date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-12,18.68,19.24,17.57,19.12,19.12,306900,200,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-09,20.07,20.285,18.3,18.85,18.85,220200,203,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-08,20.02,20.373,19.19,20.28,20.28,224800,204,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-07,19.63,19.925,18.23,19.78,19.78,182600,205,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-06,19.98,19.98,18.99,19.59,19.59,127700,206,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-05,20.86,21.065,19.57,20.05,20.05,271400,207,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-02,20.29,21.53,19.66,20.92,20.92,295800,210,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-12-01,22.2,22.897,20.44,21.0,21.0,250400,211,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-30,20.68,22.28,20.08,22.01,22.01,298300,212,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-29,19.56,21.07,19.56,20.59,20.59,136200,213,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-28,20.91,21.5,19.384,19.75,19.75,118200,214,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-25,21.9,21.9,20.765,21.29,21.29,73900,217,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-23,20.74,22.55,20.74,22.1,22.1,224700,219,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-22,20.63,21.25,18.8,21.18,21.18,331300,220,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-21,20.9,21.48,20.51,20.75,20.75,173300,221,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-18,22.39,22.98,20.73,21.15,21.15,411800,224,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-17,25.15,25.22,21.45,22.05,22.05,395500,225,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-16,25.47,27.33,25.47,25.7,25.7,317900,226,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-15,25.72,28.2,25.195,26.02,26.02,307400,227,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-14,24.82,25.63,23.22,24.96,24.96,339200,228,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-11,21.81,26.25,21.79,25.38,25.38,770300,231,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-10,17.37,21.29,16.54,20.93,20.93,705800,232,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-09,17.55,17.711,15.87,16.05,16.05,227200,233,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-08,17.35,17.46,16.97,17.2,17.2,191600,234,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-07,16.41,17.215,16.205,17.11,17.11,218100,235,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-04,17.35,17.9,15.81,16.5,16.5,259700,238,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-03,18.06,18.45,16.43,16.77,16.77,265000,239,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-02,18.76,19.9,18.08,18.32,18.32,175200,240,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-11-01,20.25,20.685,18.7,18.9,18.9,192800,241,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-31,20.33,20.65,19.81,20.0,20.0,85800,242,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-28,19.04,20.55,18.82,20.46,20.46,62800,245,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-27,19.87,20.04,18.91,19.05,19.05,155200,246,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-26,19.42,20.06,18.92,19.65,19.65,125000,247,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-25,19.69,20.695,19.25,19.36,19.36,112500,248,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-24,19.58,20.105,18.85,19.66,19.66,72000,249,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-21,18.61,19.555,17.94,19.39,19.39,121000,252,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-20,19.75,19.78,18.22,18.5,18.5,103600,253,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-19,19.86,20.028,19.28,19.82,19.82,175500,254,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-18,21.45,22.025,19.715,19.93,19.93,152700,255,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-17,20.64,20.94,19.74,20.65,20.65,93200,256,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-14,22.06,22.47,20.64,20.68,20.68,56100,259,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-13,20.47,22.04,20.115,21.83,21.83,126100,260,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-12,21.21,21.45,19.86,21.17,21.17,87000,261,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-11,21.23,21.615,20.0,21.09,21.09,129100,262,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-10,20.53,21.54,20.28,21.34,21.34,82900,263,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-07,21.87,22.15,20.52,20.66,20.66,111900,266,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-06,21.95,23.19,21.87,22.45,22.45,101300,267,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-05,22.35,22.65,21.53,22.07,22.07,96000,268,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-04,22.66,23.67,22.65,22.83,22.83,232600,269,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-10-03,22.49,22.82,19.94,21.42,21.42,511900,270,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-09-30,20.04,25.76,20.02,22.74,22.74,745600,273,USD,-1.32,-1.43,0.11,7.6923,44034700
2022-09-29,20.73,20.73,19.27,19.43,19.43,151600,274,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-28,20.21,21.38,20.21,20.98,20.98,228300,275,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-27,19.23,20.38,19.23,20.15,20.15,154200,276,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-26,19.2,19.95,18.69,18.76,18.76,144700,277,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-23,19.44,19.61,18.44,19.2,19.2,141300,280,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-22,20.28,20.28,19.0,19.76,19.76,147900,281,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-21,20.97,21.14,20.14,20.3,20.3,165800,282,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-20,20.29,21.5,20.14,20.96,20.96,176800,283,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-19,20.55,20.76,19.54,20.5,20.5,177100,284,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-16,21.7,21.95,20.27,20.85,20.85,475900,287,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-15,21.54,22.53,21.17,22.22,22.22,203300,288,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-14,21.53,22.48,21.255,21.79,21.79,172000,289,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-13,20.39,21.74,19.95,21.56,21.56,248700,290,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-12,21.41,21.64,20.82,21.01,21.01,124900,291,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-09,21.57,21.86,21.01,21.25,21.25,147200,294,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-08,19.03,21.39,18.76,21.26,21.26,223800,295,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-07,18.51,19.38,18.48,19.12,19.12,171300,296,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-06,19.85,19.85,18.45,18.62,18.62,164100,297,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-02,20.06,20.99,19.34,19.76,19.76,240500,301,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-09-01,19.1,19.95,18.3,19.88,19.88,199300,302,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-31,19.21,19.79,18.88,19.41,19.41,159500,303,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-30,19.42,20.54,18.57,18.83,18.83,248200,304,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-29,19.39,20.755,18.0,18.96,18.96,514000,305,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-26,20.25,20.45,18.34,18.42,18.42,171400,308,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-25,20.56,20.8,19.44,20.2,20.2,122900,309,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-24,19.59,20.22,19.23,20.1,20.1,174600,310,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-23,20.25,20.9,19.22,19.69,19.69,169500,311,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-22,21.51,22.065,20.33,20.5,20.5,158900,312,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-19,22.43,23.21,21.78,21.94,21.94,186700,315,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-18,24.27,24.78,22.27,22.73,22.73,167600,316,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-17,24.83,25.45,24.13,24.35,24.35,109300,317,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-16,26.98,26.98,24.62,25.02,25.02,171300,318,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-15,26.36,27.24,26.36,27.01,27.01,159000,319,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-12,24.86,27.06,24.602,26.71,26.71,206700,322,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-11,26.0,26.27,24.74,24.8,24.8,282700,323,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-10,23.35,26.1,23.14,25.72,25.72,434700,324,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-09,19.39,23.58,19.247,23.13,23.13,464000,325,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-08,19.14,21.04,19.14,20.78,20.78,356100,326,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-05,18.04,19.06,18.04,18.93,18.93,197300,329,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-04,17.78,18.79,17.78,18.44,18.44,127100,330,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-03,16.65,18.38,16.65,17.63,17.63,183500,331,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-02,15.25,16.92,15.25,16.43,16.43,131500,332,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-08-01,15.83,16.31,15.25,15.42,15.42,190300,333,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-29,17.28,17.28,16.0,16.11,16.11,204800,336,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-28,17.73,18.774,16.65,17.44,17.44,84700,337,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-27,17.72,17.83,17.01,17.73,17.73,62400,338,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-26,17.25,17.89,16.88,17.22,17.22,81000,339,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-25,18.61,18.61,17.12,17.48,17.48,109300,340,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-22,19.5,19.77,18.4,18.61,18.61,105600,343,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-21,20.02,20.46,19.23,19.63,19.63,119900,344,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-20,18.12,20.25,18.1,19.9,19.9,354200,345,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-19,17.65,18.81,17.46,18.17,18.17,141100,346,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-18,18.79,19.72,17.32,17.52,17.52,145500,347,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-15,20.01,20.01,18.51,18.6,18.6,93900,350,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-14,19.86,20.0,19.277,19.65,19.65,99200,351,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-13,19.31,20.59,19.31,20.0,20.0,74900,352,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-12,19.28,20.04,18.2,19.94,19.94,164000,353,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-11,20.45,21.17,19.28,19.35,19.35,85900,354,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-08,20.41,21.33,20.41,20.75,20.75,143000,357,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-07,20.02,21.24,20.015,20.83,20.83,150800,358,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-06,19.66,20.9,19.66,20.15,20.15,203600,359,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-05,17.87,19.64,17.57,19.61,19.61,182500,360,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-07-01,18.01,18.935,17.79,18.37,18.37,128100,364,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-06-30,17.83,18.58,17.39,18.03,18.03,147200,365,USD,-1.33,-0.94,-0.39,-41.4894,43919100
2022-06-29,18.41,18.98,17.95,18.44,18.44,240400,366,USD,-1.53,-1.61,0.08,4.9689,33838900
2022-06-28,18.91,19.37,18.14,18.55,18.55,178200,367,USD,-1.53,-1.61,0.08,4.9689,33838900
2022-06-27,19.21,19.655,18.43,18.94,18.94,252100,368,USD,-1.53,-1.61,0.08,4.9689,33838900
2022-06-24,19.11,19.71,18.5,19.25,19.25,670800,371,USD,-1.53,-1.61,0.08,4.9689,33838900
2022-06-23,17.72,18.969,17.55,18.79,18.79,398300,372,USD,-1.53,-1.61,0.08,4.9689,33838900
