date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-09,0.73,0.733,0.64,0.711,0.711,70995500,50,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-02-08,0.802,0.85,0.68,0.717,0.717,74893700,51,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-02-07,0.835,0.851,0.66,0.8,0.8,130325300,52,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-02-06,1.295,1.32,0.765,0.792,0.792,194910800,53,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-02-03,1.01,1.1,1.0,1.08,1.08,37610200,56,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-02-02,0.926,1.1,0.925,0.99,0.99,70097800,57,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-02-01,0.85,0.939,0.843,0.892,0.892,56485200,58,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-31,0.799,0.9,0.77,0.85,0.85,64142400,59,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-30,0.891,0.895,0.786,0.79,0.79,44257600,60,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-27,0.825,0.94,0.81,0.877,0.877,55892900,63,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-26,0.93,0.933,0.76,0.794,0.794,75237100,64,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-25,0.957,0.966,0.821,0.853,0.853,65001300,65,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-24,0.8917,1.13,0.83,0.9402,0.9402,127773906,66,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-23,0.62,0.985,0.6,0.9237,0.9237,141733797,67,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-20,0.587,0.638,0.58,0.613,0.613,49485500,70,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-19,0.587,0.65,0.54,0.584,0.584,55798800,71,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-18,0.589,0.65,0.531,0.597,0.597,102444900,72,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-17,0.54,0.54,0.465,0.475,0.475,36950100,73,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-13,0.44,0.55,0.435,0.504,0.504,48385800,77,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-12,0.471,0.496,0.405,0.457,0.457,39591700,78,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-11,0.383,0.485,0.366,0.468,0.468,42465600,79,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-10,0.356,0.375,0.34,0.374,0.374,16967500,80,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-09,0.338,0.382,0.325,0.373,0.373,24359100,81,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-06,0.331,0.352,0.314,0.324,0.324,24953200,84,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-05,0.297,0.349,0.28,0.338,0.338,31051000,85,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-04,0.284,0.308,0.269,0.297,0.297,27869600,86,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2023-01-03,0.306,0.32,0.271,0.271,0.271,30968900,87,USD,-0.32,-0.18,-0.14,-77.7778,473622400
2022-12-30,0.3,0.317,0.279,0.29,0.29,26803300,91,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-29,0.32,0.334,0.274,0.293,0.293,28100800,92,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-28,0.33,0.335,0.308,0.315,0.315,21575000,93,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-27,0.341,0.346,0.313,0.323,0.323,20338300,94,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-23,0.361,0.383,0.334,0.35,0.35,25347200,98,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-22,0.39,0.4,0.34,0.355,0.355,25920500,99,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-21,0.37,0.397,0.351,0.385,0.385,27881000,100,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-20,0.313,0.405,0.313,0.359,0.359,54029600,101,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-19,0.35,0.355,0.307,0.326,0.326,29797100,102,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-16,0.363,0.418,0.35,0.353,0.353,57289200,105,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-15,0.503,0.567,0.471,0.48,0.48,56741000,106,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-14,0.525,0.548,0.45,0.51,0.51,58231500,107,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-13,0.579,0.666,0.491,0.532,0.532,146951800,108,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-12,0.331,0.549,0.323,0.459,0.459,151771700,109,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-09,0.272,0.299,0.268,0.295,0.295,24117900,112,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-08,0.26,0.275,0.25,0.264,0.264,20945400,113,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-07,0.256,0.267,0.245,0.25,0.25,19862000,114,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-06,0.301,0.306,0.245,0.26,0.26,39281500,115,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-05,0.322,0.34,0.298,0.299,0.299,29438000,116,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-02,0.312,0.321,0.3,0.311,0.311,18450700,119,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-12-01,0.331,0.344,0.308,0.311,0.311,33999700,120,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-30,0.379,0.383,0.319,0.321,0.321,31091800,121,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-29,0.315,0.385,0.31,0.355,0.355,29886500,122,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-28,0.32,0.325,0.298,0.304,0.304,24415400,123,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-25,0.325,0.357,0.316,0.321,0.321,17365900,126,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-23,0.346,0.365,0.323,0.325,0.325,29808300,128,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-22,0.33,0.338,0.306,0.332,0.332,28687700,129,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-21,0.365,0.368,0.319,0.34,0.34,31055200,130,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-18,0.42,0.425,0.362,0.365,0.365,31439000,133,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-17,0.478,0.478,0.397,0.417,0.417,36390500,134,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-16,0.53,0.53,0.462,0.471,0.471,23149900,135,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-15,0.59,0.613,0.5,0.51,0.51,35876500,136,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-14,0.631,0.638,0.565,0.565,0.565,17121100,137,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-11,0.6,0.65,0.573,0.63,0.63,23288800,140,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-10,0.585,0.62,0.57,0.619,0.619,14980400,141,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-09,0.67,0.672,0.56,0.562,0.562,19922600,142,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-08,0.84,0.852,0.637,0.659,0.659,29187400,143,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-07,0.6,0.75,0.6,0.69,0.69,44170900,144,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-04,0.579,0.608,0.562,0.581,0.581,14535300,147,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-03,0.555,0.592,0.55,0.56,0.56,7865600,148,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-02,0.547,0.612,0.53,0.562,0.562,16655000,149,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-11-01,0.564,0.582,0.534,0.539,0.539,12481200,150,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-31,0.518,0.55,0.506,0.54,0.54,16936400,151,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-28,0.511,0.534,0.501,0.51,0.51,17731600,154,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-27,0.58,0.58,0.506,0.514,0.514,23756800,155,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-26,0.564,0.606,0.522,0.566,0.566,30542000,156,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-25,0.462,0.588,0.462,0.576,0.576,43454500,157,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-24,0.52,0.52,0.455,0.46,0.46,23306900,158,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-21,0.51,0.54,0.503,0.53,0.53,16822200,161,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-20,0.525,0.57,0.501,0.509,0.509,19644900,162,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-19,0.542,0.544,0.501,0.514,0.514,9555700,163,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-18,0.543,0.56,0.516,0.527,0.527,10252000,164,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-17,0.523,0.548,0.51,0.523,0.523,12341700,165,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-14,0.54,0.557,0.496,0.502,0.502,16673800,168,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-13,0.51,0.53,0.5,0.524,0.524,22124400,169,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-12,0.542,0.565,0.5,0.551,0.551,30447000,170,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-11,0.656,0.67,0.53,0.536,0.536,35472600,171,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-10,0.657,0.676,0.62,0.67,0.67,15210000,172,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-07,0.68,0.71,0.63,0.638,0.638,24128300,175,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-06,0.65,0.728,0.65,0.71,0.71,31035900,176,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-05,0.67,0.679,0.62,0.648,0.648,17952300,177,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-04,0.656,0.701,0.655,0.699,0.699,20103800,178,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-10-03,0.6,0.678,0.59,0.642,0.642,25537400,179,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-09-30,0.7,0.72,0.629,0.636,0.636,28325400,182,USD,-0.31,-0.37,0.06,16.2162,346575500
2022-09-29,0.81,0.816,0.695,0.703,0.703,28716100,183,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-28,0.877,0.89,0.81,0.825,0.825,25607300,184,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-27,0.977,0.983,0.866,0.89,0.89,41984600,185,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-26,0.945,1.12,0.833,0.84,0.84,100458700,186,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-23,0.721,0.799,0.706,0.767,0.767,17837900,189,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-22,0.85,0.86,0.738,0.745,0.745,33108300,190,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-21,0.852,0.91,0.8,0.807,0.807,31398200,191,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-20,0.926,0.999,0.85,0.851,0.851,26171900,192,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-19,0.978,1.02,0.903,0.942,0.942,28793700,193,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-16,1.15,1.15,0.951,0.965,0.965,40632900,196,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-15,0.95,1.17,0.94,1.06,1.06,43682600,197,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-14,0.95,0.97,0.882,0.947,0.947,43602900,198,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-13,0.99,1.01,0.92,0.929,0.929,52803500,199,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-12,1.25,1.25,0.99,1.03,1.03,54729600,200,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-09,0.915,1.22,0.9,1.11,1.11,58048900,203,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-08,1.0,1.01,0.88,0.913,0.913,36154000,204,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-07,0.981,1.01,0.951,1.0,1.0,24696500,205,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-06,1.09,1.09,0.945,1.01,1.01,20927270,206,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-02,1.1,1.1,1.02,1.05,1.05,15006900,210,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-09-01,1.13,1.22,1.02,1.07,1.07,23486300,211,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-31,1.12,1.25,1.08,1.12,1.12,31481100,212,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-30,1.37,1.38,1.07,1.19,1.19,46555000,213,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-29,1.45,1.48,1.37,1.4,1.4,16879900,214,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-26,1.75,1.755,1.48,1.5,1.5,20985200,217,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-25,1.75,1.76,1.66,1.74,1.74,14423800,218,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-24,1.78,1.78,1.68,1.73,1.73,12995100,219,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-23,1.91,1.91,1.69,1.75,1.75,13932800,220,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-22,1.92,1.96,1.8,1.82,1.82,11496200,221,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-19,2.06,2.065,1.98,2.0,2.0,10398600,224,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-18,2.205,2.205,2.04,2.11,2.11,9116300,225,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-17,2.4,2.4,2.16,2.18,2.18,12088300,226,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-16,2.65,2.65,2.2,2.32,2.32,22721100,227,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-15,2.66,2.81,2.61,2.79,2.79,10908700,228,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-12,2.51,2.71,2.36,2.69,2.69,9474200,231,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-11,2.61,2.68,2.52,2.54,2.54,8953700,232,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-10,2.62,2.63,2.53,2.59,2.59,7820300,233,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-09,2.8,2.81,2.49,2.51,2.51,9280700,234,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-08,2.8,3.13,2.74,2.8,2.8,15932900,235,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-05,2.76,2.867,2.62,2.72,2.72,12529000,238,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-04,3.103,3.36,2.72,2.77,2.77,26418300,239,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-03,2.56,2.99,2.46,2.97,2.97,27909700,240,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-02,2.32,2.89,2.17,2.42,2.42,65180600,241,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-08-01,2.21,2.21,2.0,2.0,2.0,12163300,242,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-29,2.2,2.3,2.08,2.21,2.21,11907100,245,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-28,2.29,2.35,2.21,2.21,2.21,10832000,246,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-27,2.26,2.59,2.21,2.39,2.39,24762600,247,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-26,2.0,2.31,2.0,2.15,2.15,15716300,248,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-25,2.61,2.69,2.3,2.3,2.3,28112500,249,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-22,2.82,3.1,1.95,2.6,2.6,120753000,252,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-21,4.67,4.94,3.4,3.41,3.41,25700100,253,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-20,5.67,5.85,4.45,4.64,4.64,16084100,254,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-19,6.89,7.1,5.23,5.54,5.54,16104500,255,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-18,7.65,7.85,6.43,6.7,6.7,12004300,256,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-15,7.0,7.66,6.55,7.52,7.52,11313600,259,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-14,5.88,7.43,5.69,7.0,7.0,21198300,260,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-13,5.56,6.06,5.525,5.9,5.9,11721400,261,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-12,5.43,5.929,5.33,5.74,5.74,8529400,262,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-11,5.25,5.61,4.82,5.47,5.47,8342100,263,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-08,5.5,6.14,5.11,5.4,5.4,25799900,266,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-07,5.19,6.41,5.168,5.5,5.5,62816000,267,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-06,4.97,5.0,4.35,4.54,4.54,12177100,268,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-05,3.75,6.4,3.36,5.28,5.28,101161600,269,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-07-01,2.52,3.58,2.52,3.55,3.55,15549400,273,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-06-30,2.34,2.61,2.34,2.6,2.6,2590200,274,USD,-0.44,-0.38,-0.06,-15.7895,322717900
2022-06-29,2.2,2.46,2.2,2.41,2.41,3395300,275,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-28,2.3,2.41,2.2,2.24,2.24,1845300,276,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-27,2.46,2.525,2.27,2.27,2.27,2160900,277,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-24,2.56,2.6,2.285,2.48,2.48,15586700,280,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-23,2.45,2.505,2.365,2.43,2.43,1710300,281,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-22,2.46,2.605,2.4,2.43,2.43,3684600,282,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-21,2.57,2.81,2.52,2.55,2.55,3757300,283,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-17,2.44,2.55,2.35,2.5,2.5,5277400,287,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-16,2.46,2.46,2.27,2.27,2.27,3096600,288,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-15,2.4,2.6,2.29,2.5,2.5,4149700,289,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-14,2.37,2.4,2.26,2.35,2.35,1702200,290,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-13,2.5,2.51,2.27,2.28,2.28,2522600,291,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-10,2.67,2.749,2.56,2.56,2.56,1886500,294,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-09,2.81,2.95,2.75,2.82,2.82,1731900,295,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-08,2.75,2.971,2.75,2.86,2.86,1905800,296,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-07,2.915,2.93,2.53,2.72,2.72,3475900,297,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-06,3.3,3.325,2.85,2.87,2.87,3048200,298,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-03,3.33,3.46,3.15,3.19,3.19,1237200,301,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-02,3.19,3.52,3.132,3.42,3.42,2508600,302,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-06-01,3.16,3.53,3.13,3.15,3.15,2538700,303,USD,-0.51,-0.18,-0.33,-183.3333,287951900
2022-05-31,3.25,3.36,3.09,3.3,3.3,2181800,304,USD,-0.51,-0.18,-0.33,-183.3333,287951900
