date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-27,15.32,15.32,15.32,15.32,15.32,0,32,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-24,15.32,15.32,15.32,15.32,15.32,400,35,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-23,15.61,15.61,15.26,15.32,15.32,5400,36,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-22,15.78,15.8,15.78,15.8,15.8,8500,37,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-21,15.57,15.57,15.4,15.49,15.49,2300,38,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-17,15.76,16.01,15.6,15.76,15.76,13600,42,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-16,15.9,15.9,15.7,15.7,15.7,4700,43,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-15,15.7,15.86,15.7,15.86,15.86,7900,44,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-14,16.22,16.26,15.55,16.26,16.26,6900,45,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-13,16.31,16.31,16.2,16.2,16.2,2600,46,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-10,16.45,16.49,16.3,16.3,16.3,1400,49,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-09,16.54,16.54,16.3,16.51,16.51,3000,50,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-08,16.55,16.64,16.24,16.53,16.53,14000,51,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-07,16.7,16.79,16.7,16.79,16.79,3500,52,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-06,16.61,16.62,16.57,16.6,16.6,4700,53,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-03,17.0,17.1,16.7,16.71,16.71,10800,56,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-02,17.5,17.5,17.4,17.4,17.4,9300,57,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-02-01,17.33,17.5,17.33,17.5,17.5,1700,58,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-31,17.2,17.25,17.18,17.23,17.23,4100,59,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-30,17.01,17.22,17.01,17.2,17.2,3300,60,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-27,17.2,17.3,16.89,16.89,16.89,13800,63,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-26,17.0,17.7,17.0,17.4,17.4,27500,64,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-25,16.75,17.18,16.75,16.98,16.98,4500,65,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-24,17.05,17.2,16.68,16.95,16.95,6800,66,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-23,17.19,17.61,17.0,17.01,17.01,9800,67,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-20,16.81,17.12,16.75,17.12,17.12,2300,70,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-19,16.73,16.73,16.73,16.73,16.73,78,71,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-18,16.73,16.73,16.73,16.73,16.73,300,72,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-17,16.92,16.92,16.92,16.92,16.92,300,73,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-13,17.38,17.41,16.9,17.15,17.15,4300,77,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-12,16.9,17.48,16.9,17.13,17.13,10400,78,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-11,17.02,17.36,16.95,16.95,16.95,4000,79,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-10,17.1,17.6,16.97,17.11,17.11,2100,80,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-09,16.8,18.86,16.8,17.14,17.14,13800,81,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-06,16.75,17.2,16.75,17.2,17.2,1000,84,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-05,16.0,16.0,16.0,16.0,16.0,400,85,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-04,15.6,16.4,15.6,16.0,16.0,3700,86,USD,0.24,0.29,-0.05,-17.2414,3652000
2023-01-03,15.9,15.9,15.9,15.9,15.9,67,87,USD,0.24,0.29,-0.05,-17.2414,3652000
2022-12-30,16.0,16.0,15.61,15.9,15.9,2700,91,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-29,15.95,16.13,15.95,16.13,16.13,1000,92,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-28,16.2,16.2,15.95,15.95,15.95,1009,93,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-27,16.1704,16.1704,15.0,15.8,15.8,5557,94,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-23,16.26,16.4,16.2,16.4,16.4,1400,98,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-22,16.38,16.4,16.38,16.4,16.4,600,99,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-21,16.52,16.52,16.3,16.33,16.33,500,100,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-20,16.85,16.85,16.39,16.39,16.39,1500,101,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-19,17.37,17.4,16.6,16.6,16.6,5300,102,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-16,17.8,17.8,17.37,17.8,17.8,900,105,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-15,17.9,17.9,17.39,17.39,17.39,2700,106,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-14,17.38,17.99,17.38,17.48,17.48,2400,107,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-13,17.79,17.79,17.79,17.79,17.79,400,108,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-12,17.79,17.79,17.79,17.79,17.79,400,109,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-09,17.6,17.61,17.6,17.61,17.61,600,112,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-08,17.58,17.99,17.5,17.79,17.79,4000,113,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-07,17.11,18.06,17.11,17.51,17.51,7700,114,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-06,17.0,17.98,16.76,17.2,17.2,10200,115,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-05,16.79,17.24,16.66,16.9,16.9,8500,116,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-02,17.24,17.3,16.68,16.68,16.68,8500,119,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-12-01,17.1,17.51,17.09,17.31,17.31,11400,120,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-30,18.0,19.09,17.1,17.61,17.61,3500,121,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-29,18.24,18.24,17.65,17.8,17.8,3300,122,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-28,18.44,18.44,17.45,17.61,17.61,2800,123,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-25,18.01,18.73,18.0,18.0,18.0,7300,126,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-23,18.0,18.27,17.63,17.8,17.8,6800,128,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-22,17.42,18.45,17.38,17.38,17.38,14780,129,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-21,16.8512,18.49,16.8512,17.26,17.26,10432,130,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-18,16.6,16.6,16.6,16.6,16.6,400,133,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-17,16.5,17.31,16.48,16.6,16.6,18400,134,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-16,16.42,16.42,16.4,16.4,16.4,700,135,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-15,16.81,16.85,16.4,16.85,16.85,5900,136,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-14,16.78,16.86,16.78,16.86,16.86,1300,137,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-11,16.22,17.0,16.14,17.0,17.0,2000,140,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-10,16.41,17.05,16.41,17.0,17.0,3100,141,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-09,16.0,16.71,16.0,16.4,16.4,16300,142,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-08,17.0,17.34,16.3,16.31,16.31,26400,143,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-07,17.38,17.71,17.15,17.15,17.15,10400,144,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-04,17.99,18.57,17.66,17.72,17.72,7700,147,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-03,18.5,18.5,17.7,18.16,18.16,4100,148,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-02,19.1,19.1,18.8,18.8,18.8,1600,149,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-11-01,19.69,19.69,18.88,18.88,18.88,5600,150,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-31,19.4,19.6,19.39,19.39,19.39,9500,151,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-28,18.8,19.25,18.37,19.2,19.2,4000,154,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-27,19.35,19.35,18.88,18.9,18.9,1300,155,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-26,19.6,19.6,19.28,19.5,19.5,2100,156,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-25,19.58,19.58,19.58,19.58,19.58,100,157,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-24,19.22,19.22,18.99,18.99,18.99,1000,158,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-21,19.02,19.6,19.02,19.5,19.5,2600,161,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-20,19.52,19.8,19.2,19.5,19.5,2600,162,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-19,19.33,19.61,19.05,19.1,19.1,1900,163,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-18,18.89,20.15,18.89,19.5,19.5,8600,164,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-17,20.0,21.0,19.93,19.93,19.93,3500,165,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-14,19.56,20.17,19.32,19.78,19.78,6100,168,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-13,19.1,20.05,18.9,19.51,19.51,11900,169,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-12,19.71,19.73,19.03,19.03,19.03,900,170,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-11,19.6,20.55,19.24,19.65,19.65,20400,171,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-10,19.22,19.92,19.04,19.52,19.52,10800,172,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-07,19.3,19.8,18.9,19.61,19.61,10500,175,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-06,18.9,19.6,18.9,19.5,19.5,6000,176,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-05,18.6,18.97,18.6,18.6,18.6,2100,177,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-04,19.05,19.37,19.04,19.34,19.34,1700,178,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-10-03,17.75,19.67,17.58,18.65,18.65,23000,179,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-09-30,16.82,17.9,16.7,17.72,17.72,10500,182,USD,0.29,0.33,-0.04,-12.1212,3695000
2022-09-29,16.81,17.32,16.24,17.05,17.05,51600,183,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-28,15.9,17.63,15.76,16.45,16.45,28400,184,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-27,15.04,16.88,14.95,15.62,15.62,28400,185,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-26,15.62,16.43,14.47,14.94,14.94,28200,186,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-23,16.0,17.2,15.12,15.12,15.12,20300,189,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-22,18.17,18.55,16.09,16.2,16.2,28700,190,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-21,17.99,19.26,17.99,18.25,18.25,5600,191,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-20,18.44,18.61,18.015,18.02,18.02,2123,192,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-19,18.04,18.06,17.6,17.78,17.78,5895,193,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-16,19.2,20.25,18.2,18.2,18.2,13800,196,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-15,19.19,19.45,18.85,19.19,19.19,1500,197,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-14,19.82,19.82,19.05,19.05,19.05,1100,198,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-13,20.0,20.0,18.96,18.96,18.96,4200,199,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-12,20.42,20.59,20.2,20.2,20.2,4200,200,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-09,20.5,21.43,20.15,20.15,20.15,14300,203,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-08,20.19,20.25,20.19,20.25,20.25,400,204,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-07,19.84,20.17,19.84,20.17,20.17,1500,205,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-06,19.85,20.15,19.65,19.68,19.68,9000,206,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-02,19.02,20.02,19.02,19.65,19.65,5300,210,USD,0.38,0.18,0.2,111.1111,3731400
2022-09-01,19.15,19.95,18.71,19.6,19.6,8800,211,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-31,18.95,19.5,18.95,19.2,19.2,5400,212,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-30,18.96,19.05,18.09,19.0,19.0,8900,213,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-29,18.5,18.65,18.1,18.65,18.65,2100,214,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-26,18.92,20.85,17.99,18.65,18.65,17300,217,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-25,17.9,17.9,17.9,17.9,17.9,900,218,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-24,17.45,17.51,17.45,17.51,17.51,500,219,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-23,16.61,17.55,16.61,17.4,17.4,2600,220,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-22,17.55,17.55,17.5,17.5,17.5,600,221,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-19,17.56,17.56,17.56,17.56,17.56,23,224,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-18,17.56,17.56,17.56,17.56,17.56,400,225,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-17,17.51,17.71,17.51,17.71,17.71,700,226,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-16,18.0,18.0,17.45,17.63,17.63,2200,227,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-15,17.3,18.93,16.95,17.31,17.31,8000,228,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-12,17.3,18.33,17.02,17.1,17.1,7500,231,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-11,16.65,17.6,16.65,17.31,17.31,3400,232,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-10,16.29,16.8,16.25,16.67,16.67,4000,233,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-09,16.71,17.0,16.17,16.17,16.17,6600,234,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-08,16.75,16.75,15.83,16.16,16.16,3200,235,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-05,15.85,15.95,15.78,15.95,15.95,3300,238,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-04,15.59,15.9,15.59,15.75,15.75,3800,239,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-03,15.49,15.94,15.49,15.8,15.8,2700,240,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-02,15.4,15.4,15.4,15.4,15.4,196,241,USD,0.38,0.18,0.2,111.1111,3731400
2022-08-01,15.93,15.9301,15.15,15.4,15.4,7829,242,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-29,16.24,16.76,16.01,16.01,16.01,3200,245,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-28,15.65,16.5,15.65,15.9,15.9,3500,246,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-27,15.85,15.85,15.85,15.85,15.85,19,247,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-26,15.89,15.89,15.85,15.85,15.85,900,248,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-25,16.12,16.12,16.12,16.12,16.12,300,249,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-22,16.12,16.12,16.12,16.12,16.12,700,252,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-21,16.0,16.12,15.85,15.85,15.85,1200,253,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-20,15.7,16.25,15.7,15.99,15.99,13000,254,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-19,15.63,15.7,15.6,15.6,15.6,2500,255,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-18,15.55,15.99,15.55,15.65,15.65,6800,256,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-15,15.75,15.75,15.54,15.75,15.75,2400,259,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-14,15.76,15.76,15.76,15.76,15.76,300,260,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-13,15.5,15.83,15.5,15.76,15.76,2100,261,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-12,15.83,15.83,15.5,15.5,15.5,1000,262,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-11,16.25,16.5,15.79,15.79,15.79,2600,263,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-08,15.58,16.06,15.57,15.98,15.98,1000,266,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-07,15.6,15.6,15.6,15.6,15.6,800,267,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-06,15.39,15.44,15.39,15.44,15.44,700,268,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-05,15.87,16.17,15.2,15.2,15.2,1000,269,USD,0.38,0.18,0.2,111.1111,3731400
2022-07-01,15.95,16.25,15.56,16.09,16.09,6100,273,USD,0.38,0.18,0.2,111.1111,3731400
2022-06-30,15.98,16.43,15.1,15.95,15.95,10800,274,USD,0.38,0.18,0.2,111.1111,3731400
2022-06-29,15.92,16.4,15.56,15.95,15.95,6300,275,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-28,15.76,16.05,15.76,15.95,15.95,2200,276,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-27,15.5,15.5,15.5,15.5,15.5,300,277,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-24,15.92,15.92,15.5,15.5,15.5,1600,280,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-23,15.92,16.3,15.59,15.73,15.73,2700,281,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-22,15.21,16.27,15.21,15.89,15.89,3700,282,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-21,15.96,15.96,15.18,15.18,15.18,500,283,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-17,15.22,15.75,15.22,15.75,15.75,1000,287,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-16,15.56,15.6,15.55,15.56,15.56,2600,288,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-15,15.93,16.2439,15.6,15.6,15.6,9988,289,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-14,15.73,16.0756,15.6,15.74,15.74,5434,290,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-13,15.75,16.55,15.425,15.425,15.425,16111,291,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-10,15.76,15.76,15.76,15.76,15.76,600,294,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-09,16.49,16.49,16.49,16.49,16.49,400,295,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-08,16.02,16.49,16.02,16.49,16.49,800,296,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-07,16.75,17.0,16.01,16.05,16.05,3800,297,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-06,15.9,16.08,15.63,15.63,15.63,5300,298,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-03,15.5,15.56,15.3,15.56,15.56,2700,301,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-02,15.53,16.18,15.17,15.17,15.17,9900,302,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-06-01,15.78,15.86,15.59,15.86,15.86,2500,303,USD,0.12,0.33,-0.21,-63.6364,3749000
2022-05-31,15.71,16.44,15.29,15.99,15.99,6300,304,USD,0.12,0.33,-0.21,-63.6364,3749000
