date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-13,9.95,10.665,9.95,10.41,10.41,94100,109,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-10,10.03,10.1,9.5,10.0,10.0,276500,112,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-09,10.6,10.69,9.93,10.0,10.0,91000,113,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-08,10.6,10.9,10.06,10.52,10.52,92500,114,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-07,10.67,10.776,10.33,10.6,10.6,88600,115,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-06,10.17,10.79,10.08,10.79,10.79,83800,116,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-03,10.06,10.38,9.933,10.22,10.22,64200,119,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-02,9.99,10.25,9.97,10.01,10.01,35700,120,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-03-01,9.98,10.24,9.94,10.1,10.1,57000,121,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-28,10.06,10.31,9.92,9.99,9.99,77100,122,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-27,10.28,10.48,10.0,10.07,10.07,68700,123,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-24,10.27,10.59,10.22,10.31,10.31,47000,126,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-23,10.29,10.578,10.15,10.46,10.46,89400,127,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-22,10.38,10.42,10.2,10.28,10.28,84300,128,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-21,10.28,10.96,10.202,10.38,10.38,114100,129,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-17,10.43,10.535,10.2,10.34,10.34,77200,133,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-16,11.1,11.2,10.3,10.35,10.35,84400,134,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-15,11.09,11.553,10.814,11.15,11.15,36500,135,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-14,10.72,11.34,10.6,11.06,11.06,86100,136,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-13,10.73,11.095,10.6,10.74,10.74,61100,137,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-10,11.02,11.2,10.4,10.74,10.74,176500,140,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-09,11.63,11.63,10.9,10.99,10.99,50700,141,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-08,12.08,12.08,11.41,11.43,11.43,88500,142,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-07,11.11,12.31,11.0,12.11,12.11,83100,143,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-06,10.2,11.44,10.2,11.21,11.21,67900,144,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-03,10.23,10.42,10.0,10.13,10.13,120900,147,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-02,10.42,10.49,10.0,10.25,10.25,141300,148,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-02-01,10.215,10.395,9.83,10.3,10.3,158300,149,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-31,10.56,10.61,10.085,10.41,10.41,111900,150,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-30,10.02,10.66,10.02,10.58,10.58,118500,151,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-27,10.07,10.34,9.96,10.07,10.07,119400,154,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-26,10.14,10.14,9.93,10.04,10.04,218700,155,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-25,10.285,10.53,9.95,10.04,10.04,97500,156,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-24,10.64,10.81,10.25,10.5,10.5,36900,157,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-23,10.492,10.98,9.58,10.65,10.65,39800,158,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-20,10.33,10.66,9.85,10.5,10.5,37400,161,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-19,10.33,10.37,9.67,10.18,10.18,83200,162,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-18,11.23,11.23,10.36,10.45,10.45,40900,163,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-17,11.41,11.575,11.08,11.19,11.19,74000,164,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-13,10.87,11.953,10.75,11.4,11.4,117200,168,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-12,11.0,11.05,10.45,10.87,10.87,161600,169,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-11,11.12,11.285,10.13,10.89,10.89,46100,170,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-10,10.52,11.655,10.41,11.18,11.18,89000,171,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-09,10.5,10.6,10.18,10.48,10.48,181300,172,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-06,10.53,10.62,10.2,10.5,10.5,50000,175,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-05,10.5,10.6,10.0,10.37,10.37,68900,176,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-04,10.88,10.88,10.62,10.69,10.69,41900,177,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2023-01-03,10.62,10.965,10.39,10.67,10.67,298000,178,USD,-0.55,-0.52,-0.03,-5.7692,29937200
2022-12-30,10.2,10.94,10.2,10.5,10.5,43200,182,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-29,9.99,10.48,9.58,10.36,10.36,31100,183,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-28,10.52,10.6,9.43,9.86,9.86,89400,184,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-27,10.86,10.86,10.45,10.49,10.49,59500,185,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-23,10.91,10.99,10.49,10.88,10.88,33000,189,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-22,10.99,11.4,10.75,10.93,10.93,37000,190,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-21,11.64,11.64,10.975,11.17,11.17,63900,191,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-20,11.92,11.96,11.3,11.56,11.56,53000,192,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-19,12.23,12.23,11.87,11.92,11.92,58200,193,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-16,11.9,12.33,11.89,12.17,12.17,87500,196,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-15,11.79,12.16,11.79,11.95,11.95,33800,197,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-14,12.0,12.23,11.9,12.03,12.03,39700,198,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-13,12.37,12.575,11.81,12.07,12.07,39800,199,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-12,12.21,12.21,11.35,12.07,12.07,51100,200,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-09,12.78,12.878,11.85,12.19,12.19,42500,203,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-08,12.71,12.92,12.24,12.78,12.78,65100,204,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-07,12.36,12.71,12.19,12.43,12.43,37100,205,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-06,12.37,12.53,11.98,12.25,12.25,62600,206,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-05,13.0,13.22,12.2,12.38,12.38,67100,207,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-02,13.15,14.29,13.05,13.12,13.12,163700,210,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-12-01,11.88,13.72,11.29,13.42,13.42,1506900,211,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-30,13.84,14.38,13.26,14.28,14.28,23700,212,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-29,13.4,14.323,13.4,13.69,13.69,15300,213,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-28,13.77,13.99,13.321,13.51,13.51,18000,214,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-25,14.19,14.19,13.02,13.8,13.8,12700,217,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-23,14.05,14.31,14.03,14.08,14.08,23000,219,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-22,13.72,14.18,13.72,14.04,14.04,28800,220,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-21,13.92,14.23,13.55,13.75,13.75,37800,221,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-18,14.32,14.34,13.78,14.12,14.12,39900,224,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-17,13.86,14.17,13.22,14.02,14.02,44100,225,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-16,13.63,14.0,13.51,13.98,13.98,119500,226,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-15,13.05,13.66,12.225,13.6,13.6,112200,227,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-14,12.77,13.33,12.77,13.03,13.03,88900,228,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-11,12.63,13.1,12.41,12.86,12.86,75700,231,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-10,12.0,12.5,11.37,11.9,11.9,757500,232,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-09,12.04,12.24,11.52,11.68,11.68,119900,233,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-08,12.3,12.935,11.67,12.19,12.19,53800,234,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-07,12.11,13.0,11.885,12.15,12.15,38800,235,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-04,12.13,12.165,11.37,12.04,12.04,44000,238,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-03,12.25,12.49,12.2,12.27,12.27,15800,239,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-02,12.4,12.605,12.255,12.33,12.33,50300,240,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-11-01,12.53,12.65,12.25,12.51,12.51,28400,241,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-31,12.45,12.645,12.19,12.39,12.39,68900,242,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-28,13.09,13.09,12.89,13.0,13.0,60600,245,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-27,12.99,13.2,12.6,12.81,12.81,32100,246,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-26,12.85,13.425,12.06,12.59,12.59,38500,247,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-25,13.44,13.485,12.645,12.75,12.75,41400,248,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-24,12.5,13.64,12.5,12.79,12.79,61100,249,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-21,12.62,12.99,11.77,12.49,12.49,115000,252,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-20,12.71,13.24,12.17,12.33,12.33,41700,253,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-19,13.37,13.573,12.41,12.57,12.57,138200,254,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-18,14.0,14.0,13.25,13.39,13.39,51300,255,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-17,13.87,14.18,13.62,13.97,13.97,89500,256,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-14,14.36,14.36,13.38,13.56,13.56,56200,259,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-13,13.04,14.79,13.0,14.49,14.49,65200,260,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-12,13.34,13.59,12.95,13.23,13.23,43000,261,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-11,13.345,13.98,12.76,13.27,13.27,69300,262,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-10,13.57,14.24,13.34,13.78,13.78,42500,263,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-07,13.52,14.68,13.34,13.77,13.77,55000,266,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-06,13.51,13.91,12.745,13.77,13.77,66300,267,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-05,13.23,14.66,13.23,13.9,13.9,63100,268,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-04,14.58,15.24,13.43,14.13,14.13,81300,269,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-10-03,17.95,17.95,14.27,14.59,14.59,161600,270,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-09-30,17.13,18.6,16.84,18.12,18.12,102500,273,USD,-0.54,-0.51,-0.03,-5.8824,29273600
2022-09-29,18.07,18.07,16.2,17.24,17.24,55000,274,USD,-0.46,-0.46,0,0,29251500
2022-09-28,15.5,19.175,15.4,18.35,18.35,208600,275,USD,-0.46,-0.46,0,0,29251500
2022-09-27,14.78,15.42,14.78,15.39,15.39,35900,276,USD,-0.46,-0.46,0,0,29251500
2022-09-26,14.77,15.5,14.52,14.64,14.64,55400,277,USD,-0.46,-0.46,0,0,29251500
2022-09-23,14.755,15.37,14.58,14.86,14.86,50000,280,USD,-0.46,-0.46,0,0,29251500
2022-09-22,15.4,15.4,14.485,14.78,14.78,55400,281,USD,-0.46,-0.46,0,0,29251500
2022-09-21,16.0,16.0,15.16,15.45,15.45,79700,282,USD,-0.46,-0.46,0,0,29251500
2022-09-20,15.23,16.31,14.98,16.28,16.28,58800,283,USD,-0.46,-0.46,0,0,29251500
2022-09-19,14.55,15.06,14.08,15.05,15.05,59400,284,USD,-0.46,-0.46,0,0,29251500
2022-09-16,13.85,15.49,13.85,14.96,14.96,448700,287,USD,-0.46,-0.46,0,0,29251500
2022-09-15,14.27,14.92,13.94,14.37,14.37,101700,288,USD,-0.46,-0.46,0,0,29251500
2022-09-14,15.37,15.41,13.305,14.36,14.36,97900,289,USD,-0.46,-0.46,0,0,29251500
2022-09-13,17.0,17.6,15.45,15.51,15.51,131000,290,USD,-0.46,-0.46,0,0,29251500
2022-09-12,15.7,17.46,15.26,17.1,17.1,78100,291,USD,-0.46,-0.46,0,0,29251500
2022-09-09,15.64,15.86,14.3,15.46,15.46,51200,294,USD,-0.46,-0.46,0,0,29251500
2022-09-08,14.08,15.89,13.89,15.71,15.71,46400,295,USD,-0.46,-0.46,0,0,29251500
2022-09-07,13.71,14.65,13.43,14.19,14.19,69600,296,USD,-0.46,-0.46,0,0,29251500
2022-09-06,13.35,14.49,13.18,13.85,13.85,90900,297,USD,-0.46,-0.46,0,0,29251500
2022-09-02,13.34,13.47,13.0,13.1,13.1,69900,301,USD,-0.46,-0.46,0,0,29251500
2022-09-01,13.15,13.99,13.15,13.29,13.29,46500,302,USD,-0.46,-0.46,0,0,29251500
2022-08-31,13.28,13.38,13.15,13.36,13.36,22300,303,USD,-0.46,-0.46,0,0,29251500
2022-08-30,13.41,13.47,12.78,13.26,13.26,37600,304,USD,-0.46,-0.46,0,0,29251500
2022-08-29,12.83,13.43,12.787,13.25,13.25,38500,305,USD,-0.46,-0.46,0,0,29251500
2022-08-26,13.49,13.72,12.81,13.16,13.16,77600,308,USD,-0.46,-0.46,0,0,29251500
2022-08-25,13.13,13.79,13.13,13.32,13.32,30200,309,USD,-0.46,-0.46,0,0,29251500
2022-08-24,14.23,14.23,12.67,13.16,13.16,86600,310,USD,-0.46,-0.46,0,0,29251500
2022-08-23,15.63,16.3,13.21,13.31,13.31,70400,311,USD,-0.46,-0.46,0,0,29251500
2022-08-22,16.21,17.18,15.58,15.79,15.79,27500,312,USD,-0.46,-0.46,0,0,29251500
2022-08-19,17.21,17.3,15.82,16.39,16.39,62000,315,USD,-0.46,-0.46,0,0,29251500
2022-08-18,18.05,18.7,16.525,17.59,17.59,114000,316,USD,-0.46,-0.46,0,0,29251500
2022-08-17,18.57,24.83,18.57,20.34,20.34,224700,317,USD,-0.46,-0.46,0,0,29251500
2022-08-16,18.97,19.09,18.3,18.58,18.58,19100,318,USD,-0.46,-0.46,0,0,29251500
2022-08-15,18.89,19.095,18.55,18.85,18.85,20200,319,USD,-0.46,-0.46,0,0,29251500
2022-08-12,18.55,19.37,18.25,18.99,18.99,52600,322,USD,-0.46,-0.46,0,0,29251500
2022-08-11,19.29,19.29,17.1,17.44,17.44,31600,323,USD,-0.46,-0.46,0,0,29251500
2022-08-10,18.83,20.31,18.304,19.08,19.08,82700,324,USD,-0.46,-0.46,0,0,29251500
2022-08-09,16.39,19.18,16.33,18.36,18.36,68300,325,USD,-0.46,-0.46,0,0,29251500
2022-08-08,15.5,17.0,15.195,16.41,16.41,65100,326,USD,-0.46,-0.46,0,0,29251500
2022-08-05,14.22,15.45,14.08,15.41,15.41,27200,329,USD,-0.46,-0.46,0,0,29251500
2022-08-04,14.18,14.67,14.15,14.27,14.27,22200,330,USD,-0.46,-0.46,0,0,29251500
2022-08-03,13.9,14.45,13.57,14.0,14.0,77300,331,USD,-0.46,-0.46,0,0,29251500
2022-08-02,13.31,14.13,13.29,13.66,13.66,25200,332,USD,-0.46,-0.46,0,0,29251500
2022-08-01,14.12,14.355,13.27,13.35,13.35,38500,333,USD,-0.46,-0.46,0,0,29251500
2022-07-29,14.17,14.49,13.9,14.26,14.26,33500,336,USD,-0.46,-0.46,0,0,29251500
2022-07-28,14.11,14.215,14.03,14.13,14.13,18200,337,USD,-0.46,-0.46,0,0,29251500
2022-07-27,14.58,14.6,14.08,14.27,14.27,34700,338,USD,-0.46,-0.46,0,0,29251500
2022-07-26,13.89,14.61,13.76,14.4,14.4,41700,339,USD,-0.46,-0.46,0,0,29251500
2022-07-25,13.47,13.97,13.47,13.89,13.89,17100,340,USD,-0.46,-0.46,0,0,29251500
2022-07-22,13.77,13.88,13.44,13.6,13.6,42400,343,USD,-0.46,-0.46,0,0,29251500
2022-07-21,13.64,14.07,13.41,13.89,13.89,38600,344,USD,-0.46,-0.46,0,0,29251500
2022-07-20,14.9,14.94,13.7,13.73,13.73,50700,345,USD,-0.46,-0.46,0,0,29251500
2022-07-19,14.24,14.8,14.06,14.74,14.74,64500,346,USD,-0.46,-0.46,0,0,29251500
2022-07-18,14.57,14.6,13.59,13.69,13.69,35000,347,USD,-0.46,-0.46,0,0,29251500
2022-07-15,14.42,14.71,14.03,14.36,14.36,55900,350,USD,-0.46,-0.46,0,0,29251500
2022-07-14,14.02,14.07,13.5,14.03,14.03,56400,351,USD,-0.46,-0.46,0,0,29251500
2022-07-13,14.06,14.27,13.77,14.18,14.18,29200,352,USD,-0.46,-0.46,0,0,29251500
2022-07-12,14.42,14.55,13.65,14.15,14.15,38700,353,USD,-0.46,-0.46,0,0,29251500
2022-07-11,15.03,15.41,14.35,14.38,14.38,46700,354,USD,-0.46,-0.46,0,0,29251500
2022-07-08,15.08,15.52,14.885,15.15,15.15,40300,357,USD,-0.46,-0.46,0,0,29251500
2022-07-07,14.61,15.56,14.6,15.3,15.3,81800,358,USD,-0.46,-0.46,0,0,29251500
2022-07-06,14.71,14.98,14.3,14.41,14.41,112500,359,USD,-0.46,-0.46,0,0,29251500
2022-07-05,13.92,14.63,13.795,14.53,14.53,119700,360,USD,-0.46,-0.46,0,0,29251500
2022-07-01,14.04,14.64,13.61,14.21,14.21,104800,364,USD,-0.46,-0.46,0,0,29251500
2022-06-30,12.85,14.25,12.8,14.17,14.17,229400,365,USD,-0.46,-0.46,0,0,29251500
2022-06-29,12.5,12.675,12.02,12.57,12.57,87800,366,USD,-0.44,-0.44,0,0,29213600
2022-06-28,12.83,13.04,12.15,12.44,12.44,117600,367,USD,-0.44,-0.44,0,0,29213600
2022-06-27,13.32,13.645,12.85,12.91,12.91,105900,368,USD,-0.44,-0.44,0,0,29213600
2022-06-24,12.4,13.78,12.065,13.31,13.31,1527900,371,USD,-0.44,-0.44,0,0,29213600
2022-06-23,13.69,14.37,11.98,12.37,12.37,406000,372,USD,-0.44,-0.44,0,0,29213600
2022-06-22,13.25,13.47,12.59,13.16,13.16,172700,373,USD,-0.44,-0.44,0,0,29213600
2022-06-21,14.09,14.49,12.78,13.2,13.2,159100,374,USD,-0.44,-0.44,0,0,29213600
2022-06-17,12.98,14.12,12.44,13.76,13.76,238900,378,USD,-0.44,-0.44,0,0,29213600
