date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-22,1.0,1.01,0.96,0.97,0.97,52800,220,USD,0.018,,,,72963800
2022-11-21,1.0,1.01,0.95,0.98,0.98,35500,221,USD,0.018,,,,72963800
2022-11-18,1.04,1.04,0.98,1.0,1.0,60000,224,USD,0.018,,,,72963800
2022-11-17,1.01,1.04,1.01,1.03,1.03,21600,225,USD,0.018,,,,72963800
2022-11-16,1.05,1.07,1.0,1.05,1.05,103900,226,USD,0.018,,,,72963800
2022-11-15,1.05,1.06,1.04,1.05,1.05,245100,227,USD,0.018,,,,72963800
2022-11-14,1.03,1.08,1.03,1.04,1.04,59700,228,USD,0.018,,,,72963800
2022-11-11,1.04,1.04,1.02,1.03,1.03,62100,231,USD,0.018,,,,72963800
2022-11-10,1.06,1.06,1.01,1.04,1.04,76200,232,USD,0.018,,,,72963800
2022-11-09,1.07,1.09,1.0,1.02,1.02,99600,233,USD,0.018,,,,72963800
2022-11-08,1.1,1.1,1.06,1.07,1.07,42200,234,USD,0.018,,,,72963800
2022-11-07,1.09,1.1,1.08,1.1,1.1,74300,235,USD,0.018,,,,72963800
2022-11-04,1.15,1.16,1.06,1.07,1.07,51500,238,USD,0.018,,,,72963800
2022-11-03,1.15,1.15,1.13,1.13,1.13,135600,239,USD,0.018,,,,72963800
2022-11-02,1.14,1.17,1.14,1.15,1.15,46000,240,USD,0.018,,,,72963800
2022-11-01,1.14,1.17,1.13,1.15,1.15,34300,241,USD,0.018,,,,72963800
2022-10-31,1.17,1.17,1.13,1.13,1.13,28300,242,USD,0.018,,,,72963800
2022-10-28,1.14,1.16,1.12,1.12,1.12,31400,245,USD,0.018,,,,72963800
2022-10-27,1.13,1.17,1.12,1.14,1.14,75000,246,USD,0.018,,,,72963800
2022-10-26,1.11,1.13,1.1,1.11,1.11,79200,247,USD,0.018,,,,72963800
2022-10-25,1.02,1.09,1.02,1.07,1.07,82100,248,USD,0.018,,,,72963800
2022-10-24,1.05,1.08,0.96,0.98,0.98,175500,249,USD,0.018,,,,72963800
2022-10-21,1.14,1.15,1.07,1.08,1.08,1277200,252,USD,0.018,,,,72963800
2022-10-20,1.1,1.11,1.09,1.1,1.1,214400,253,USD,0.018,,,,72963800
2022-10-19,1.12,1.13,1.09,1.09,1.09,147800,254,USD,0.018,,,,72963800
2022-10-18,1.1,1.14,1.1,1.12,1.12,22200,255,USD,0.018,,,,72963800
2022-10-17,1.12,1.18,1.1,1.14,1.14,55800,256,USD,0.018,,,,72963800
2022-10-14,1.13,1.15,1.11,1.13,1.13,28700,259,USD,0.018,,,,72963800
2022-10-13,1.12,1.14,1.1,1.12,1.12,42400,260,USD,0.018,,,,72963800
2022-10-12,1.12,1.14,1.1,1.12,1.12,198800,261,USD,0.018,,,,72963800
2022-10-11,1.16,1.16,1.09,1.1,1.1,242000,262,USD,0.018,,,,72963800
2022-10-10,1.2,1.21,1.13,1.16,1.16,94600,263,USD,0.018,,,,72963800
2022-10-07,1.17,1.27,1.15,1.16,1.16,268700,266,USD,0.018,,,,72963800
2022-10-06,1.17,1.17,1.11,1.11,1.11,37100,267,USD,0.018,,,,72963800
2022-10-05,1.17,1.18,1.13,1.15,1.15,72100,268,USD,0.018,,,,72963800
2022-10-04,1.24,1.24,1.11,1.13,1.13,100500,269,USD,0.018,,,,72963800
2022-10-03,1.14,1.23,1.13,1.22,1.22,94900,270,USD,0.018,,,,72963800
2022-09-30,1.14,1.2,1.13,1.13,1.13,49000,273,USD,0.018,,,,72963800
2022-09-29,1.15,1.16,1.11,1.13,1.13,45300,274,USD,0.03,,,,72989000
2022-09-28,1.15,1.18,1.1,1.14,1.14,30400,275,USD,0.03,,,,72989000
2022-09-27,1.14,1.16,1.07,1.12,1.12,83000,276,USD,0.03,,,,72989000
2022-09-26,1.09,1.12,1.09,1.12,1.12,7200,277,USD,0.03,,,,72989000
2022-09-23,1.18,1.18,1.11,1.12,1.12,34900,280,USD,0.03,,,,72989000
2022-09-22,1.12,1.17,1.1,1.15,1.15,168500,281,USD,0.03,,,,72989000
2022-09-21,1.11,1.17,1.1,1.15,1.15,31300,282,USD,0.03,,,,72989000
2022-09-20,1.09,1.11,1.05,1.1,1.1,37300,283,USD,0.03,,,,72989000
2022-09-19,1.14,1.14,1.1,1.1,1.1,23100,284,USD,0.03,,,,72989000
2022-09-16,1.1,1.14,1.1,1.14,1.14,153600,287,USD,0.03,,,,72989000
2022-09-15,1.14,1.14,1.1,1.11,1.11,13000,288,USD,0.03,,,,72989000
2022-09-14,1.13,1.14,1.1,1.11,1.11,39700,289,USD,0.03,,,,72989000
2022-09-13,1.11,1.15,1.09,1.13,1.13,35000,290,USD,0.03,,,,72989000
2022-09-12,1.15,1.18,1.11,1.16,1.16,31500,291,USD,0.03,,,,72989000
2022-09-09,1.12,1.15,1.12,1.15,1.15,53300,294,USD,0.03,,,,72989000
2022-09-08,1.11,1.14,1.1,1.12,1.12,36000,295,USD,0.03,,,,72989000
2022-09-07,1.11,1.13,1.09,1.13,1.13,67400,296,USD,0.03,,,,72989000
2022-09-06,1.11,1.12,1.09,1.11,1.11,11000,297,USD,0.03,,,,72989000
2022-09-02,1.1,1.11,1.08,1.11,1.11,73300,301,USD,0.03,,,,72989000
2022-09-01,1.13,1.13,1.07,1.11,1.11,54100,302,USD,0.03,,,,72989000
2022-08-31,1.11,1.12,1.09,1.09,1.09,39000,303,USD,0.03,,,,72989000
2022-08-30,1.11,1.12,1.06,1.11,1.11,38800,304,USD,0.03,,,,72989000
2022-08-29,1.11,1.12,1.08,1.11,1.11,17700,305,USD,0.03,,,,72989000
2022-08-26,1.14,1.14,1.09,1.13,1.13,75700,308,USD,0.03,,,,72989000
2022-08-25,1.11,1.16,1.11,1.15,1.15,66300,309,USD,0.03,,,,72989000
2022-08-24,1.07,1.12,1.05,1.11,1.11,544500,310,USD,0.03,,,,72989000
2022-08-23,1.08,1.1,1.06,1.07,1.07,133500,311,USD,0.03,,,,72989000
2022-08-22,1.1,1.1,1.07,1.07,1.07,74700,312,USD,0.03,,,,72989000
2022-08-19,1.07,1.1,1.07,1.08,1.08,50800,315,USD,0.03,,,,72989000
2022-08-18,1.09,1.12,1.09,1.1,1.1,50200,316,USD,0.03,,,,72989000
2022-08-17,1.14,1.14,1.1,1.11,1.11,131500,317,USD,0.03,,,,72989000
2022-08-16,1.12,1.15,1.11,1.14,1.14,93900,318,USD,0.03,,,,72989000
2022-08-15,1.12,1.15,1.1,1.13,1.13,91500,319,USD,0.03,,,,72989000
2022-08-12,1.14,1.15,1.11,1.15,1.15,67600,322,USD,0.03,,,,72989000
2022-08-11,1.15,1.15,1.12,1.13,1.13,62700,323,USD,0.03,,,,72989000
2022-08-10,1.13,1.14,1.09,1.14,1.14,196800,324,USD,0.03,,,,72989000
2022-08-09,1.05,1.11,1.05,1.09,1.09,174300,325,USD,0.03,,,,72989000
2022-08-08,1.02,1.07,1.02,1.05,1.05,213000,326,USD,0.03,,,,72989000
2022-08-05,1.03,1.06,1.02,1.03,1.03,36100,329,USD,0.03,,,,72989000
2022-08-04,0.97,1.07,0.97,1.06,1.06,342300,330,USD,0.03,,,,72989000
2022-08-03,1.0,1.03,0.97,0.98,0.98,116000,331,USD,0.03,,,,72989000
2022-08-02,0.96,1.01,0.93,1.0,1.0,1390100,332,USD,0.03,,,,72989000
2022-08-01,0.95,0.98,0.93,0.97,0.97,125900,333,USD,0.03,,,,72989000
2022-07-29,0.95,0.97,0.92,0.95,0.95,143100,336,USD,0.03,,,,72989000
2022-07-28,0.93,0.96,0.93,0.96,0.96,147100,337,USD,0.03,,,,72989000
2022-07-27,0.94,0.98,0.93,0.95,0.95,172900,338,USD,0.03,,,,72989000
2022-07-26,0.94,0.98,0.94,0.94,0.94,26800,339,USD,0.03,,,,72989000
2022-07-25,0.94,0.98,0.93,0.96,0.96,101300,340,USD,0.03,,,,72989000
2022-07-22,0.98,1.0,0.94,0.94,0.94,93500,343,USD,0.03,,,,72989000
2022-07-21,1.01,1.01,0.96,0.99,0.99,61400,344,USD,0.03,,,,72989000
2022-07-20,0.99,1.03,0.98,0.99,0.99,236100,345,USD,0.03,,,,72989000
2022-07-19,1.0,1.02,0.98,0.99,0.99,568400,346,USD,0.03,,,,72989000
2022-07-18,0.98,1.02,0.98,0.98,0.98,230400,347,USD,0.03,,,,72989000
2022-07-15,0.97,1.0,0.95,0.98,0.98,58300,350,USD,0.03,,,,72989000
2022-07-14,0.98,1.0,0.94,0.96,0.96,81800,351,USD,0.03,,,,72989000
2022-07-13,0.97,1.01,0.95,0.99,0.99,165500,352,USD,0.03,,,,72989000
2022-07-12,0.97,1.0,0.96,0.97,0.97,735600,353,USD,0.03,,,,72989000
2022-07-11,1.01,1.01,0.97,0.98,0.98,78900,354,USD,0.03,,,,72989000
2022-07-08,0.99,1.02,0.98,1.0,1.0,133000,357,USD,0.03,,,,72989000
2022-07-07,0.99,1.03,0.97,0.99,0.99,245900,358,USD,0.03,,,,72989000
2022-07-06,0.96,1.01,0.96,0.97,0.97,274800,359,USD,0.03,,,,72989000
2022-07-05,1.02,1.04,0.96,0.98,0.98,195300,360,USD,0.03,,,,72989000
2022-07-01,1.04,1.06,1.01,1.03,1.03,347000,364,USD,0.03,,,,72989000
2022-06-30,1.03,1.06,1.01,1.06,1.06,194900,365,USD,0.03,,,,72989000
2022-06-29,1.05,1.07,1.01,1.04,1.04,340500,366,USD,0.01,,,,71451000
2022-06-28,1.07,1.11,1.03,1.03,1.03,132200,367,USD,0.01,,,,71451000
2022-06-27,1.12,1.14,1.07,1.07,1.07,111900,368,USD,0.01,,,,71451000
2022-06-24,1.07,1.15,1.07,1.13,1.13,152300,371,USD,0.01,,,,71451000
2022-06-23,1.2,1.21,0.88,1.1,1.1,1771100,372,USD,0.01,,,,71451000
2022-06-22,1.28,1.3,1.21,1.21,1.21,395500,373,USD,0.01,,,,71451000
2022-06-21,1.39,1.4,1.26,1.26,1.26,607000,374,USD,0.01,,,,71451000
2022-06-17,1.36,1.43,1.33,1.37,1.37,497700,378,USD,0.01,,,,71451000
2022-06-16,1.49,1.5,1.37,1.37,1.37,436600,379,USD,0.01,,,,71451000
2022-06-15,1.495,1.55,1.45,1.49,1.49,377348,380,USD,0.01,,,,71451000
2022-06-14,1.48,1.52,1.4673,1.48,1.48,295943,381,USD,0.01,,,,71451000
2022-06-13,1.6,1.62,1.47,1.47,1.47,708301,382,USD,0.01,,,,71451000
2022-06-10,1.52,1.65,1.5,1.63,1.63,724900,385,USD,0.01,,,,71451000
2022-06-09,1.58,1.63,1.52,1.57,1.57,210000,386,USD,0.01,,,,71451000
2022-06-08,1.6,1.7,1.6,1.65,1.65,651500,387,USD,0.01,,,,71451000
2022-06-07,1.55,1.61,1.46,1.55,1.55,695500,388,USD,0.01,,,,71451000
2022-06-06,1.76,1.89,1.46,1.49,1.49,1939400,389,USD,0.01,,,,71451000
2022-06-03,1.71,1.74,1.66,1.72,1.72,273600,392,USD,0.01,,,,71451000
2022-06-02,1.7,1.75,1.69,1.72,1.72,371900,393,USD,0.01,,,,71451000
2022-06-01,1.78,1.78,1.64,1.68,1.68,337800,394,USD,0.01,,,,71451000
2022-05-31,1.74,1.82,1.65,1.75,1.75,806700,395,USD,0.01,,,,71451000
