date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-13,24.88,25.38,24.18,24.55,22.7615,973700,382,USD,0.74,0.71,0.03,4.2254,53751000
2022-06-10,26.01,26.68,25.17,25.57,23.7072,839900,385,USD,0.74,0.71,0.03,4.2254,53751000
2022-06-09,26.82,26.92,26.39,26.58,24.6436,642700,386,USD,0.74,0.71,0.03,4.2254,53751000
2022-06-08,26.07,27.53,25.46,26.96,24.996,867700,387,USD,0.74,0.71,0.03,4.2254,53751000
2022-06-07,25.74,26.12,24.84,26.05,24.1522,697200,388,USD,0.74,0.71,0.03,4.2254,53751000
2022-06-06,25.61,26.47,24.44,26.3,24.384,739600,389,USD,0.74,0.71,0.03,4.2254,53751000
2022-06-03,26.08,26.61,25.11,25.31,23.4662,857300,392,USD,0.74,0.71,0.03,4.2254,53751000
2022-06-02,26.51,27.11,25.78,26.44,24.5138,653300,393,USD,0.74,0.71,0.03,4.2254,53751000
2022-06-01,27.82,28.15,25.93,26.35,24.4304,846400,394,USD,0.74,0.71,0.03,4.2254,53751000
2022-05-31,27.38,27.63,26.46,27.54,25.5337,662400,395,USD,0.74,0.71,0.03,4.2254,53751000
