date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-04,0.125,0.136,0.121,0.1293,6.465,786544,57,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-03,0.1215,0.1289,0.1192,0.1208,6.04,605052,58,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-02,0.1194,0.128,0.1144,0.1211,6.055,341553,59,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-08-01,0.1203,0.1232,0.1163,0.1195,5.975,247835,60,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-29,0.1229,0.123,0.1175,0.1206,6.03,250725,63,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-28,0.1316,0.134,0.115,0.1227,6.135,452284,64,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-27,0.1341,0.1398,0.1305,0.1344,6.72,642615,65,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-26,0.135,0.1392,0.1302,0.1315,6.575,508865,66,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-25,0.138,0.1425,0.1313,0.1365,6.825,331115,67,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-22,0.1412,0.1422,0.1362,0.1373,6.865,177659,70,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-21,0.1442,0.1449,0.1401,0.1435,7.175,175451,71,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-20,0.1453,0.151,0.142,0.1441,7.205,272572,72,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-19,0.144,0.1468,0.14,0.1442,7.21,252025,73,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-18,0.1392,0.144,0.138,0.1411,7.055,344337,74,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-15,0.14,0.141,0.1354,0.1395,6.975,256706,77,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-14,0.145,0.1464,0.1389,0.1404,7.02,220302,78,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-13,0.14,0.15,0.133,0.149,7.45,294845,79,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-12,0.159,0.1625,0.1501,0.153,7.65,715497,80,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-11,0.1703,0.1767,0.1492,0.1527,7.635,1284980,81,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-08,0.1596,0.1707,0.1487,0.1512,7.56,722517,84,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-07,0.1598,0.172,0.1549,0.1608,8.04,277819,85,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-06,0.1758,0.178,0.1511,0.159,7.95,299717,86,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-05,0.17,0.19,0.164,0.189,9.45,111900,87,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-07-01,0.1714,0.174,0.1642,0.17,8.5,58245,91,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-06-30,0.1774,0.183,0.157,0.1615,8.075,121524,92,USD,-5,-4.5,-0.5,-11.1111,3969000
2022-06-29,0.1711,0.1848,0.1575,0.175,8.75,220882,93,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-28,0.18,0.1887,0.1655,0.166,8.3,43091,94,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-27,0.173,0.1848,0.168,0.181,9.05,44724,95,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-24,0.1823,0.185,0.15,0.15,7.5,53478,98,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-23,0.17,0.18,0.1651,0.1781,8.905,34241,99,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-22,0.175,0.187,0.1646,0.17,8.5,71914,100,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-21,0.1829,0.188,0.1651,0.1682,8.41,140786,101,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-17,0.16,0.1937,0.16,0.17,8.5,228131,105,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-16,0.17,0.172,0.1557,0.1609,8.045,133124,106,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-15,0.1503,0.1712,0.1503,0.17,8.5,75287,107,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-14,0.17,0.1709,0.15,0.1502,7.51,65335,108,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-13,0.18,0.1835,0.1665,0.169,8.45,48556,109,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-10,0.1997,0.1999,0.18,0.1846,9.23,68319,112,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-09,0.1878,0.1996,0.1841,0.189,9.45,46022,113,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-08,0.19,0.19,0.18,0.1879,9.395,32129,114,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-07,0.1815,0.1938,0.1795,0.1803,9.015,59051,115,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-06,0.1943,0.2012,0.189,0.19,9.5,18414,116,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-03,0.2,0.2,0.19,0.1924,9.62,22629,119,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-02,0.1987,0.2,0.1892,0.2,10.0,29110,120,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-06-01,0.2049,0.206,0.1922,0.1966,9.83,31868,121,USD,-5,-3.75,-1.25,-33.3333,3397100
2022-05-31,0.21,0.219,0.1926,0.2024,10.12,75321,122,USD,-5,-3.75,-1.25,-33.3333,3397100
