date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-03,2.05,2.155,1.88,1.88,1.88,32000,87,USD,-0.26,-0.32,0.06,18.75,51410000
2022-12-30,1.98,2.1,1.9,2.07,2.07,68000,91,USD,-0.19,-0.38,0.19,50,50528000
2022-12-29,1.98,2.08,1.94,2.08,2.08,65000,92,USD,-0.19,-0.38,0.19,50,50528000
2022-12-28,1.96,2.0,1.92,2.0,2.0,30400,93,USD,-0.19,-0.38,0.19,50,50528000
2022-12-27,2.03,2.03,1.93,1.98,1.98,26100,94,USD,-0.19,-0.38,0.19,50,50528000
2022-12-23,2.1,2.101,1.92,2.08,2.08,135300,98,USD,-0.19,-0.38,0.19,50,50528000
2022-12-22,1.85,2.0,1.78,1.99,1.99,81700,99,USD,-0.19,-0.38,0.19,50,50528000
2022-12-21,1.62,1.87,1.57,1.79,1.79,174700,100,USD,-0.19,-0.38,0.19,50,50528000
2022-12-20,1.41,1.671,1.38,1.54,1.54,446000,101,USD,-0.19,-0.38,0.19,50,50528000
2022-12-19,1.5,1.5,1.34,1.38,1.38,36700,102,USD,-0.19,-0.38,0.19,50,50528000
2022-12-16,1.48,1.553,1.42,1.46,1.46,91000,105,USD,-0.19,-0.38,0.19,50,50528000
2022-12-15,1.53,1.57,1.47,1.49,1.49,63200,106,USD,-0.19,-0.38,0.19,50,50528000
2022-12-14,1.49,1.565,1.47,1.52,1.52,43100,107,USD,-0.19,-0.38,0.19,50,50528000
2022-12-13,1.608,1.608,1.52,1.54,1.54,12300,108,USD,-0.19,-0.38,0.19,50,50528000
2022-12-12,1.59,1.59,1.46,1.55,1.55,55700,109,USD,-0.19,-0.38,0.19,50,50528000
2022-12-09,1.61,1.76,1.49,1.49,1.49,35800,112,USD,-0.19,-0.38,0.19,50,50528000
2022-12-08,1.53,1.81,1.52,1.61,1.61,23700,113,USD,-0.19,-0.38,0.19,50,50528000
2022-12-07,1.58,1.62,1.511,1.56,1.56,6200,114,USD,-0.19,-0.38,0.19,50,50528000
2022-12-06,1.73,1.74,1.57,1.62,1.62,39900,115,USD,-0.19,-0.38,0.19,50,50528000
2022-12-05,1.81,1.87,1.69,1.71,1.71,29600,116,USD,-0.19,-0.38,0.19,50,50528000
2022-12-02,1.62,1.93,1.61,1.78,1.78,25300,119,USD,-0.19,-0.38,0.19,50,50528000
2022-12-01,1.69,1.74,1.593,1.62,1.62,32800,120,USD,-0.19,-0.38,0.19,50,50528000
2022-11-30,1.61,1.67,1.61,1.65,1.65,39900,121,USD,-0.19,-0.38,0.19,50,50528000
2022-11-29,1.6,1.64,1.59,1.64,1.64,16400,122,USD,-0.19,-0.38,0.19,50,50528000
2022-11-28,1.5,1.61,1.5,1.6,1.6,25500,123,USD,-0.19,-0.38,0.19,50,50528000
2022-11-25,1.51,1.56,1.48,1.56,1.56,38800,126,USD,-0.19,-0.38,0.19,50,50528000
2022-11-23,1.56,1.56,1.45,1.51,1.51,97000,128,USD,-0.19,-0.38,0.19,50,50528000
2022-11-22,1.655,1.66,1.59,1.59,1.59,22100,129,USD,-0.19,-0.38,0.19,50,50528000
2022-11-21,1.74,1.74,1.6,1.62,1.62,42100,130,USD,-0.19,-0.38,0.19,50,50528000
2022-11-18,1.73,1.73,1.63,1.7,1.7,9000,133,USD,-0.19,-0.38,0.19,50,50528000
2022-11-17,1.68,1.735,1.68,1.705,1.705,15700,134,USD,-0.19,-0.38,0.19,50,50528000
2022-11-16,1.61,1.74,1.6,1.74,1.74,58200,135,USD,-0.19,-0.38,0.19,50,50528000
2022-11-15,1.69,1.7,1.54,1.59,1.59,151500,136,USD,-0.19,-0.38,0.19,50,50528000
2022-11-14,1.64,1.765,1.57,1.6,1.6,42400,137,USD,-0.19,-0.38,0.19,50,50528000
2022-11-11,1.62,1.635,1.57,1.57,1.57,15400,140,USD,-0.19,-0.38,0.19,50,50528000
2022-11-10,1.81,2.02,1.62,1.67,1.67,24000,141,USD,-0.19,-0.38,0.19,50,50528000
2022-11-09,1.69,1.73,1.65,1.67,1.67,12500,142,USD,-0.19,-0.38,0.19,50,50528000
2022-11-08,1.67,1.8,1.67,1.74,1.74,29200,143,USD,-0.19,-0.38,0.19,50,50528000
2022-11-07,1.6,1.898,1.54,1.81,1.81,2395100,144,USD,-0.19,-0.38,0.19,50,50528000
2022-11-04,1.63,1.65,1.576,1.6,1.6,14500,147,USD,-0.19,-0.38,0.19,50,50528000
2022-11-03,1.65,1.82,1.65,1.66,1.66,33500,148,USD,-0.19,-0.38,0.19,50,50528000
2022-11-02,1.68,1.73,1.635,1.66,1.66,38100,149,USD,-0.19,-0.38,0.19,50,50528000
2022-11-01,1.81,1.97,1.63,1.655,1.655,116400,150,USD,-0.19,-0.38,0.19,50,50528000
2022-10-31,1.75,1.86,1.69,1.69,1.69,40100,151,USD,-0.19,-0.38,0.19,50,50528000
2022-10-28,1.75,1.78,1.665,1.665,1.665,53700,154,USD,-0.19,-0.38,0.19,50,50528000
2022-10-27,1.93,1.93,1.77,1.78,1.78,21300,155,USD,-0.19,-0.38,0.19,50,50528000
2022-10-26,2.02,2.02,1.82,1.82,1.82,6000,156,USD,-0.19,-0.38,0.19,50,50528000
2022-10-25,2.055,2.12,1.82,1.93,1.93,3700,157,USD,-0.19,-0.38,0.19,50,50528000
2022-10-24,2.02,2.02,1.84,1.85,1.85,33800,158,USD,-0.19,-0.38,0.19,50,50528000
2022-10-21,2.1,2.15,1.98,1.98,1.98,15600,161,USD,-0.19,-0.38,0.19,50,50528000
2022-10-20,2.12,2.25,2.12,2.13,2.13,26300,162,USD,-0.19,-0.38,0.19,50,50528000
2022-10-19,2.332,2.345,2.18,2.18,2.18,6800,163,USD,-0.19,-0.38,0.19,50,50528000
2022-10-18,2.35,2.39,2.22,2.24,2.24,7900,164,USD,-0.19,-0.38,0.19,50,50528000
2022-10-17,2.28,2.32,2.22,2.22,2.22,9900,165,USD,-0.19,-0.38,0.19,50,50528000
2022-10-14,2.37,2.46,2.08,2.21,2.21,14400,168,USD,-0.19,-0.38,0.19,50,50528000
2022-10-13,2.38,2.38,2.2,2.26,2.26,19500,169,USD,-0.19,-0.38,0.19,50,50528000
2022-10-12,2.55,2.55,2.33,2.47,2.47,12700,170,USD,-0.19,-0.38,0.19,50,50528000
2022-10-11,2.785,2.785,2.46,2.47,2.47,49100,171,USD,-0.19,-0.38,0.19,50,50528000
2022-10-10,2.636,2.8,2.636,2.8,2.8,4200,172,USD,-0.19,-0.38,0.19,50,50528000
2022-10-07,2.72,2.82,2.68,2.68,2.68,17600,175,USD,-0.19,-0.38,0.19,50,50528000
2022-10-06,2.605,2.78,2.605,2.74,2.74,15200,176,USD,-0.19,-0.38,0.19,50,50528000
2022-10-05,2.86,2.92,2.83,2.83,2.83,10300,177,USD,-0.19,-0.38,0.19,50,50528000
2022-10-04,2.7342,2.9,2.7342,2.84,2.84,29484,178,USD,-0.19,-0.38,0.19,50,50528000
2022-10-03,2.515,2.76,2.515,2.74,2.74,6057,179,USD,-0.19,-0.38,0.19,50,50528000
2022-09-30,2.615,2.91,2.56,2.74,2.74,23000,182,USD,-0.19,-0.38,0.19,50,50528000
2022-09-29,2.625,2.71,2.625,2.71,2.71,3200,183,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-28,2.44,2.97,2.335,2.8,2.8,15000,184,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-27,2.698,2.698,2.51,2.52,2.52,666500,185,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-26,2.775,2.775,2.68,2.74,2.74,2000,186,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-23,2.87,3.0,2.655,2.82,2.82,25100,189,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-22,3.03,3.15,2.86,2.95,2.95,24000,190,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-21,3.15,3.2,3.0,3.0,3.0,14100,191,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-20,2.92,3.08,2.92,3.02,3.02,21600,192,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-19,2.772,2.86,2.715,2.86,2.86,61600,193,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-16,2.73,2.73,2.67,2.71,2.71,104200,196,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-15,2.71,2.75,2.214,2.7,2.7,29800,197,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-14,2.56,2.72,2.56,2.7,2.7,39100,198,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-13,2.25,2.54,2.07,2.53,2.53,9800,199,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-12,2.65,2.72,2.3,2.35,2.35,136100,200,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-09,2.075,2.32,2.06,2.27,2.27,6300,203,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-08,2.26,2.343,2.15,2.19,2.19,9500,204,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-07,2.31,2.5,2.17,2.25,2.25,28800,205,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-06,2.28,2.37,2.2,2.28,2.28,6700,206,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-02,2.3,2.42,2.3,2.37,2.37,8100,210,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-01,2.346,2.35,2.31,2.31,2.31,2500,211,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-31,2.39,2.47,2.35,2.38,2.38,18400,212,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-30,2.62,2.62,2.36,2.39,2.39,10700,213,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-29,3.12,3.12,2.5,2.5,2.5,9100,214,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-26,2.68,2.82,2.6,2.62,2.62,20200,217,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-25,2.56,2.85,2.55,2.61,2.61,34200,218,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-24,2.6,2.71,2.53,2.53,2.53,10700,219,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-23,2.948,2.948,2.56,2.56,2.56,5900,220,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-22,2.86,2.86,2.68,2.73,2.73,5600,221,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-19,3.07,3.08,2.8,2.84,2.84,7600,224,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-18,3.12,3.18,3.08,3.08,3.08,3200,225,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-17,3.01,3.19,3.01,3.19,3.19,1800,226,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-16,3.13,3.2,3.1,3.1,3.1,26100,227,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-15,3.005,3.18,3.005,3.16,3.16,3500,228,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-12,2.87,3.289,2.87,3.07,3.07,9800,231,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-11,3.02,3.02,2.9,2.93,2.93,7400,232,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-10,3.132,3.14,2.89,3.02,3.02,21600,233,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-09,3.19,3.25,3.12,3.12,3.12,8357,234,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-08,3.28,3.33,3.13,3.19,3.19,31729,235,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-05,3.13,3.23,3.12,3.23,3.23,9800,238,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-04,3.12,3.2,3.065,3.2,3.2,11300,239,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-03,3.14,3.2,3.02,3.17,3.17,9500,240,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-02,3.3,3.384,3.115,3.15,3.15,15700,241,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-01,3.055,3.11,2.97,3.11,3.11,9500,242,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-29,3.2,3.2,3.06,3.13,3.13,13500,245,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-28,3.13,3.3,3.06,3.26,3.26,7100,246,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-27,3.187,3.2,3.08,3.13,3.13,7900,247,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-26,3.021,3.13,3.0,3.12,3.12,8500,248,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-25,3.045,3.085,3.01,3.01,3.01,14700,249,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-22,3.099,3.1,3.05,3.08,3.08,5300,252,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-21,3.09,3.188,3.0,3.11,3.11,13400,253,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-20,3.08,3.14,3.01,3.09,3.09,12700,254,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-19,3.135,3.17,2.96,2.99,2.99,17700,255,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-18,3.03,3.27,3.03,3.27,3.27,18000,256,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-15,3.132,3.22,3.03,3.03,3.03,16000,259,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-14,3.144,3.25,2.995,3.11,3.11,11100,260,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-13,3.215,3.23,3.06,3.06,3.06,5100,261,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-12,3.125,3.275,3.11,3.23,3.23,33400,262,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-11,2.98,3.21,2.98,3.21,3.21,7100,263,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-08,3.08,3.2,3.08,3.17,3.17,30200,266,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-07,3.1,3.2,3.1,3.18,3.18,56600,267,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-06,3.2,3.2,3.16,3.16,3.16,21500,268,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-05,3.2,3.33,2.91,3.33,3.33,29500,269,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-01,3.395,3.55,3.35,3.49,3.49,5600,273,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-06-30,3.21,3.27,3.09,3.23,3.23,19500,274,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-06-29,3.42,3.42,3.2,3.24,3.24,8600,275,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-28,3.45,3.51,3.28,3.34,3.34,32700,276,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-27,3.35,3.59,3.297,3.5,3.5,43200,277,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-24,3.45,3.47,3.31,3.4,3.4,134600,280,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-23,3.22,3.44,3.21,3.4,3.4,77700,281,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-22,3.21,3.4,3.2,3.29,3.29,283300,282,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-21,3.26,3.3,3.15,3.29,3.29,282500,283,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-17,3.12,3.35,3.05,3.3,3.3,699000,287,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-16,3.05,3.24,2.82,3.2,3.2,248900,288,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-15,3.21,3.22,2.89,3.15,3.15,392800,289,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-14,3.07,3.2,2.78,3.03,3.03,231200,290,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-13,2.85,3.11,2.68,2.94,2.94,102900,291,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-10,2.72,3.05,2.72,3.0,3.0,41000,294,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-09,2.54,2.86,2.54,2.78,2.78,25900,295,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-08,2.98,3.14,2.58,2.6,2.6,45400,296,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-07,3.04,3.25,2.735,3.01,3.01,49600,297,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-06,2.92,3.22,2.875,3.09,3.09,61200,298,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-03,3.15,3.15,2.75,2.82,2.82,117500,301,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-02,2.77,3.0,2.58,2.96,2.96,77800,302,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-06-01,3.0,3.0,2.81,2.83,2.83,20600,303,USD,-0.65,-0.91,0.26,28.5714,17218000
2022-05-31,3.09,3.09,2.76,2.8,2.8,35600,304,USD,-0.65,-0.91,0.26,28.5714,17218000
