date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-27,1.79,1.82,1.7,1.82,1.82,42408,95,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-24,1.81,1.88,1.7987,1.82,1.82,63993,98,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-23,1.81,1.93,1.78,1.85,1.85,71283,99,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-22,1.9,1.92,1.79,1.82,1.82,194519,100,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-21,1.7,1.92,1.7,1.92,1.92,83531,101,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-20,1.63,1.7,1.62,1.7,1.7,65596,102,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-17,1.69,1.7,1.5952,1.63,1.63,33834,105,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-16,1.7,1.7599,1.63,1.67,1.67,52571,106,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-15,1.72,1.76,1.63,1.68,1.68,94678,107,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-14,1.61,1.8,1.55,1.74,1.74,121551,108,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-13,1.34,1.9285,1.3,1.52,1.52,748768,109,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-10,1.5,1.5,1.22,1.35,1.35,240316,112,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-09,1.72,2.23,1.4401,1.45,1.45,621541,113,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-08,1.68,1.95,1.61,1.68,1.68,85678,114,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-07,1.8,1.8281,1.67,1.7,1.7,34491,115,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-06,1.85,1.91,1.78,1.81,1.81,29747,116,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-03,1.89,1.92,1.82,1.85,1.85,26179,119,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-02,1.85,1.91,1.83,1.87,1.87,37719,120,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-03-01,1.77,2.02,1.73,1.89,1.89,116632,121,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-28,1.83,1.89,1.74,1.77,1.77,90606,122,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-27,2.04,2.07,1.8,1.85,1.85,84527,123,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-24,2.06,2.1,2.025,2.04,2.04,48324,126,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-23,2.41,2.6199,2.08,2.13,2.13,76578,127,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-22,2.47,2.49,2.32,2.37,2.37,51533,128,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-21,2.65,2.72,2.405,2.48,2.48,44459,129,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-17,2.61,2.72,2.61,2.72,2.72,34426,133,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-16,2.67,2.75,2.61,2.65,2.65,132782,134,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-15,2.81,2.87,2.61,2.63,2.63,69695,135,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-14,2.95,2.96,2.85,2.85,2.85,45885,136,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-13,2.88,2.98,2.86,2.92,2.92,49275,137,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-10,2.91,2.99,2.81,2.9,2.9,86828,140,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-09,2.93,2.98,2.89,2.9,2.9,55901,141,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-08,3.0,3.0,2.88,2.89,2.89,98839,142,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-07,2.98,3.05,2.915,3.05,3.05,92422,143,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-06,2.96,3.02,2.86,3.01,3.01,44551,144,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-03,2.89,3.02,2.8317,3.0,3.0,81531,147,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-02,2.96,3.0557,2.91,2.91,2.91,48104,148,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-02-01,3.0,3.0622,2.95,2.99,2.99,37472,149,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-31,3.02,3.1359,2.9912,3.0,3.0,58884,150,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-30,3.03,3.2,2.89,3.01,3.01,107084,151,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-27,2.99,3.05,2.91,3.0,3.0,48706,154,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-26,3.07,3.07,2.87,2.99,2.99,64104,155,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-25,2.96,3.05,2.86,3.01,3.01,59472,156,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-24,2.84,2.99,2.84,2.95,2.95,111815,157,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-23,3.0,3.14,2.86,2.875,2.875,105237,158,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-20,2.9,3.05,2.7,3.0,3.0,236950,161,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-19,3.13,3.19,2.31,3.05,3.05,692805,162,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-18,2.77,3.3385,2.77,3.14,3.14,415819,163,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-17,2.64,2.87,2.64,2.73,2.73,159046,164,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-13,2.36,2.7985,2.34,2.64,2.64,308514,168,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-12,2.19,2.39,2.14,2.36,2.36,149336,169,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-11,2.15,2.23,2.1,2.18,2.18,73919,170,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-10,2.23,2.23,2.1,2.15,2.15,186165,171,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-09,2.11,2.24,2.075,2.2,2.2,187269,172,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-06,2.05,2.14,1.92,2.06,2.06,141935,175,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-05,2.02,2.06,1.99,2.02,2.02,194902,176,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-04,1.89,2.03,1.86,2.0,2.0,274070,177,USD,-0.59,-0.63,0.04,6.3492,36389500
2023-01-03,1.85,1.87,1.79,1.84,1.84,243654,178,USD,-0.59,-0.63,0.04,6.3492,36389500
2022-12-30,1.64,1.87,1.61,1.8,1.8,256225,182,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-29,1.55,1.73,1.5085,1.64,1.64,257442,183,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-28,1.27,1.67,1.27,1.64,1.64,451426,184,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-27,1.33,1.54,1.28,1.28,1.28,458799,185,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-23,1.3,1.36,1.24,1.29,1.29,169153,189,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-22,1.28,1.33,1.22,1.32,1.32,138092,190,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-21,1.33,1.338,1.26,1.3,1.3,114926,191,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-20,1.42,1.45,1.32,1.35,1.35,116892,192,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-19,1.54,1.5859,1.4,1.44,1.44,80141,193,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-16,1.54,1.54,1.45,1.48,1.48,333898,196,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-15,1.48,1.51,1.45,1.5,1.5,46461,197,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-14,1.55,1.675,1.46,1.48,1.48,196985,198,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-13,1.61,1.62,1.51,1.55,1.55,108778,199,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-12,1.56,1.65,1.56,1.57,1.57,62278,200,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-09,1.57,1.65,1.56,1.59,1.59,113286,203,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-08,1.63,1.65,1.47,1.59,1.59,131888,204,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-07,1.7,1.73,1.605,1.65,1.65,36010,205,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-06,1.86,1.8642,1.71,1.71,1.71,58880,206,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-05,1.95,1.9894,1.72,1.86,1.86,145887,207,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-02,2.02,2.0399,1.95,1.97,1.97,55360,210,USD,-0.6,-0.64,0.04,6.25,36346200
2022-12-01,2.09,2.09,1.97,2.06,2.06,125282,211,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-30,2.09,2.13,2.03,2.11,2.11,40407,212,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-29,2.17,2.19,2.0585,2.07,2.07,89138,213,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-28,2.19,2.24,2.1,2.17,2.17,32330,214,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-25,2.02,2.1881,2.02,2.18,2.18,49696,217,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-23,2.09,2.12,2.0,2.02,2.02,71653,219,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-22,2.07,2.21,2.03,2.09,2.09,113326,220,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-21,2.13,2.19,2.07,2.07,2.07,70366,221,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-18,2.25,2.2999,2.11,2.16,2.16,78152,224,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-17,2.32,2.38,2.2,2.22,2.22,183259,225,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-16,2.36,2.52,2.33,2.38,2.38,107042,226,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-15,2.5,2.56,2.36,2.37,2.37,66050,227,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-14,2.51,2.64,2.42,2.48,2.48,116220,228,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-11,2.36,2.73,2.36,2.51,2.51,371704,231,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-10,2.22,2.47,2.22,2.36,2.36,189198,232,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-09,2.31,2.31,2.13,2.15,2.15,114629,233,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-08,2.14,2.41,2.14,2.28,2.28,109008,234,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-07,2.25,2.3,2.2,2.21,2.21,118007,235,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-04,2.33,2.33,2.13,2.21,2.21,120670,238,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-03,2.25,2.45,2.23,2.33,2.33,126167,239,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-02,2.4,2.425,2.11,2.28,2.28,383542,240,USD,-0.6,-0.64,0.04,6.25,36346200
2022-11-01,2.36,2.75,2.33,2.35,2.35,767583,241,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-31,2.17,2.4,2.04,2.31,2.31,559109,242,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-28,1.95,2.3,1.91,2.21,2.21,766417,245,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-27,1.77,1.99,1.7,1.93,1.93,449278,246,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-26,1.67,1.87,1.67,1.74,1.74,320696,247,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-25,1.59,1.73,1.51,1.66,1.66,419041,248,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-24,1.64,1.66,1.54,1.54,1.54,196434,249,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-21,1.43,1.6,1.41,1.58,1.58,318297,252,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-20,1.4,1.6,1.3518,1.46,1.46,410224,253,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-19,1.27,1.3898,1.2,1.35,1.35,292942,254,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-18,1.3,1.3599,1.25,1.3,1.3,193129,255,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-17,1.25,1.33,1.18,1.33,1.33,461008,256,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-14,1.26,1.33,1.25,1.27,1.27,496552,259,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-13,1.29,1.39,1.25,1.27,1.27,162425,260,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-12,1.34,1.39,1.28,1.34,1.34,152320,261,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-11,1.42,1.5017,1.34,1.36,1.36,172529,262,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-10,1.55,1.55,1.43,1.43,1.43,103035,263,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-07,1.58,1.6,1.52,1.54,1.54,92320,266,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-06,1.69,1.78,1.55,1.62,1.62,202708,267,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-05,1.76,1.8,1.65,1.71,1.71,79270,268,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-04,1.71,1.88,1.71,1.76,1.76,79340,269,USD,-0.6,-0.64,0.04,6.25,36346200
2022-10-03,1.75,1.84,1.69,1.7,1.7,111150,270,USD,-0.6,-0.64,0.04,6.25,36346200
2022-09-30,1.67,1.775,1.63,1.69,1.69,104327,273,USD,-0.6,-0.64,0.04,6.25,36346200
2022-09-29,1.75,1.75,1.66,1.68,1.68,60995,274,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-28,1.84,1.94,1.7,1.74,1.74,218998,275,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-27,1.89,1.96,1.74,1.74,1.74,106516,276,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-26,1.93,1.99,1.86,1.89,1.89,132468,277,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-23,2.07,2.07,1.85,1.96,1.96,129662,280,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-22,2.23,2.26,2.02,2.07,2.07,93311,281,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-21,2.26,2.43,2.15,2.23,2.23,91968,282,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-20,2.49,2.52,2.25,2.27,2.27,87540,283,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-19,2.53,2.53,2.46,2.5,2.5,34709,284,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-16,2.61,2.62,2.51,2.56,2.56,68209,287,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-15,2.66,2.785,2.58,2.62,2.62,88655,288,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-14,2.82,2.95,2.67,2.67,2.67,120535,289,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-13,2.92,2.973,2.765,2.8,2.8,72811,290,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-12,3.01,3.05,2.95,2.98,2.98,87659,291,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-09,2.93,3.09,2.91,2.94,2.94,63304,294,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-08,2.91,3.03,2.86,2.94,2.94,36409,295,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-07,2.84,3.07,2.7,2.93,2.93,125475,296,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-06,3.06,3.07,2.75,2.87,2.87,184284,297,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-02,3.15,3.15,2.98,3.07,3.07,105605,301,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-09-01,3.17,3.17,2.98,3.13,3.13,64522,302,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-31,3.23,3.32,3.18,3.19,3.19,54810,303,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-30,3.29,3.31,3.1106,3.21,3.21,73918,304,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-29,3.22,3.34,3.155,3.26,3.26,80731,305,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-26,3.52,3.52,3.17,3.31,3.31,211587,308,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-25,3.51,3.54,3.33,3.53,3.53,59203,309,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-24,3.44,3.6,3.34,3.49,3.49,52444,310,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-23,3.37,3.51,3.3501,3.45,3.45,62299,311,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-22,3.39,3.51,3.33,3.36,3.36,109008,312,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-19,3.64,3.65,3.33,3.45,3.45,288790,315,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-18,3.84,3.84,3.68,3.69,3.69,39194,316,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-17,3.88,3.88,3.63,3.86,3.86,119366,317,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-16,4.02,4.08,3.94,3.94,3.94,156589,318,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-15,3.89,4.01,3.875,4.01,4.01,227635,319,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-12,3.98,4.0,3.87,3.92,3.92,78832,322,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-11,3.92,4.02,3.85,3.95,3.95,171120,323,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-10,3.88,3.93,3.77,3.93,3.93,113966,324,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-09,3.71,3.9599,3.69,3.79,3.79,267570,325,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-08,3.74,3.86,3.64,3.76,3.76,150888,326,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-05,3.5,3.74,3.47,3.73,3.73,223247,329,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-04,3.35,3.535,3.33,3.5,3.5,223830,330,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-03,3.36,3.57,3.23,3.34,3.34,307674,331,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-02,3.38,3.54,3.28,3.34,3.34,86694,332,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-08-01,3.52,3.56,3.41,3.44,3.44,94331,333,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-29,3.46,3.54,3.3,3.5,3.5,98048,336,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-28,3.5,3.53,3.41,3.5,3.5,108535,337,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-27,3.43,3.58,3.34,3.51,3.51,87831,338,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-26,3.37,3.5,3.32,3.42,3.42,143059,339,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-25,3.44,3.5387,3.35,3.41,3.41,401915,340,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-22,3.54,3.6,3.4,3.41,3.41,125696,343,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-21,3.4,3.56,3.4,3.54,3.54,131865,344,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-20,3.29,3.48,3.265,3.37,3.37,144909,345,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-19,3.13,3.39,3.06,3.29,3.29,149383,346,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-18,3.14,3.22,2.955,3.11,3.11,154714,347,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-15,3.34,3.36,3.13,3.14,3.14,183874,350,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-14,3.15,3.35,3.1,3.28,3.28,212287,351,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-13,3.09,3.38,3.02,3.14,3.14,252646,352,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-12,2.98,3.14,2.88,3.09,3.09,238936,353,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-11,2.99,3.05,2.85,2.99,2.99,224863,354,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-08,2.89,3.07,2.87,2.98,2.98,278740,357,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-07,2.86,2.91,2.77,2.91,2.91,135055,358,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-06,2.62,2.91,2.62,2.79,2.79,167496,359,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-05,2.62,2.84,2.54,2.61,2.61,210385,360,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-07-01,2.5,2.67,2.48,2.62,2.62,111612,364,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-06-30,2.45,2.51,2.32,2.46,2.46,122785,365,USD,-0.63,-0.68,0.05,7.3529,36293900
2022-06-29,2.44,2.57,2.33,2.47,2.47,212309,366,USD,-0.7,-0.75,0.05,6.6667,36271300
2022-06-28,2.35,2.49,2.28,2.44,2.44,222184,367,USD,-0.7,-0.75,0.05,6.6667,36271300
2022-06-27,2.26,2.38,2.1,2.35,2.35,138851,368,USD,-0.7,-0.75,0.05,6.6667,36271300
2022-06-24,2.26,2.45,2.15,2.27,2.27,2953082,371,USD,-0.7,-0.75,0.05,6.6667,36271300
2022-06-23,2.21,2.32,2.17,2.2,2.2,342929,372,USD,-0.7,-0.75,0.05,6.6667,36271300
2022-06-22,2.01,2.2,2.01,2.17,2.17,241691,373,USD,-0.7,-0.75,0.05,6.6667,36271300
