date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-12,18.6,19.03,18.5091,18.93,18.6748,34962,200,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-09,18.89,18.89,18.435,18.68,18.4282,24385,203,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-08,19.63,19.63,18.76,18.84,18.5861,16840,204,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-07,18.79,19.19,18.69,18.85,18.5959,30001,205,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-06,18.95,18.95,18.63,18.78,18.5269,20683,206,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-05,19.18,19.18,18.73,18.86,18.6058,24583,207,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-02,18.98,19.24,18.85,19.1,18.8425,18124,210,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-01,18.87,19.06,18.525,19.0,18.7439,30936,211,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-30,18.35,18.96,18.35,18.96,18.7044,78477,212,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-29,19.02,19.02,18.48,18.55,18.3,24656,213,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-28,19.44,19.44,18.67,18.95,18.6946,25110,214,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-25,19.39,19.44,19.225,19.44,19.178,3703,217,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-23,19.67,19.67,19.181,19.3,19.0399,6226,219,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-22,19.35,19.69,18.9,19.58,19.3161,24249,220,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-21,19.08,19.36,18.97,19.18,18.9215,16774,221,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-18,18.94,19.23,18.89,19.04,18.7834,24108,224,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-17,18.7,18.84,18.2,18.72,18.4677,27798,225,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-16,18.92,18.98,18.52,18.66,18.4085,14132,226,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-15,18.92,19.12,18.5,18.81,18.5565,21051,227,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-14,19.16,19.16,18.68,18.68,18.4282,21183,228,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-11,19.36,19.39,18.994,19.12,18.8623,15508,231,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-10,19.25,19.73,19.21,19.46,19.1977,66470,232,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-09,19.24,19.24,18.91,19.06,18.8031,23970,233,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-08,19.08,19.465,19.08,19.24,18.9807,16894,234,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-07,19.34,19.44,19.07,19.2,18.9412,36082,235,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-04,19.19,19.38,19.11,19.28,19.0201,19176,238,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-03,19.15,19.15,18.95,19.09,18.8327,19744,239,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-02,19.17,19.66,19.0,19.16,18.9017,27177,240,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-01,19.15,19.31,19.0,19.25,18.9905,17081,241,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-31,19.31,19.35,19.09,19.23,18.9708,29456,242,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-28,19.24,19.4,18.995,19.3,19.0399,44832,245,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-27,19.35,19.4,18.87,19.05,18.7932,60390,246,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-26,18.8,19.24,18.09,19.17,18.9116,64923,247,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-25,18.3,18.98,17.93,18.89,18.6354,45185,248,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-24,17.79,18.25,17.6324,18.2,17.9547,76462,249,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-21,19.48,19.48,17.8,17.89,17.6489,42154,252,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-20,18.73,18.88,18.36,18.55,18.3,24425,253,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-19,18.72,18.73,18.245,18.6,18.3493,37923,254,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-18,18.87,18.945,18.52,18.7,18.4479,22025,255,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-17,18.9,19.03,18.58,18.66,18.4085,47347,256,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-14,18.95,18.96,18.54,18.67,18.4183,24190,259,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-13,17.91,18.85,17.91,18.79,18.5367,38899,260,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-12,17.77,18.09,17.63,18.04,17.7968,31051,261,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-11,17.62,17.84,17.52,17.73,17.491,39297,262,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-10,17.625,17.88,17.61,17.63,17.3924,26076,263,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-07,17.91,18.24,17.57,17.62,17.3825,26505,266,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-06,18.0,18.06,17.795,18.01,17.7672,26943,267,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-05,17.89,18.02,17.83,17.97,17.7278,27128,268,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-04,17.79,18.13,17.79,18.09,17.8462,31139,269,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-03,17.83,17.88,17.61,17.68,17.4417,29852,270,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-09-30,17.99,17.99,17.56,17.58,17.343,55654,273,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-09-29,17.99,17.99,17.78,17.93,17.6883,37748,274,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-28,18.08,18.3,18.08,18.14,17.8955,26396,275,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-27,18.3,18.3,18.02,18.03,17.787,38150,276,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-26,18.3,18.43,18.21,18.25,18.004,29135,277,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-23,18.17,18.41,18.17,18.31,18.0632,30390,280,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-22,18.465,18.59,18.24,18.52,18.2704,31285,281,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-21,19.08,19.08,18.64,18.68,18.4282,44053,282,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-20,18.93,19.41,18.76,18.94,18.6847,23938,283,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-19,18.765,18.995,18.7001,18.94,18.6847,29482,284,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-16,18.54,18.685,18.26,18.66,18.4085,53622,287,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-15,18.49,18.93,18.49,18.68,18.4282,34949,288,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-14,18.44,19.025,18.44,18.61,18.3098,53015,289,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-13,19.04,19.04,18.58,18.65,18.3492,41730,290,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-12,19.04,19.12,19.0,19.08,18.7722,18687,291,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-09,19.07,19.6,18.76,19.0,18.6935,22420,294,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-08,18.53,19.03,18.34,18.84,18.5361,27454,295,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-07,18.476,18.785,18.45,18.57,18.2705,172055,296,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-06,18.69,18.69,18.32,18.43,18.1327,42252,297,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-02,18.53,18.83,18.52,18.7,18.3984,57841,301,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-01,18.48,18.66,18.36,18.37,18.0737,46392,302,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-31,18.77,18.77,18.41,18.61,18.3098,50726,303,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-30,19.02,19.02,18.56,18.63,18.3295,38476,304,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-29,19.08,19.24,18.8,18.93,18.6247,44949,305,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-26,19.46,19.51,19.14,19.25,18.9395,42117,308,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-25,18.98,19.42,18.26,19.42,19.1068,46442,309,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-24,19.22,19.3,19.01,19.06,18.7526,29404,310,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-23,19.3,19.44,19.23,19.27,18.9592,34987,311,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-22,19.54,19.6,19.24,19.35,19.0379,50150,312,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-19,19.47,19.77,19.29,19.69,19.3724,56135,315,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-18,19.73,19.73,19.375,19.65,19.3331,41713,316,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-17,19.84,19.84,19.42,19.61,19.2937,29684,317,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-16,19.52,19.825,19.42,19.72,19.4019,38935,318,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-15,19.26,19.59,19.26,19.59,19.274,24915,319,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-12,19.38,19.48,19.35,19.48,19.1658,35518,322,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-11,19.47,19.48,19.24,19.26,18.9493,30659,323,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-10,19.58,19.81,19.23,19.28,18.969,36247,324,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-09,19.37,19.48,19.21,19.37,19.0576,44269,325,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-08,19.36,19.36,19.18,19.24,18.9297,30722,326,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-05,18.73,19.2,18.26,19.14,18.8313,39259,329,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-04,18.96,19.18,18.87,18.88,18.5755,45767,330,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-03,19.07,19.19,19.06,19.08,18.7722,39277,331,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-02,19.52,19.52,18.9575,19.14,18.8313,79395,332,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-01,19.48,19.65,19.02,19.52,19.2051,106506,333,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-29,19.1,19.805,18.92,19.59,19.274,183035,336,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-28,19.08,19.1,18.79,18.93,18.6247,93969,337,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-27,19.05,19.12,18.92,19.04,18.7329,84120,338,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-26,19.02,19.13,18.9,18.92,18.6148,91470,339,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-25,19.15,19.25,18.92,19.06,18.7526,81837,340,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-22,20.74,21.08,18.6,19.08,18.7722,182049,343,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-21,20.8,21.215,20.71,20.9,20.5629,73993,344,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-20,20.78,21.2,20.7,20.9,20.5629,135769,345,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-19,21.0,21.12,20.75,20.8,20.4645,119398,346,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-18,20.66,20.99,20.5,20.7,20.3661,43450,347,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-15,20.3,20.67,19.98,20.61,20.2776,57756,350,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-14,20.15,20.155,19.77,20.04,19.7168,76205,351,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-13,20.58,20.65,20.39,20.41,20.0808,48088,352,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-12,20.66,20.92,20.66,20.79,20.4547,89537,353,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-11,20.8,20.97,20.63,20.7,20.3661,207612,354,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-08,20.7,21.08,20.51,20.8,20.4645,155291,357,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-07,20.7,20.97,20.6,20.65,20.3169,68573,358,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-06,20.7,21.015,20.58,20.67,20.3366,53280,359,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-05,20.64,20.87,20.32,20.83,20.494,68140,360,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-07-01,20.76,21.05,20.45,20.98,20.6416,71879,364,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-06-30,20.52,20.74,20.335,20.68,20.3464,120188,365,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-06-29,21.02,21.39,20.57,20.65,20.3169,218651,366,USD,0.51,0.45,0.06,13.3333,12647000
2022-06-28,21.17,21.39,21.0,21.07,20.7301,246435,367,USD,0.51,0.45,0.06,13.3333,12647000
2022-06-27,20.36,21.235,20.19,21.11,20.7695,167996,368,USD,0.51,0.45,0.06,13.3333,12647000
2022-06-24,21.09,21.51,20.14,20.15,19.825,1786400,371,USD,0.51,0.45,0.06,13.3333,12647000
