date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-22,52.1342,53.1,52.1342,52.6,50.8573,4908,373,USD,1.33,1.08,0.25,23.1481,7216400
2022-06-21,52.81,53.4,52.0909,52.73,50.983,8410,374,USD,1.33,1.08,0.25,23.1481,7216400
2022-06-17,52.93,53.18,52.0301,53.12,51.3601,26968,378,USD,1.33,1.08,0.25,23.1481,7216400
2022-06-16,53.37,53.37,51.59,52.42,50.6833,15047,379,USD,1.33,1.08,0.25,23.1481,7216400
2022-06-15,51.45,53.31,47.1001,52.69,50.9444,10475,380,USD,1.33,1.08,0.25,23.1481,7216400
2022-06-14,50.25,51.02,50.0345,50.75,49.0686,5374,381,USD,1.33,1.08,0.25,23.1481,7216400
2022-06-13,50.67,50.87,49.986,50.06,48.4015,9849,382,USD,1.33,1.08,0.25,23.1481,7216400
2022-06-10,51.44,51.44,51.24,51.24,49.5424,2699,385,USD,1.33,1.08,0.25,23.1481,7216400
2022-06-09,52.0,52.0,51.75,51.75,50.0355,7311,386,USD,1.33,1.08,0.25,23.1481,7216400
2022-06-08,52.08,52.6111,52.08,52.16,50.4319,4555,387,USD,1.33,1.08,0.25,23.1481,7216400
2022-06-07,51.98,52.79,51.98,52.2,50.4706,3861,388,USD,1.33,1.08,0.25,23.1481,7216400
2022-06-06,51.31,53.085,51.31,52.5,50.7607,12229,389,USD,1.33,1.08,0.25,23.1481,7216400
2022-06-03,52.89,52.9078,51.76,51.76,50.0452,4537,392,USD,1.33,1.08,0.25,23.1481,7216400
2022-06-02,52.34,53.38,52.061,53.38,51.6115,5934,393,USD,1.33,1.08,0.25,23.1481,7216400
2022-06-01,51.67,53.05,51.11,52.26,50.5286,7621,394,USD,1.33,1.08,0.25,23.1481,7216400
2022-05-31,52.43,53.2663,48.4,52.83,51.0797,7711,395,USD,1.33,1.08,0.25,23.1481,7216400
