date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-13,3.047,3.1,2.9,2.91,2.91,51560,46,USD,-0.2442,,,,17310900
2023-02-10,3.0,3.07,2.895,3.07,3.07,28092,49,USD,-0.2442,,,,17310900
2023-02-09,2.913,3.02,2.88,3.02,3.02,27789,50,USD,-0.2442,,,,17310900
2023-02-08,2.85,2.99,2.8306,2.885,2.885,21635,51,USD,-0.2442,,,,17310900
2023-02-07,2.96,3.03,2.77,2.865,2.865,59703,52,USD,-0.2442,,,,17310900
2023-02-06,3.06,3.11,2.96,2.96,2.96,17345,53,USD,-0.2442,,,,17310900
2023-02-03,3.12,3.13,3.02,3.02,3.02,34472,56,USD,-0.2442,,,,17310900
2023-02-02,3.0597,3.12,3.0495,3.12,3.12,19528,57,USD,-0.2442,,,,17310900
2023-02-01,3.06,3.15,3.0397,3.12,3.12,46182,58,USD,-0.2442,,,,17310900
2023-01-31,3.05,3.1,3.035,3.09,3.09,43666,59,USD,-0.2442,,,,17310900
2023-01-30,3.1,3.12,3.0,3.03,3.03,64936,60,USD,-0.2442,,,,17310900
2023-01-27,3.1,3.1225,3.1,3.1,3.1,15855,63,USD,-0.2442,,,,17310900
2023-01-26,3.1,3.1499,3.0848,3.125,3.125,24245,64,USD,-0.2442,,,,17310900
2023-01-25,3.03,3.15,3.01,3.08,3.08,20260,65,USD,-0.2442,,,,17310900
2023-01-24,3.0,3.06,2.99,2.99,2.99,32778,66,USD,-0.2442,,,,17310900
2023-01-23,3.17,3.24,2.94,3.01,3.01,30079,67,USD,-0.2442,,,,17310900
2023-01-20,3.22,3.22,3.13,3.17,3.17,5773,70,USD,-0.2442,,,,17310900
2023-01-19,3.19,3.28,3.1501,3.22,3.22,13641,71,USD,-0.2442,,,,17310900
2023-01-18,3.17,3.29,3.1112,3.21,3.21,24608,72,USD,-0.2442,,,,17310900
2023-01-17,3.24,3.3,3.2,3.21,3.21,18335,73,USD,-0.2442,,,,17310900
2023-01-13,3.34,3.3906,3.17,3.3,3.3,7195,77,USD,-0.2442,,,,17310900
2023-01-12,3.42,3.55,3.06,3.24,3.24,116700,78,USD,-0.2442,,,,17310900
2023-01-11,3.5,3.6,3.48,3.5,3.5,14146,79,USD,-0.2442,,,,17310900
2023-01-10,3.54,3.66,3.54,3.57,3.57,20742,80,USD,-0.2442,,,,17310900
2023-01-09,3.55,3.55,3.4401,3.54,3.54,17115,81,USD,-0.2442,,,,17310900
2023-01-06,3.5,3.66,3.44,3.53,3.53,32650,84,USD,-0.2442,,,,17310900
2023-01-05,3.63,3.63,3.38,3.5,3.5,35089,85,USD,-0.2442,,,,17310900
2023-01-04,3.54,3.7255,3.445,3.63,3.63,16480,86,USD,-0.2442,,,,17310900
2023-01-03,3.88,4.0,3.63,3.63,3.63,9886,87,USD,-0.2442,,,,17310900
2022-12-30,3.68,3.88,3.5566,3.88,3.88,28050,91,USD,-0.28,,,,19482100
2022-12-29,3.45,3.7699,3.4001,3.76,3.76,34356,92,USD,-0.28,,,,19482100
2022-12-28,3.44,3.53,3.3,3.45,3.45,20622,93,USD,-0.28,,,,19482100
2022-12-27,3.34,3.5641,3.1447,3.45,3.45,42374,94,USD,-0.28,,,,19482100
2022-12-23,3.21,3.31,3.05,3.31,3.31,11395,98,USD,-0.28,,,,19482100
2022-12-22,3.35,3.3733,3.14,3.26,3.26,63207,99,USD,-0.28,,,,19482100
2022-12-21,3.346,3.43,3.31,3.38,3.38,38197,100,USD,-0.28,,,,19482100
2022-12-20,3.19,3.35,3.17,3.33,3.33,34750,101,USD,-0.28,,,,19482100
2022-12-19,3.3,3.35,3.11,3.1999,3.1999,12066,102,USD,-0.28,,,,19482100
2022-12-16,3.3,3.465,3.0311,3.2,3.2,42713,105,USD,-0.28,,,,19482100
2022-12-15,3.445,3.445,3.12,3.29,3.29,34061,106,USD,-0.28,,,,19482100
2022-12-14,3.45,3.45,3.2501,3.32,3.32,21686,107,USD,-0.28,,,,19482100
2022-12-13,3.66,3.66,3.34,3.34,3.34,31389,108,USD,-0.28,,,,19482100
2022-12-12,3.6,3.74,3.4762,3.66,3.66,18551,109,USD,-0.28,,,,19482100
2022-12-09,3.53,3.65,3.3502,3.6,3.6,54555,112,USD,-0.28,,,,19482100
2022-12-08,3.23,3.458,3.23,3.43,3.43,72371,113,USD,-0.28,,,,19482100
2022-12-07,3.1,3.44,3.1,3.245,3.245,98586,114,USD,-0.28,,,,19482100
2022-12-06,2.99,3.165,2.99,3.15,3.15,38597,115,USD,-0.28,,,,19482100
2022-12-05,2.9101,3.14,2.9101,3.1,3.1,5471,116,USD,-0.28,,,,19482100
2022-12-02,3.0,3.19,3.0,3.145,3.145,34972,119,USD,-0.28,,,,19482100
2022-12-01,3.13,3.19,3.08,3.09,3.09,19147,120,USD,-0.28,,,,19482100
2022-11-30,2.992,3.18,2.9501,3.15,3.15,44213,121,USD,-0.28,,,,19482100
2022-11-29,2.9499,3.07,2.9499,3.03,3.03,75966,122,USD,-0.28,,,,19482100
2022-11-28,2.94,2.99,2.88,2.99,2.99,42594,123,USD,-0.28,,,,19482100
2022-11-25,2.96,2.98,2.87,2.96,2.96,10135,126,USD,-0.28,,,,19482100
2022-11-23,2.9338,2.9338,2.85,2.87,2.87,8502,128,USD,-0.28,,,,19482100
2022-11-22,2.96,3.04,2.88,2.88,2.88,21917,129,USD,-0.28,,,,19482100
2022-11-21,2.85,3.07,2.85,3.02,3.02,52626,130,USD,-0.28,,,,19482100
2022-11-18,2.83,3.04,2.83,2.92,2.92,38750,133,USD,-0.28,,,,19482100
2022-11-17,2.979,3.02,2.8,2.825,2.825,19191,134,USD,-0.28,,,,19482100
2022-11-16,3.01,3.01,2.92,2.96,2.96,11134,135,USD,-0.28,,,,19482100
2022-11-15,2.77,3.01,2.77,2.96,2.96,9879,136,USD,-0.28,,,,19482100
2022-11-14,3.05,3.12,2.71,2.8,2.8,84489,137,USD,-0.28,,,,19482100
2022-11-11,3.0,3.04,2.961,2.98,2.98,11154,140,USD,-0.28,,,,19482100
2022-11-10,2.973,3.04,2.93,2.98,2.98,10816,141,USD,-0.28,,,,19482100
2022-11-09,3.09,3.12,2.905,3.012,3.012,22320,142,USD,-0.28,,,,19482100
2022-11-08,2.845,3.03,2.845,3.03,3.03,49382,143,USD,-0.28,,,,19482100
2022-11-07,2.84,2.9126,2.77,2.83,2.83,29748,144,USD,-0.28,,,,19482100
2022-11-04,2.94,2.94,2.83,2.9,2.9,31299,147,USD,-0.28,,,,19482100
2022-11-03,2.96,3.0,2.79,2.79,2.79,37841,148,USD,-0.28,,,,19482100
2022-11-02,3.04,3.08,2.91,2.91,2.91,20977,149,USD,-0.28,,,,19482100
2022-11-01,3.08,3.1,3.03,3.06,3.06,4376,150,USD,-0.28,,,,19482100
2022-10-31,3.07,3.22,3.02,3.05,3.05,17703,151,USD,-0.28,,,,19482100
2022-10-28,3.0,3.21,3.0,3.07,3.07,66090,154,USD,-0.28,,,,19482100
2022-10-27,3.07,3.11,2.98,3.01,3.01,26916,155,USD,-0.28,,,,19482100
2022-10-26,2.97,3.1,2.9,3.03,3.03,47530,156,USD,-0.28,,,,19482100
2022-10-25,3.01,3.11,2.9034,2.97,2.97,46254,157,USD,-0.28,,,,19482100
2022-10-24,3.0,3.14,2.89,3.04,3.04,27357,158,USD,-0.28,,,,19482100
2022-10-21,2.91,3.03,2.895,2.98,2.98,32412,161,USD,-0.28,,,,19482100
2022-10-20,3.013,3.11,2.89,2.89,2.89,19213,162,USD,-0.28,,,,19482100
2022-10-19,2.98,3.07,2.98,3.02,3.02,15150,163,USD,-0.28,,,,19482100
2022-10-18,2.99,3.16,2.9106,3.04,3.04,20207,164,USD,-0.28,,,,19482100
2022-10-17,2.98,3.06,2.98,3.02,3.02,21424,165,USD,-0.28,,,,19482100
2022-10-14,3.16,3.16,2.96,3.0,3.0,23425,168,USD,-0.28,,,,19482100
2022-10-13,2.8351,3.2,2.8351,3.1,3.1,16151,169,USD,-0.28,,,,19482100
2022-10-12,2.94,3.1,2.94,3.09,3.09,11564,170,USD,-0.28,,,,19482100
2022-10-11,3.09,3.14,2.91,2.91,2.91,30468,171,USD,-0.28,,,,19482100
2022-10-10,3.2,3.2,2.996,3.09,3.09,21303,172,USD,-0.28,,,,19482100
2022-10-07,3.28,3.28,3.05,3.22,3.22,27932,175,USD,-0.28,,,,19482100
2022-10-06,3.28,3.315,3.195,3.28,3.28,14573,176,USD,-0.28,,,,19482100
2022-10-05,3.22,3.3,3.18,3.25,3.25,55371,177,USD,-0.28,,,,19482100
2022-10-04,3.27,3.27,3.11,3.2,3.2,22253,178,USD,-0.28,,,,19482100
2022-10-03,3.16,3.2094,2.9602,3.18,3.18,57546,179,USD,-0.28,,,,19482100
2022-09-30,3.06,3.155,2.99,3.1,3.1,64164,182,USD,-0.28,,,,19482100
2022-09-29,2.9,3.2,2.9,3.09,3.09,58099,183,USD,-0.3,,,,15803700
2022-09-28,2.87,3.08,2.7687,2.99,2.99,475260,184,USD,-0.3,,,,15803700
2022-09-27,2.45,2.8,2.45,2.79,2.79,58111,185,USD,-0.3,,,,15803700
2022-09-26,2.45,2.4899,2.42,2.43,2.43,11552,186,USD,-0.3,,,,15803700
2022-09-23,2.78,2.78,2.3601,2.54,2.54,58912,189,USD,-0.3,,,,15803700
2022-09-22,2.35,2.5,2.35,2.48,2.48,17566,190,USD,-0.3,,,,15803700
2022-09-21,2.42,2.5,2.33,2.37,2.37,61989,191,USD,-0.3,,,,15803700
2022-09-20,2.56,2.5762,2.45,2.46,2.46,35544,192,USD,-0.3,,,,15803700
2022-09-19,2.5,2.67,2.48,2.53,2.53,79237,193,USD,-0.3,,,,15803700
2022-09-16,2.5,2.56,2.34,2.53,2.53,152507,196,USD,-0.3,,,,15803700
2022-09-15,2.6,2.675,2.5,2.5,2.5,57742,197,USD,-0.3,,,,15803700
2022-09-14,2.96,2.96,2.53,2.56,2.56,158987,198,USD,-0.3,,,,15803700
2022-09-13,2.835,2.9226,2.7501,2.84,2.84,42445,199,USD,-0.3,,,,15803700
2022-09-12,3.0,3.0,2.8501,2.94,2.94,72731,200,USD,-0.3,,,,15803700
2022-09-09,2.89,3.0,2.82,2.98,2.98,37083,203,USD,-0.3,,,,15803700
2022-09-08,2.91,2.99,2.76,2.89,2.89,54248,204,USD,-0.3,,,,15803700
2022-09-07,3.0,3.0,2.89,2.97,2.97,32235,205,USD,-0.3,,,,15803700
2022-09-06,3.23,3.26,2.87,3.06,3.06,51908,206,USD,-0.3,,,,15803700
2022-09-02,3.083,3.31,3.06,3.19,3.19,37561,210,USD,-0.3,,,,15803700
2022-09-01,3.19,3.1967,3.0085,3.14,3.14,29564,211,USD,-0.3,,,,15803700
2022-08-31,3.24,3.35,3.0666,3.15,3.15,38841,212,USD,-0.3,,,,15803700
2022-08-30,3.2647,3.2925,3.06,3.17,3.17,29806,213,USD,-0.3,,,,15803700
2022-08-29,3.22,3.39,3.11,3.22,3.22,29230,214,USD,-0.3,,,,15803700
2022-08-26,3.4,3.4,3.14,3.15,3.15,30528,217,USD,-0.3,,,,15803700
2022-08-25,3.5,3.58,3.31,3.42,3.42,22625,218,USD,-0.3,,,,15803700
2022-08-24,3.63,3.63,3.45,3.45,3.45,39035,219,USD,-0.3,,,,15803700
2022-08-23,3.34,3.61,3.2601,3.54,3.54,52080,220,USD,-0.3,,,,15803700
2022-08-22,3.11,3.34,3.11,3.3,3.3,50268,221,USD,-0.3,,,,15803700
2022-08-19,3.3454,3.3454,3.13,3.3,3.3,21686,224,USD,-0.3,,,,15803700
2022-08-18,3.18,3.47,3.17,3.31,3.31,31596,225,USD,-0.3,,,,15803700
2022-08-17,3.19,3.2599,3.11,3.19,3.19,27550,226,USD,-0.3,,,,15803700
2022-08-16,3.0,3.2299,3.0,3.19,3.19,37389,227,USD,-0.3,,,,15803700
2022-08-15,3.11,3.12,2.99,3.01,3.01,76778,228,USD,-0.3,,,,15803700
2022-08-12,2.97,3.05,2.93,3.05,3.05,33834,231,USD,-0.3,,,,15803700
2022-08-11,2.96,3.0,2.91,2.96,2.96,26796,232,USD,-0.3,,,,15803700
2022-08-10,2.96,2.96,2.9,2.92,2.92,14519,233,USD,-0.3,,,,15803700
2022-08-09,2.92,3.0,2.86,2.9,2.9,21209,234,USD,-0.3,,,,15803700
2022-08-08,2.94,3.0,2.9268,2.975,2.975,16921,235,USD,-0.3,,,,15803700
2022-08-05,2.94,2.99,2.74,2.99,2.99,74372,238,USD,-0.3,,,,15803700
2022-08-04,2.99,3.05,2.83,2.88,2.88,99985,239,USD,-0.3,,,,15803700
2022-08-03,2.94,3.05,2.89,2.92,2.92,55842,240,USD,-0.3,,,,15803700
2022-08-02,2.73,2.99,2.73,2.91,2.91,118905,241,USD,-0.3,,,,15803700
2022-08-01,2.96,3.05,2.6478,2.75,2.75,132880,242,USD,-0.3,,,,15803700
2022-07-29,2.98,3.08,2.9492,3.05,3.05,58870,245,USD,-0.3,,,,15803700
2022-07-28,3.14,3.15,2.98,3.08,3.08,69214,246,USD,-0.3,,,,15803700
2022-07-27,3.071,3.1,2.91,3.09,3.09,24648,247,USD,-0.3,,,,15803700
2022-07-26,2.99,3.12,2.95,3.07,3.07,40270,248,USD,-0.3,,,,15803700
2022-07-25,2.89,3.06,2.82,3.05,3.05,42262,249,USD,-0.3,,,,15803700
2022-07-22,2.967,3.0,2.85,2.89,2.89,59265,252,USD,-0.3,,,,15803700
2022-07-21,3.0,3.0999,2.83,2.98,2.98,19338,253,USD,-0.3,,,,15803700
2022-07-20,3.06,3.12,3.0272,3.095,3.095,15278,254,USD,-0.3,,,,15803700
2022-07-19,2.87,3.14,2.87,3.1,3.1,93978,255,USD,-0.3,,,,15803700
2022-07-18,2.88,3.07,2.77,2.815,2.815,48083,256,USD,-0.3,,,,15803700
2022-07-15,2.84,2.91,2.74,2.86,2.86,37849,259,USD,-0.3,,,,15803700
2022-07-14,3.01,3.0594,2.8195,2.87,2.87,69497,260,USD,-0.3,,,,15803700
2022-07-13,3.28,3.28,2.985,3.1,3.1,78381,261,USD,-0.3,,,,15803700
2022-07-12,3.47,3.53,3.2707,3.31,3.31,40796,262,USD,-0.3,,,,15803700
2022-07-11,3.47,3.58,3.36,3.5,3.5,23690,263,USD,-0.3,,,,15803700
2022-07-08,3.46,3.6399,3.46,3.59,3.59,42696,266,USD,-0.3,,,,15803700
2022-07-07,3.5,3.6,3.33,3.54,3.54,35115,267,USD,-0.3,,,,15803700
2022-07-06,3.45,3.595,3.33,3.53,3.53,85621,268,USD,-0.3,,,,15803700
2022-07-05,3.54,3.61,3.31,3.46,3.46,97211,269,USD,-0.3,,,,15803700
2022-07-01,3.36,3.64,3.22,3.62,3.62,128208,273,USD,-0.3,,,,15803700
2022-06-30,3.17,3.41,3.05,3.41,3.41,93981,274,USD,-0.3,,,,15803700
2022-06-29,3.16,3.16,3.0,3.12,3.12,71863,275,USD,-0.57,,,,14365600
2022-06-28,3.21,3.34,3.0103,3.19,3.19,53606,276,USD,-0.57,,,,14365600
2022-06-27,3.05,3.2,3.01,3.15,3.15,44687,277,USD,-0.57,,,,14365600
2022-06-24,2.89,3.12,2.851,3.09,3.09,62995,280,USD,-0.57,,,,14365600
2022-06-23,3.0,3.0,2.82,2.85,2.85,24287,281,USD,-0.57,,,,14365600
2022-06-22,2.93,2.933,2.85,2.92,2.92,7364,282,USD,-0.57,,,,14365600
2022-06-21,2.96,2.96,2.85,2.88,2.88,18378,283,USD,-0.57,,,,14365600
2022-06-17,2.94,2.99,2.8574,2.99,2.99,48331,287,USD,-0.57,,,,14365600
2022-06-16,3.04,3.04,2.67,2.82,2.82,50703,288,USD,-0.57,,,,14365600
2022-06-15,2.7168,2.89,2.7168,2.85,2.85,104307,289,USD,-0.57,,,,14365600
2022-06-14,2.81,2.8786,2.6799,2.76,2.76,86440,290,USD,-0.57,,,,14365600
2022-06-13,2.94,2.94,2.69,2.81,2.81,152318,291,USD,-0.57,,,,14365600
2022-06-10,2.85,2.97,2.82,2.95,2.95,183165,294,USD,-0.57,,,,14365600
2022-06-09,2.54,3.03,2.2899,2.97,2.97,355131,295,USD,-0.57,,,,14365600
2022-06-08,2.75,3.0,2.44,2.53,2.53,1410149,296,USD,-0.57,,,,14365600
2022-06-07,3.58,3.68,2.9201,3.22,3.22,328729,297,USD,-0.57,,,,14365600
2022-06-06,4.1,4.1,3.51,3.57,3.57,158626,298,USD,-0.57,,,,14365600
2022-06-03,3.85,4.24,3.75,3.96,3.96,110716,301,USD,-0.57,,,,14365600
2022-06-02,3.925,4.04,3.85,3.87,3.87,71057,302,USD,-0.57,,,,14365600
2022-06-01,3.61,3.98,3.5,3.85,3.85,112308,303,USD,-0.57,,,,14365600
2022-05-31,3.96,4.01,3.5,3.81,3.81,165128,304,USD,-0.57,,,,14365600
