date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-24,1.18,1.2,1.18,1.2,1.2,24100,98,USD,0.04,0.02,0.02,100,47778100
2023-03-23,1.22,1.24,1.19,1.2,1.2,10400,99,USD,0.04,0.02,0.02,100,47778100
2023-03-22,1.27,1.27,1.21,1.23,1.23,24200,100,USD,0.04,0.02,0.02,100,47778100
2023-03-21,1.24,1.28,1.24,1.25,1.25,19500,101,USD,0.04,0.02,0.02,100,47778100
2023-03-20,1.25,1.29,1.219,1.24,1.24,120600,102,USD,0.04,0.02,0.02,100,47778100
2023-03-17,1.19,1.23,1.15,1.23,1.23,76000,105,USD,0.04,0.02,0.02,100,47778100
2023-03-16,1.19,1.2,1.16,1.19,1.19,76700,106,USD,0.04,0.02,0.02,100,47778100
2023-03-15,1.24,1.24,1.18,1.18,1.18,87300,107,USD,0.04,0.02,0.02,100,47778100
2023-03-14,1.18,1.25,1.18,1.23,1.23,49700,108,USD,0.04,0.02,0.02,100,47778100
2023-03-13,1.15,1.278,1.15,1.18,1.18,137000,109,USD,0.04,0.02,0.02,100,47778100
2023-03-10,1.22,1.28,1.16,1.17,1.17,85400,112,USD,0.04,0.02,0.02,100,47778100
2023-03-09,1.3,1.3,1.21,1.24,1.24,212900,113,USD,0.04,0.02,0.02,100,47778100
2023-03-08,1.29,1.29,1.08,1.1,1.1,323200,114,USD,0.04,0.02,0.02,100,47778100
2023-03-07,1.19,1.3,1.19,1.27,1.27,196000,115,USD,0.04,0.02,0.02,100,47778100
2023-03-06,1.122,1.19,1.122,1.16,1.16,41600,116,USD,0.04,0.02,0.02,100,47778100
2023-03-03,1.16,1.18,1.112,1.18,1.18,63200,119,USD,0.04,0.02,0.02,100,47778100
2023-03-02,1.1,1.15,1.1,1.11,1.11,82800,120,USD,0.04,0.02,0.02,100,47778100
2023-03-01,1.18,1.18,1.1,1.14,1.14,70100,121,USD,0.04,0.02,0.02,100,47778100
2023-02-28,1.19,1.19,1.16,1.16,1.16,24515,122,USD,0.04,0.02,0.02,100,47778100
2023-02-27,1.18,1.21,1.18,1.18,1.18,24897,123,USD,0.04,0.02,0.02,100,47778100
2023-02-24,1.2,1.211,1.19,1.19,1.19,27200,126,USD,0.04,0.02,0.02,100,47778100
2023-02-23,1.24,1.24,1.2,1.21,1.21,8200,127,USD,0.04,0.02,0.02,100,47778100
2023-02-22,1.16,1.25,1.16,1.2,1.2,95900,128,USD,0.04,0.02,0.02,100,47778100
2023-02-21,1.2,1.23,1.17,1.2,1.2,118900,129,USD,0.04,0.02,0.02,100,47778100
2023-02-17,1.17,1.21,1.15,1.21,1.21,50700,133,USD,0.04,0.02,0.02,100,47778100
2023-02-16,1.163,1.27,1.15,1.17,1.17,374800,134,USD,0.04,0.02,0.02,100,47778100
2023-02-15,1.14,1.17,1.134,1.16,1.16,9400,135,USD,0.04,0.02,0.02,100,47778100
2023-02-14,1.13,1.16,1.13,1.15,1.15,19300,136,USD,0.04,0.02,0.02,100,47778100
2023-02-13,1.15,1.15,1.12,1.14,1.14,11500,137,USD,0.04,0.02,0.02,100,47778100
2023-02-10,1.16,1.18,1.15,1.17,1.17,66700,140,USD,0.04,0.02,0.02,100,47778100
2023-02-09,1.16,1.16,1.112,1.16,1.16,105900,141,USD,0.04,0.02,0.02,100,47778100
2023-02-08,1.13,1.16,1.11,1.14,1.14,50800,142,USD,0.04,0.02,0.02,100,47778100
2023-02-07,1.1,1.15,1.062,1.15,1.15,96900,143,USD,0.04,0.02,0.02,100,47778100
2023-02-06,1.15,1.15,1.09,1.1,1.1,13500,144,USD,0.04,0.02,0.02,100,47778100
2023-02-03,1.1,1.12,1.08,1.11,1.11,108900,147,USD,0.04,0.02,0.02,100,47778100
2023-02-02,1.119,1.12,1.09,1.1,1.1,36900,148,USD,0.04,0.02,0.02,100,47778100
2023-02-01,1.16,1.16,1.1,1.11,1.11,24200,149,USD,0.04,0.02,0.02,100,47778100
2023-01-31,1.09,1.13,1.09,1.11,1.11,38500,150,USD,0.04,0.02,0.02,100,47778100
2023-01-30,1.04,1.1,1.04,1.07,1.07,35900,151,USD,0.04,0.02,0.02,100,47778100
2023-01-27,1.05,1.095,1.02,1.07,1.07,125000,154,USD,0.04,0.02,0.02,100,47778100
2023-01-26,1.06,1.1,1.055,1.071,1.071,38100,155,USD,0.04,0.02,0.02,100,47778100
2023-01-25,1.09,1.09,1.04,1.06,1.06,59800,156,USD,0.04,0.02,0.02,100,47778100
2023-01-24,1.09,1.1,1.066,1.07,1.07,14400,157,USD,0.04,0.02,0.02,100,47778100
2023-01-23,1.1,1.108,1.07,1.1,1.1,24800,158,USD,0.04,0.02,0.02,100,47778100
2023-01-20,1.09,1.11,1.07,1.1,1.1,73700,161,USD,0.04,0.02,0.02,100,47778100
2023-01-19,1.1,1.116,1.066,1.08,1.08,19800,162,USD,0.04,0.02,0.02,100,47778100
2023-01-18,1.16,1.164,1.11,1.11,1.11,45700,163,USD,0.04,0.02,0.02,100,47778100
2023-01-17,1.15,1.17,1.15,1.16,1.16,50400,164,USD,0.04,0.02,0.02,100,47778100
2023-01-13,1.15,1.17,1.13,1.16,1.16,47700,168,USD,0.04,0.02,0.02,100,47778100
2023-01-12,1.13,1.15,1.125,1.13,1.13,30200,169,USD,0.04,0.02,0.02,100,47778100
2023-01-11,1.11,1.13,1.08,1.127,1.127,15900,170,USD,0.04,0.02,0.02,100,47778100
2023-01-10,1.09,1.11,1.09,1.1,1.1,13600,171,USD,0.04,0.02,0.02,100,47778100
2023-01-09,1.05,1.1,1.05,1.09,1.09,47400,172,USD,0.04,0.02,0.02,100,47778100
2023-01-06,1.04,1.06,1.04,1.05,1.05,125600,175,USD,0.04,0.02,0.02,100,47778100
2023-01-05,1.05,1.07,1.02,1.05,1.05,129300,176,USD,0.04,0.02,0.02,100,47778100
2023-01-04,1.06,1.07,1.04,1.07,1.07,41600,177,USD,0.04,0.02,0.02,100,47778100
2023-01-03,1.05,1.07,1.04,1.06,1.06,48700,178,USD,0.04,0.02,0.02,100,47778100
2022-12-30,1.06,1.06,1.04,1.06,1.06,18700,182,USD,0.02,0.02,0,0,48558200
2022-12-29,1.04,1.05,1.03,1.05,1.05,24100,183,USD,0.02,0.02,0,0,48558200
2022-12-28,1.05,1.05,1.03,1.04,1.04,9300,184,USD,0.02,0.02,0,0,48558200
2022-12-27,1.03,1.08,1.02,1.05,1.05,44000,185,USD,0.02,0.02,0,0,48558200
2022-12-23,1.03,1.06,1.03,1.04,1.04,11700,189,USD,0.02,0.02,0,0,48558200
2022-12-22,1.03,1.06,1.02,1.045,1.045,26700,190,USD,0.02,0.02,0,0,48558200
2022-12-21,1.0,1.046,1.0,1.01,1.01,39500,191,USD,0.02,0.02,0,0,48558200
2022-12-20,1.01,1.038,0.994,0.994,0.994,48700,192,USD,0.02,0.02,0,0,48558200
2022-12-19,0.98,1.03,0.98,1.0,1.0,62800,193,USD,0.02,0.02,0,0,48558200
2022-12-16,1.02,1.05,1.0,1.03,1.03,99500,196,USD,0.02,0.02,0,0,48558200
2022-12-15,1.059,1.08,1.04,1.05,1.05,39000,197,USD,0.02,0.02,0,0,48558200
2022-12-14,1.03,1.071,1.03,1.05,1.05,29100,198,USD,0.02,0.02,0,0,48558200
2022-12-13,1.07,1.08,1.07,1.073,1.073,20100,199,USD,0.02,0.02,0,0,48558200
2022-12-12,1.09,1.09,1.05,1.07,1.07,61600,200,USD,0.02,0.02,0,0,48558200
2022-12-09,1.148,1.148,1.06,1.08,1.08,37300,203,USD,0.02,0.02,0,0,48558200
2022-12-08,1.15,1.16,1.14,1.15,1.15,40500,204,USD,0.02,0.02,0,0,48558200
2022-12-07,1.168,1.17,1.152,1.16,1.16,22600,205,USD,0.02,0.02,0,0,48558200
2022-12-06,1.169,1.17,1.15,1.16,1.16,52000,206,USD,0.02,0.02,0,0,48558200
2022-12-05,1.15,1.185,1.15,1.16,1.16,37200,207,USD,0.02,0.02,0,0,48558200
2022-12-02,1.11,1.16,1.1,1.145,1.145,51800,210,USD,0.02,0.02,0,0,48558200
2022-12-01,1.1,1.13,1.077,1.11,1.11,108000,211,USD,0.02,0.02,0,0,48558200
2022-11-30,1.04,1.1,1.04,1.1,1.1,71900,212,USD,0.02,0.02,0,0,48558200
2022-11-29,1.04,1.06,1.04,1.05,1.05,13900,213,USD,0.02,0.02,0,0,48558200
2022-11-28,1.08,1.08,1.03,1.05,1.05,68600,214,USD,0.02,0.02,0,0,48558200
2022-11-25,1.03,1.089,1.03,1.07,1.07,62700,217,USD,0.02,0.02,0,0,48558200
2022-11-23,1.05,1.05,1.023,1.045,1.045,25100,219,USD,0.02,0.02,0,0,48558200
2022-11-22,1.023,1.05,1.0,1.03,1.03,54100,220,USD,0.02,0.02,0,0,48558200
2022-11-21,1.04,1.05,1.02,1.03,1.03,57300,221,USD,0.02,0.02,0,0,48558200
2022-11-18,1.02,1.05,1.02,1.05,1.05,31400,224,USD,0.02,0.02,0,0,48558200
2022-11-17,1.05,1.059,1.03,1.04,1.04,62900,225,USD,0.02,0.02,0,0,48558200
2022-11-16,1.06,1.08,1.05,1.08,1.08,45800,226,USD,0.02,0.02,0,0,48558200
2022-11-15,1.06,1.081,1.03,1.07,1.07,206500,227,USD,0.02,0.02,0,0,48558200
2022-11-14,1.11,1.13,1.05,1.08,1.08,164200,228,USD,0.02,0.02,0,0,48558200
2022-11-11,1.15,1.175,1.13,1.15,1.15,57500,231,USD,0.02,0.02,0,0,48558200
2022-11-10,1.11,1.14,1.08,1.12,1.12,87700,232,USD,0.02,0.02,0,0,48558200
2022-11-09,1.2,1.2,1.04,1.1,1.1,292200,233,USD,0.02,0.02,0,0,48558200
2022-11-08,1.27,1.28,1.18,1.19,1.19,239000,234,USD,0.02,0.02,0,0,48558200
2022-11-07,1.12,1.24,1.12,1.22,1.22,298600,235,USD,0.02,0.02,0,0,48558200
2022-11-04,1.07,1.12,1.05,1.12,1.12,157400,238,USD,0.02,0.02,0,0,48558200
2022-11-03,1.07,1.07,1.0,1.04,1.04,123900,239,USD,0.02,0.02,0,0,48558200
2022-11-02,1.05,1.05,0.986,1.0,1.0,183900,240,USD,0.02,0.02,0,0,48558200
2022-11-01,1.01,1.03,0.94,0.99,0.99,224100,241,USD,0.02,0.02,0,0,48558200
2022-10-31,0.898,0.968,0.895,0.922,0.922,219900,242,USD,0.02,0.02,0,0,48558200
2022-10-28,0.94,0.949,0.92,0.93,0.93,286800,245,USD,0.02,0.02,0,0,48558200
2022-10-27,0.94,0.959,0.92,0.93,0.93,69600,246,USD,0.02,0.02,0,0,48558200
2022-10-26,0.94,0.955,0.9,0.92,0.92,125100,247,USD,0.02,0.02,0,0,48558200
2022-10-25,0.918,0.93,0.895,0.91,0.91,102600,248,USD,0.02,0.02,0,0,48558200
2022-10-24,0.9,0.923,0.88,0.89,0.89,44900,249,USD,0.02,0.02,0,0,48558200
2022-10-21,0.894,0.932,0.889,0.9,0.9,178700,252,USD,0.02,0.02,0,0,48558200
2022-10-20,0.949,0.966,0.892,0.892,0.892,73600,253,USD,0.02,0.02,0,0,48558200
2022-10-19,0.91,0.944,0.893,0.9,0.9,110800,254,USD,0.02,0.02,0,0,48558200
2022-10-18,0.928,0.94,0.906,0.909,0.909,20300,255,USD,0.02,0.02,0,0,48558200
2022-10-17,0.9,0.919,0.89,0.895,0.895,73400,256,USD,0.02,0.02,0,0,48558200
2022-10-14,0.915,0.926,0.9,0.9,0.9,41000,259,USD,0.02,0.02,0,0,48558200
2022-10-13,0.93,0.97,0.905,0.928,0.928,61500,260,USD,0.02,0.02,0,0,48558200
2022-10-12,1.0,1.0,0.89,0.903,0.903,150500,261,USD,0.02,0.02,0,0,48558200
2022-10-11,0.902,0.95,0.881,0.898,0.898,117100,262,USD,0.02,0.02,0,0,48558200
2022-10-10,0.95,1.008,0.901,0.93,0.93,278700,263,USD,0.02,0.02,0,0,48558200
2022-10-07,0.867,0.889,0.851,0.867,0.867,83600,266,USD,0.02,0.02,0,0,48558200
2022-10-06,0.9,0.92,0.85,0.85,0.85,433400,267,USD,0.02,0.02,0,0,48558200
2022-10-05,0.89,0.946,0.89,0.902,0.902,71100,268,USD,0.02,0.02,0,0,48558200
2022-10-04,0.92,0.945,0.866,0.895,0.895,71900,269,USD,0.02,0.02,0,0,48558200
2022-10-03,0.882,0.917,0.86,0.9,0.9,68300,270,USD,0.02,0.02,0,0,48558200
2022-09-30,0.88,0.91,0.85,0.85,0.85,397100,273,USD,0.02,0.02,0,0,48558200
2022-09-29,0.91,0.957,0.881,0.891,0.891,85300,274,USD,0.01,0.01,0,0,48699200
2022-09-28,0.88,0.961,0.88,0.912,0.912,126200,275,USD,0.01,0.01,0,0,48699200
2022-09-27,0.93,0.93,0.85,0.878,0.878,73100,276,USD,0.01,0.01,0,0,48699200
2022-09-26,0.91,0.945,0.91,0.915,0.915,36600,277,USD,0.01,0.01,0,0,48699200
2022-09-23,0.92,0.97,0.92,0.93,0.93,139200,280,USD,0.01,0.01,0,0,48699200
2022-09-22,1.024,1.03,1.0,1.0,1.0,174500,281,USD,0.01,0.01,0,0,48699200
2022-09-21,1.06,1.06,1.02,1.02,1.02,98600,282,USD,0.01,0.01,0,0,48699200
2022-09-20,1.038,1.04,1.03,1.04,1.04,12800,283,USD,0.01,0.01,0,0,48699200
2022-09-19,1.075,1.075,1.03,1.04,1.04,45900,284,USD,0.01,0.01,0,0,48699200
2022-09-16,1.04,1.06,1.03,1.03,1.03,186300,287,USD,0.01,0.01,0,0,48699200
2022-09-15,1.1,1.1,1.05,1.055,1.055,37800,288,USD,0.01,0.01,0,0,48699200
2022-09-14,1.1,1.119,1.08,1.1,1.1,56300,289,USD,0.01,0.01,0,0,48699200
2022-09-13,1.12,1.12,1.09,1.1,1.1,37400,290,USD,0.01,0.01,0,0,48699200
2022-09-12,1.15,1.15,1.11,1.12,1.12,17400,291,USD,0.01,0.01,0,0,48699200
2022-09-09,1.14,1.15,1.11,1.15,1.15,17900,294,USD,0.01,0.01,0,0,48699200
2022-09-08,1.15,1.16,1.12,1.14,1.14,20800,295,USD,0.01,0.01,0,0,48699200
2022-09-07,1.14,1.15,1.12,1.14,1.14,21300,296,USD,0.01,0.01,0,0,48699200
2022-09-06,1.14,1.14,1.08,1.13,1.13,52000,297,USD,0.01,0.01,0,0,48699200
2022-09-02,1.09,1.092,1.06,1.08,1.08,32400,301,USD,0.01,0.01,0,0,48699200
2022-09-01,1.09,1.11,1.06,1.09,1.09,104100,302,USD,0.01,0.01,0,0,48699200
2022-08-31,1.1,1.115,1.06,1.1,1.1,62900,303,USD,0.01,0.01,0,0,48699200
2022-08-30,1.14,1.14,1.06,1.12,1.12,130400,304,USD,0.01,0.01,0,0,48699200
2022-08-29,1.11,1.145,1.11,1.13,1.13,65900,305,USD,0.01,0.01,0,0,48699200
2022-08-26,1.14,1.16,1.13,1.15,1.15,30200,308,USD,0.01,0.01,0,0,48699200
2022-08-25,1.14,1.16,1.12,1.15,1.15,80600,309,USD,0.01,0.01,0,0,48699200
2022-08-24,1.13,1.14,1.12,1.135,1.135,182900,310,USD,0.01,0.01,0,0,48699200
2022-08-23,1.14,1.14,1.1,1.14,1.14,109700,311,USD,0.01,0.01,0,0,48699200
2022-08-22,1.15,1.158,1.11,1.11,1.11,90300,312,USD,0.01,0.01,0,0,48699200
2022-08-19,1.16,1.19,1.14,1.15,1.15,88200,315,USD,0.01,0.01,0,0,48699200
2022-08-18,1.16,1.2,1.16,1.17,1.17,126700,316,USD,0.01,0.01,0,0,48699200
2022-08-17,1.18,1.21,1.16,1.16,1.16,47900,317,USD,0.01,0.01,0,0,48699200
2022-08-16,1.23,1.25,1.15,1.18,1.18,109300,318,USD,0.01,0.01,0,0,48699200
2022-08-15,1.26,1.26,1.2,1.225,1.225,156100,319,USD,0.01,0.01,0,0,48699200
2022-08-12,1.35,1.35,1.27,1.28,1.28,105900,322,USD,0.01,0.01,0,0,48699200
2022-08-11,1.28,1.32,1.27,1.29,1.29,131200,323,USD,0.01,0.01,0,0,48699200
2022-08-10,1.26,1.29,1.24,1.24,1.24,46600,324,USD,0.01,0.01,0,0,48699200
2022-08-09,1.28,1.28,1.24,1.25,1.25,49300,325,USD,0.01,0.01,0,0,48699200
2022-08-08,1.23,1.3,1.23,1.28,1.28,133800,326,USD,0.01,0.01,0,0,48699200
2022-08-05,1.27,1.27,1.2,1.23,1.23,101800,329,USD,0.01,0.01,0,0,48699200
2022-08-04,1.15,1.26,1.14,1.26,1.26,172000,330,USD,0.01,0.01,0,0,48699200
2022-08-03,1.13,1.16,1.11,1.14,1.14,158800,331,USD,0.01,0.01,0,0,48699200
2022-08-02,1.14,1.15,1.13,1.14,1.14,42500,332,USD,0.01,0.01,0,0,48699200
2022-08-01,1.15,1.155,1.13,1.15,1.15,51700,333,USD,0.01,0.01,0,0,48699200
2022-07-29,1.12,1.2,1.12,1.17,1.17,105700,336,USD,0.01,0.01,0,0,48699200
2022-07-28,1.15,1.16,1.12,1.12,1.12,41400,337,USD,0.01,0.01,0,0,48699200
2022-07-27,1.1,1.16,1.1,1.14,1.14,56500,338,USD,0.01,0.01,0,0,48699200
2022-07-26,1.17,1.19,1.11,1.11,1.11,57000,339,USD,0.01,0.01,0,0,48699200
2022-07-25,1.21,1.23,1.17,1.17,1.17,52900,340,USD,0.01,0.01,0,0,48699200
2022-07-22,1.25,1.259,1.21,1.21,1.21,74500,343,USD,0.01,0.01,0,0,48699200
2022-07-21,1.23,1.26,1.23,1.25,1.25,40100,344,USD,0.01,0.01,0,0,48699200
2022-07-20,1.23,1.27,1.23,1.23,1.23,28200,345,USD,0.01,0.01,0,0,48699200
2022-07-19,1.25,1.27,1.24,1.25,1.25,20100,346,USD,0.01,0.01,0,0,48699200
2022-07-18,1.25,1.27,1.23,1.26,1.26,37300,347,USD,0.01,0.01,0,0,48699200
2022-07-15,1.27,1.27,1.24,1.25,1.25,44600,350,USD,0.01,0.01,0,0,48699200
2022-07-14,1.24,1.27,1.21,1.26,1.26,114200,351,USD,0.01,0.01,0,0,48699200
2022-07-13,1.25,1.26,1.24,1.25,1.25,78400,352,USD,0.01,0.01,0,0,48699200
2022-07-12,1.26,1.26,1.25,1.26,1.26,7600,353,USD,0.01,0.01,0,0,48699200
2022-07-11,1.25,1.28,1.25,1.275,1.275,14200,354,USD,0.01,0.01,0,0,48699200
2022-07-08,1.27,1.28,1.25,1.28,1.28,33300,357,USD,0.01,0.01,0,0,48699200
2022-07-07,1.3,1.3,1.25,1.27,1.27,31200,358,USD,0.01,0.01,0,0,48699200
2022-07-06,1.29,1.3,1.25,1.29,1.29,76700,359,USD,0.01,0.01,0,0,48699200
2022-07-05,1.41,1.41,1.26,1.28,1.28,193900,360,USD,0.01,0.01,0,0,48699200
2022-07-01,1.45,1.45,1.36,1.4,1.4,132200,364,USD,0.01,0.01,0,0,48699200
2022-06-30,1.33,1.44,1.3,1.44,1.44,145500,365,USD,0.01,0.01,0,0,48699200
2022-06-29,1.25,1.331,1.25,1.31,1.31,243900,366,USD,0.01,-0.005,0.015,300,48536400
2022-06-28,1.26,1.27,1.22,1.25,1.25,121700,367,USD,0.01,-0.005,0.015,300,48536400
2022-06-27,1.26,1.26,1.21,1.22,1.22,172000,368,USD,0.01,-0.005,0.015,300,48536400
2022-06-24,1.27,1.3,1.21,1.25,1.25,92800,371,USD,0.01,-0.005,0.015,300,48536400
2022-06-23,1.31,1.31,1.24,1.24,1.24,140100,372,USD,0.01,-0.005,0.015,300,48536400
2022-06-22,1.29,1.35,1.29,1.3,1.3,105500,373,USD,0.01,-0.005,0.015,300,48536400
2022-06-21,1.31,1.379,1.25,1.36,1.36,205200,374,USD,0.01,-0.005,0.015,300,48536400
2022-06-17,1.28,1.29,1.24,1.26,1.26,162100,378,USD,0.01,-0.005,0.015,300,48536400
2022-06-16,1.3,1.32,1.27,1.3,1.3,157100,379,USD,0.01,-0.005,0.015,300,48536400
2022-06-15,1.32,1.35,1.29,1.31,1.31,186600,380,USD,0.01,-0.005,0.015,300,48536400
2022-06-14,1.35,1.41,1.31,1.33,1.33,200000,381,USD,0.01,-0.005,0.015,300,48536400
2022-06-13,1.38,1.43,1.35,1.36,1.36,177100,382,USD,0.01,-0.005,0.015,300,48536400
2022-06-10,1.44,1.519,1.421,1.43,1.43,72400,385,USD,0.01,-0.005,0.015,300,48536400
2022-06-09,1.44,1.498,1.38,1.46,1.46,140000,386,USD,0.01,-0.005,0.015,300,48536400
2022-06-08,1.435,1.569,1.42,1.43,1.43,268300,387,USD,0.01,-0.005,0.015,300,48536400
2022-06-07,1.39,1.48,1.39,1.44,1.44,147600,388,USD,0.01,-0.005,0.015,300,48536400
2022-06-06,1.46,1.48,1.37,1.38,1.38,163500,389,USD,0.01,-0.005,0.015,300,48536400
2022-06-03,1.53,1.53,1.41,1.45,1.45,165300,392,USD,0.01,-0.005,0.015,300,48536400
2022-06-02,1.384,1.56,1.384,1.52,1.52,346400,393,USD,0.01,-0.005,0.015,300,48536400
2022-06-01,1.37,1.39,1.36,1.37,1.37,72600,394,USD,0.01,-0.005,0.015,300,48536400
2022-05-31,1.37,1.39,1.32,1.33,1.33,104400,395,USD,0.01,-0.005,0.015,300,48536400
