date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-21,60.31,60.92,59.82,60.51,58.771,31364,71,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-20,53.15,60.87,50.3001,60.71,58.9652,58421,72,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-19,60.26,61.43,60.05,61.17,59.412,37386,73,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-18,60.26,60.81,60.0,60.2,58.4699,25558,74,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-15,59.36,60.25,59.36,60.18,58.4504,27081,77,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-14,58.22,59.07,58.17,59.07,57.3723,31334,78,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-13,59.3,59.3,58.4,58.96,57.2655,30700,79,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-12,59.55,60.315,59.52,59.74,58.0231,33160,80,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-11,59.12,59.68,59.12,59.64,57.926,28337,81,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-08,59.39,59.645,59.14,59.46,57.7511,30266,84,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-07,59.55,59.9,59.31,59.41,57.7026,35956,85,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-06,58.52,59.43,58.52,59.43,57.722,27432,86,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-05,58.79,59.26,57.655,59.1,57.4015,40424,87,USD,1.44,1.33,0.11,8.2707,12683000
2022-07-01,58.73,59.49,58.24,59.43,57.722,41723,91,USD,1.44,1.33,0.11,8.2707,12683000
2022-06-30,58.12,58.6,57.7,58.56,56.877,63148,92,USD,1.44,1.33,0.11,8.2707,12683000
2022-06-29,58.26,58.67,58.17,58.65,56.9644,48537,93,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-28,58.98,59.78,58.64,58.64,56.9547,38625,94,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-27,58.58,59.13,58.54,58.7,57.013,38131,95,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-24,57.86,59.1,57.86,58.36,56.6827,158657,98,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-23,59.2,59.2,57.91,58.28,56.2165,57200,99,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-22,58.91,59.62,58.86,59.35,57.2487,39064,100,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-21,58.31,59.34,58.14,59.27,57.1715,55166,101,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-17,57.64,58.67,57.57,57.91,55.8596,140997,105,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-16,57.23,58.0,56.585,57.7,55.6571,59393,106,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-15,57.41,58.58,57.34,57.92,55.8693,68479,107,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-14,56.55,57.33,56.55,57.13,55.1073,43039,108,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-13,56.19,57.53,56.17,56.52,54.5189,61104,109,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-10,57.38,57.47,56.75,57.09,55.0687,29852,112,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-09,58.7,59.2,57.92,57.96,55.9079,31882,113,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-08,59.41,59.41,58.74,59.04,56.9496,25319,114,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-07,59.43,59.81,59.35,59.47,57.3644,38779,115,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-06,59.21,59.96,59.21,59.76,57.6441,37851,116,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-03,59.0,59.4,58.89,59.12,57.0268,26659,119,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-02,59.03,59.75,58.77,59.75,57.6345,24605,120,USD,1.3,1.17,0.13,11.1111,13088000
2022-06-01,59.78,59.78,58.71,59.29,57.1908,28959,121,USD,1.3,1.17,0.13,11.1111,13088000
2022-05-31,58.96,59.81,58.92,59.35,57.2487,48207,122,USD,1.3,1.17,0.13,11.1111,13088000
