date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-09,2.435,2.8,2.401,2.71,2.71,67000,52,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-08,2.33,2.43,2.33,2.4,2.4,27500,53,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-05,2.4,2.45,2.25,2.28,2.28,6900,56,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-04,2.321,2.47,2.321,2.43,2.43,11700,57,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-03,2.3,2.41,2.3,2.41,2.41,14900,58,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-02,2.39,2.39,2.23,2.32,2.32,35000,59,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-08-01,2.23,2.314,2.216,2.24,2.24,21700,60,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-29,2.24,2.32,2.235,2.28,2.28,13100,63,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-28,2.25,2.375,2.25,2.34,2.34,19000,64,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-27,2.22,2.33,2.22,2.25,2.25,10500,65,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-26,2.07,2.35,2.01,2.27,2.27,64600,66,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-25,1.96,2.09,1.95,2.08,2.08,25100,67,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-22,1.99,2.08,1.905,1.91,1.91,25100,70,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-21,1.914,1.98,1.873,1.98,1.98,32500,71,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-20,1.88,1.93,1.79,1.93,1.93,8900,72,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-19,1.89,1.93,1.81,1.93,1.93,25200,73,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-18,1.61,1.98,1.61,1.91,1.91,24800,74,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-15,1.85,1.85,1.66,1.705,1.705,9500,77,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-14,1.54,1.71,1.528,1.66,1.66,41800,78,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-13,1.73,1.786,1.54,1.6,1.6,457700,79,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-12,1.95,1.95,1.78,1.82,1.82,55100,80,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-11,1.94,2.05,1.85,1.92,1.92,93200,81,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-08,1.98,2.09,1.98,2.0,2.0,90000,84,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-07,1.695,2.07,1.68,1.93,1.93,105000,85,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-06,1.76,1.836,1.53,1.71,1.71,87300,86,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-05,1.71,1.797,1.59,1.66,1.66,68200,87,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-07-01,1.6,1.72,1.57,1.69,1.69,57400,91,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-06-30,1.76,1.76,1.63,1.64,1.64,38700,92,USD,-0.37,-0.41,0.04,9.7561,30945600
2022-06-29,1.72,1.87,1.65,1.81,1.81,94100,93,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-28,2.3,2.6,1.687,1.79,1.79,774700,94,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-27,1.74,2.2,1.61,2.16,2.16,306400,95,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-24,1.28,1.75,1.26,1.75,1.75,697400,98,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-23,1.37,1.405,1.22,1.3,1.3,191200,99,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-22,1.3,1.49,1.3,1.39,1.39,171200,100,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-21,1.33,1.35,1.28,1.32,1.32,100900,101,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-17,1.25,1.3,1.2,1.27,1.27,136000,105,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-16,1.2,1.25,1.15,1.22,1.22,183900,106,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-15,1.26,1.32,1.22,1.23,1.23,54100,107,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-14,1.22,1.29,1.16,1.26,1.26,124300,108,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-13,1.24,1.24,1.16,1.2,1.2,110700,109,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-10,1.34,1.358,1.22,1.23,1.23,214500,112,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-09,1.39,1.422,1.35,1.38,1.38,66000,113,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-08,1.34,1.56,1.33,1.38,1.38,236500,114,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-07,1.32,1.358,1.29,1.3,1.3,184600,115,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-06,1.36,1.38,1.27,1.3,1.3,113100,116,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-03,1.3,1.35,1.29,1.35,1.35,128400,119,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-02,1.32,1.377,1.28,1.33,1.33,116300,120,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-06-01,1.49,1.51,1.3,1.32,1.32,195400,121,USD,-0.4,-0.37,-0.03,-8.1081,30801600
2022-05-31,1.51,1.51,1.37,1.39,1.39,252100,122,USD,-0.4,-0.37,-0.03,-8.1081,30801600
