date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-20,54.9287,54.9287,54.9287,54.9287,54.5017,1187,71,USD,1.86,,,,3464900
2023-04-19,56.38,57.128,55.81,55.96,55.525,6899,72,USD,1.86,,,,3464900
2023-04-18,54.05,55.23,53.3,55.13,54.7014,4383,73,USD,1.86,,,,3464900
2023-04-17,54.77,55.1,54.355,54.36,53.9374,11358,74,USD,1.86,,,,3464900
2023-04-14,55.5,56.0,54.6475,54.93,54.503,14199,77,USD,1.86,,,,3464900
2023-04-13,54.69,55.53,54.69,55.53,55.0983,1918,78,USD,1.86,,,,3464900
2023-04-12,54.88,55.5,54.85,55.1,54.6717,10956,79,USD,1.86,,,,3464900
2023-04-11,55.22,55.73,53.4001,54.65,54.2252,11072,80,USD,1.86,,,,3464900
2023-04-10,54.95,55.71,54.79,55.0,54.5724,8335,81,USD,1.86,,,,3464900
2023-04-06,53.59,54.94,53.59,54.94,54.5129,3271,85,USD,1.86,,,,3464900
2023-04-05,53.1,54.365,51.8524,53.41,52.9948,4513,86,USD,1.86,,,,3464900
2023-04-04,53.28,54.2,51.79,53.0,52.588,4417,87,USD,1.86,,,,3464900
2023-04-03,51.8,54.94,51.8,53.36,52.9452,8540,88,USD,1.86,,,,3464900
2023-03-31,51.7,53.285,51.7,51.71,51.308,5660,91,USD,1.86,,,,3464900
2023-03-30,53.8,54.09,51.78,51.78,51.3775,5355,92,USD,2.97,,,,3475700
2023-03-29,53.97,54.035,52.96,53.8,53.3818,9209,93,USD,2.97,,,,3475700
2023-03-28,53.234,55.34,53.234,53.6,53.1833,3647,94,USD,2.97,,,,3475700
2023-03-27,55.0,55.3,54.11,54.11,53.6894,10408,95,USD,2.97,,,,3475700
2023-03-24,53.38,56.13,53.0,55.59,55.1579,7051,98,USD,2.97,,,,3475700
2023-03-23,54.538,55.51,54.3,54.3,53.8779,9276,99,USD,2.97,,,,3475700
2023-03-22,53.0,53.86,53.0,53.86,53.4413,3864,100,USD,2.97,,,,3475700
2023-03-21,52.51,55.05,49.65,54.01,53.5901,8805,101,USD,2.97,,,,3475700
2023-03-20,54.0,55.0999,52.32,52.32,51.9133,11550,102,USD,2.97,,,,3475700
2023-03-17,56.4899,56.4899,53.89,54.16,53.739,8683,105,USD,2.97,,,,3475700
2023-03-16,57.82,57.82,55.5,56.11,55.6738,22233,106,USD,2.97,,,,3475700
2023-03-15,56.4399,57.88,56.4399,57.86,57.4102,4998,107,USD,2.97,,,,3475700
2023-03-14,59.24,59.24,57.25,57.26,56.8149,8496,108,USD,2.97,,,,3475700
2023-03-13,56.045,56.2499,55.0,55.0,54.1359,4636,109,USD,2.97,,,,3475700
2023-03-10,58.76,58.76,56.9269,57.85,56.9411,9519,112,USD,2.97,,,,3475700
2023-03-09,57.58,58.99,57.58,58.99,58.0632,2536,113,USD,2.97,,,,3475700
2023-03-08,58.33,58.78,58.33,58.78,57.8565,3584,114,USD,2.97,,,,3475700
2023-03-07,58.39,58.39,57.85,57.9837,57.0727,4151,115,USD,2.97,,,,3475700
2023-03-06,57.26,57.97,57.26,57.97,57.0592,2588,116,USD,2.97,,,,3475700
2023-03-03,57.57,57.7765,57.25,57.7765,56.8687,2421,119,USD,2.97,,,,3475700
2023-03-02,58.0,58.0,58.0,58.0,57.0887,2389,120,USD,2.97,,,,3475700
2023-03-01,56.4489,59.05,56.4489,58.58,57.6596,5014,121,USD,2.97,,,,3475700
2023-02-28,58.0,58.6964,57.2295,57.2295,56.3303,6633,122,USD,2.97,,,,3475700
2023-02-27,58.27,59.87,58.06,58.55,57.6301,6257,123,USD,2.97,,,,3475700
2023-02-24,59.4,59.4,57.96,58.63,57.7088,4930,126,USD,2.97,,,,3475700
2023-02-23,58.52,59.8,58.52,59.8,58.8604,9633,127,USD,2.97,,,,3475700
2023-02-22,58.71,59.0,57.66,58.55,57.6301,11821,128,USD,2.97,,,,3475700
2023-02-21,58.12,58.58,58.0,58.05,57.1379,2237,129,USD,2.97,,,,3475700
2023-02-17,59.5,59.5,59.0,59.05,58.1222,2838,133,USD,2.97,,,,3475700
2023-02-16,57.73,59.41,57.73,59.41,58.4766,6893,134,USD,2.97,,,,3475700
2023-02-15,59.48,59.48,59.0,59.0,58.073,1612,135,USD,2.97,,,,3475700
2023-02-14,59.0,59.975,59.0,59.93,58.9884,4853,136,USD,2.97,,,,3475700
2023-02-13,59.75,60.94,59.335,60.7,59.7463,6934,137,USD,2.97,,,,3475700
2023-02-10,57.46,59.49,57.46,59.49,58.5553,8270,140,USD,2.97,,,,3475700
2023-02-09,58.97,60.9,58.0,58.05,57.1379,20873,141,USD,2.97,,,,3475700
2023-02-08,60.34,60.34,59.0,59.24,58.3092,5622,142,USD,2.97,,,,3475700
2023-02-07,60.7,61.04,59.8501,60.1,59.1557,8693,143,USD,2.97,,,,3475700
2023-02-06,58.88,61.7,58.88,61.15,60.1892,16310,144,USD,2.97,,,,3475700
2023-02-03,59.94,59.94,59.62,59.62,58.6833,1629,147,USD,2.97,,,,3475700
2023-02-02,60.2368,60.83,59.5,60.7494,59.7949,7528,148,USD,2.97,,,,3475700
2023-02-01,61.0,61.615,60.135,60.31,59.3624,8463,149,USD,2.97,,,,3475700
2023-01-31,60.2,61.3,60.062,60.99,60.0317,9543,150,USD,2.97,,,,3475700
2023-01-30,61.0,62.02,60.08,60.08,59.136,4390,151,USD,2.97,,,,3475700
2023-01-27,59.0,60.55,58.5,60.0012,59.0585,6754,154,USD,2.97,,,,3475700
2023-01-26,58.21,59.47,56.25,59.235,58.3043,8465,155,USD,2.97,,,,3475700
2023-01-25,58.22,58.845,58.22,58.84,57.9155,2497,156,USD,2.97,,,,3475700
2023-01-24,57.06,59.25,57.0006,59.25,58.3191,3046,157,USD,2.97,,,,3475700
2023-01-23,58.38,58.58,57.63,57.7,56.7934,8971,158,USD,2.97,,,,3475700
2023-01-20,57.7,59.5,57.7,58.85,57.9254,7655,161,USD,2.97,,,,3475700
2023-01-19,56.69,58.15,56.69,58.15,57.2364,2022,162,USD,2.97,,,,3475700
2023-01-18,58.46,58.75,57.55,57.95,57.0395,3298,163,USD,2.97,,,,3475700
2023-01-17,57.36,58.325,57.36,57.75,56.8427,4357,164,USD,2.97,,,,3475700
2023-01-13,56.49,58.49,56.49,57.95,57.0395,3732,168,USD,2.97,,,,3475700
2023-01-12,59.04,59.25,58.65,58.65,57.7285,3916,169,USD,2.97,,,,3475700
2023-01-11,58.96,59.24,56.6279,58.21,57.2954,4901,170,USD,2.97,,,,3475700
2023-01-10,58.12,59.25,58.0,58.48,57.5612,5208,171,USD,2.97,,,,3475700
2023-01-09,59.3,59.5,58.0,58.625,57.7039,6153,172,USD,2.97,,,,3475700
2023-01-06,58.2,59.3,57.372,58.99,58.0632,1063,175,USD,2.97,,,,3475700
2023-01-05,58.8,59.173,56.88,56.88,55.9863,2439,176,USD,2.97,,,,3475700
2023-01-04,59.0,59.975,57.31,57.35,56.4489,9319,177,USD,2.97,,,,3475700
2023-01-03,59.22,60.55,59.1103,59.49,58.5553,4186,178,USD,2.97,,,,3475700
2022-12-30,58.25,58.75,57.73,58.27,57.3545,2741,182,USD,1.85,,,,3511300
2022-12-29,59.4,59.775,58.45,58.45,57.5317,5529,183,USD,1.85,,,,3511300
2022-12-28,59.82,59.82,58.53,58.53,57.6104,1375,184,USD,1.85,,,,3511300
2022-12-27,57.85,60.515,57.85,59.25,58.3191,3557,185,USD,1.85,,,,3511300
2022-12-23,58.0,58.0,58.0,58.0,57.0887,1664,189,USD,1.85,,,,3511300
2022-12-22,56.97,56.97,56.97,56.97,56.0749,1188,190,USD,1.85,,,,3511300
2022-12-21,57.01,58.58,57.01,58.02,57.1084,3074,191,USD,1.85,,,,3511300
2022-12-20,55.7,57.18,55.7,57.18,56.2816,6801,192,USD,1.85,,,,3511300
2022-12-19,55.01,56.47,55.01,55.5,54.628,4004,193,USD,1.85,,,,3511300
2022-12-16,55.62,56.48,54.6201,55.87,54.9922,11837,196,USD,1.85,,,,3511300
2022-12-15,56.15,56.5,54.58,55.62,54.7461,4026,197,USD,1.85,,,,3511300
2022-12-14,59.6,60.0,55.55,55.55,54.6772,15834,198,USD,1.85,,,,3511300
2022-12-13,61.5,63.765,59.01,59.66,58.3092,31165,199,USD,1.85,,,,3511300
2022-12-12,60.6,61.1,60.4,61.1,59.7166,2050,200,USD,1.85,,,,3511300
2022-12-09,60.75,61.445,60.12,60.47,59.1009,6355,203,USD,1.85,,,,3511300
2022-12-08,59.54,62.31,59.54,61.5,60.1076,17131,204,USD,1.85,,,,3511300
2022-12-07,57.25,60.0,57.25,59.18,57.8401,5721,205,USD,1.85,,,,3511300
2022-12-06,57.11,57.11,56.54,56.99,55.6997,2211,206,USD,1.85,,,,3511300
2022-12-05,56.52,57.005,55.24,56.79,55.5042,3488,207,USD,1.85,,,,3511300
2022-12-02,55.87,56.1,55.42,56.1,54.8298,1868,210,USD,1.85,,,,3511300
2022-12-01,55.62,56.885,55.62,55.87,54.6051,3491,211,USD,1.85,,,,3511300
2022-11-30,55.225,57.66,55.225,56.01,54.7419,3222,212,USD,1.85,,,,3511300
2022-11-29,55.9,56.436,55.9,56.07,54.8005,3121,213,USD,1.85,,,,3511300
2022-11-28,52.75,56.57,52.75,55.9,54.6344,13615,214,USD,1.85,,,,3511300
2022-11-25,53.6,53.6,53.6,53.6,52.3864,386,217,USD,1.85,,,,3511300
2022-11-23,52.6824,53.8,52.6824,53.8,52.5819,748,219,USD,1.85,,,,3511300
2022-11-22,53.86,53.86,52.18,53.25,52.0444,1169,220,USD,1.85,,,,3511300
2022-11-21,52.91,54.46,52.91,54.46,53.227,3867,221,USD,1.85,,,,3511300
2022-11-18,51.7501,53.01,51.7501,52.91,51.7121,4063,224,USD,1.85,,,,3511300
2022-11-17,52.06,53.03,52.0206,52.775,51.5801,4498,225,USD,1.85,,,,3511300
2022-11-16,53.01,53.55,52.78,52.86,51.6632,3418,226,USD,1.85,,,,3511300
2022-11-15,53.25,53.76,52.23,53.76,52.5428,914,227,USD,1.85,,,,3511300
2022-11-14,53.0,53.75,52.75,53.04,51.8391,6881,228,USD,1.85,,,,3511300
2022-11-11,54.25,56.5,53.5,53.5,52.2887,8133,231,USD,1.85,,,,3511300
2022-11-10,53.2,53.5,53.2,53.5,52.2887,1890,232,USD,1.85,,,,3511300
2022-11-09,51.52,53.85,51.52,53.63,52.4158,9702,233,USD,1.85,,,,3511300
2022-11-08,52.09,52.09,51.52,51.52,50.3535,3831,234,USD,1.85,,,,3511300
2022-11-07,50.9975,54.25,50.9975,53.0,51.8,3704,235,USD,1.85,,,,3511300
2022-11-04,53.75,54.5,52.34,52.5,51.3114,4973,238,USD,1.85,,,,3511300
2022-11-03,54.0,54.075,53.37,53.37,52.1617,1803,239,USD,1.85,,,,3511300
2022-11-02,55.14,55.65,54.61,54.61,53.3736,2994,240,USD,1.85,,,,3511300
2022-11-01,55.05,57.45,55.05,55.8,54.5366,8599,241,USD,1.85,,,,3511300
2022-10-31,57.196,57.38,56.56,56.56,55.2794,8333,242,USD,1.85,,,,3511300
2022-10-28,57.7,57.7,57.7,57.7,56.3936,641,245,USD,1.85,,,,3511300
2022-10-27,57.7,57.7,57.56,57.6,56.2959,1173,246,USD,1.85,,,,3511300
2022-10-26,58.0,58.0,56.6065,57.3,56.0027,3674,247,USD,1.85,,,,3511300
2022-10-25,57.765,58.68,56.9076,58.68,57.3514,2051,248,USD,1.85,,,,3511300
2022-10-24,58.77,58.77,57.625,58.65,57.3221,3351,249,USD,1.85,,,,3511300
2022-10-21,58.3852,58.8,57.9453,58.8,57.4687,1642,252,USD,1.85,,,,3511300
2022-10-20,58.41,59.731,55.0,58.9,57.5664,2185,253,USD,1.85,,,,3511300
2022-10-19,60.15,60.8,57.92,58.4,57.0778,3600,254,USD,1.85,,,,3511300
2022-10-18,61.5,61.5,58.51,59.65,58.2995,11873,255,USD,1.85,,,,3511300
2022-10-17,55.7,59.4,55.65,58.35,57.0289,9021,256,USD,1.85,,,,3511300
2022-10-14,55.0,55.8,55.0,55.66,54.3998,1296,259,USD,1.85,,,,3511300
2022-10-13,54.07,55.4999,54.07,54.86,53.6179,7806,260,USD,1.85,,,,3511300
2022-10-12,54.55,54.98,53.95,54.98,53.7352,6586,261,USD,1.85,,,,3511300
2022-10-11,55.25,56.14,55.25,55.41,54.1555,3128,262,USD,1.85,,,,3511300
2022-10-10,55.0,56.65,55.0,55.5741,54.3158,4153,263,USD,1.85,,,,3511300
2022-10-07,55.5,56.9082,54.86,54.86,53.6179,10921,266,USD,1.85,,,,3511300
2022-10-06,53.6,55.0,53.6,54.5,53.2661,1420,267,USD,1.85,,,,3511300
2022-10-05,53.27,55.6,53.27,54.45,53.2172,3234,268,USD,1.85,,,,3511300
2022-10-04,54.5693,54.9,54.5693,54.66,53.4224,2860,269,USD,1.85,,,,3511300
2022-10-03,54.31,55.68,54.0,54.0,52.7774,5036,270,USD,1.85,,,,3511300
2022-09-30,54.5,54.65,53.5,53.5,52.2887,4979,273,USD,1.85,,,,3511300
2022-09-29,54.65,56.175,52.8,54.2,52.9729,15309,274,USD,1.91,,,,3534500
2022-09-28,52.755,55.5,52.455,55.0,53.7547,37819,275,USD,1.91,,,,3534500
2022-09-27,51.0,52.8,50.64,52.8,51.6046,9099,276,USD,1.91,,,,3534500
2022-09-26,50.0,50.44,50.0,50.44,49.298,1931,277,USD,1.91,,,,3534500
2022-09-23,49.76,50.1,49.15,49.74,48.6138,4799,280,USD,1.91,,,,3534500
2022-09-22,50.6,51.175,50.6,51.0,49.8453,2328,281,USD,1.91,,,,3534500
2022-09-21,51.72,51.72,51.05,51.7,50.5295,1561,282,USD,1.91,,,,3534500
2022-09-20,50.8,51.2,50.8,51.15,49.9919,3231,283,USD,1.91,,,,3534500
2022-09-19,53.2,53.2,50.55,51.2,50.0408,15712,284,USD,1.91,,,,3534500
2022-09-16,49.25,53.75,48.7,53.75,52.533,23512,287,USD,1.91,,,,3534500
2022-09-15,49.562,49.562,49.562,49.562,48.4399,533,288,USD,1.91,,,,3534500
2022-09-14,50.46,52.2411,49.22,49.55,48.4281,5334,289,USD,1.91,,,,3534500
2022-09-13,50.54,51.61,50.54,51.0,49.4348,3160,290,USD,1.91,,,,3534500
2022-09-12,51.47,51.52,49.0,51.0,49.4348,2723,291,USD,1.91,,,,3534500
2022-09-09,51.54,51.65,51.2,51.2,49.6287,2804,294,USD,1.91,,,,3534500
2022-09-08,51.55,52.5528,51.55,51.95,50.3557,1446,295,USD,1.91,,,,3534500
2022-09-07,51.87,52.72,50.56,52.25,50.6465,4439,296,USD,1.91,,,,3534500
2022-09-06,48.65,52.34,48.3,51.45,49.871,18925,297,USD,1.91,,,,3534500
2022-09-02,46.0,48.78,46.0,48.11,46.6335,10681,301,USD,1.91,,,,3534500
2022-09-01,48.5,48.5,47.5,47.5,46.0422,3146,302,USD,1.91,,,,3534500
2022-08-31,49.57,49.57,48.75,48.75,47.2539,4756,303,USD,1.91,,,,3534500
2022-08-30,50.9321,50.9321,50.0,50.0,48.4655,4391,304,USD,1.91,,,,3534500
2022-08-29,50.6,51.0771,50.0,50.6,49.0471,2459,305,USD,1.91,,,,3534500
2022-08-26,50.2,50.421,50.15,50.421,48.8736,5115,308,USD,1.91,,,,3534500
2022-08-25,50.2,50.2,50.2,50.2,48.6594,218,309,USD,1.91,,,,3534500
2022-08-24,50.0,50.12,49.9006,50.12,48.5818,3531,310,USD,1.91,,,,3534500
2022-08-23,50.11,50.2,49.32,49.65,48.1263,4649,311,USD,1.91,,,,3534500
2022-08-22,49.94,51.0,49.749,50.5,48.9502,5728,312,USD,1.91,,,,3534500
2022-08-19,49.5001,50.925,49.5001,50.35,48.8048,5618,315,USD,1.91,,,,3534500
2022-08-18,49.74,50.6,49.74,50.6,49.0471,716,316,USD,1.91,,,,3534500
2022-08-17,49.51,50.78,49.1501,49.8,48.2716,12770,317,USD,1.91,,,,3534500
2022-08-16,48.97,49.532,48.97,49.1,47.5931,4448,318,USD,1.91,,,,3534500
2022-08-15,51.0,51.0,49.89,49.95,48.417,2204,319,USD,1.91,,,,3534500
2022-08-12,51.245,52.0,50.42,50.7,49.144,4762,322,USD,1.91,,,,3534500
2022-08-11,52.07,52.095,51.11,51.2,49.6287,3445,323,USD,1.91,,,,3534500
2022-08-10,50.7601,53.41,50.7601,51.5,49.9195,12411,324,USD,1.91,,,,3534500
2022-08-09,48.53,52.1,48.53,50.81,49.2507,11044,325,USD,1.91,,,,3534500
2022-08-08,48.65,50.4,48.65,49.2,47.6901,9627,326,USD,1.91,,,,3534500
2022-08-05,46.34,48.9235,46.305,48.0,46.5269,7393,329,USD,1.91,,,,3534500
2022-08-04,48.45,48.5,47.3501,47.3501,45.8969,2963,330,USD,1.91,,,,3534500
2022-08-03,45.4,48.73,45.4,48.15,46.6723,11400,331,USD,1.91,,,,3534500
2022-08-02,46.41,46.85,46.41,46.85,45.4122,1230,332,USD,1.91,,,,3534500
2022-08-01,44.1,47.2,44.1,47.2,45.7514,9345,333,USD,1.91,,,,3534500
2022-07-29,45.24,45.24,44.055,44.13,42.7757,4333,336,USD,1.91,,,,3534500
2022-07-28,46.2,46.53,45.5,45.884,44.4758,4054,337,USD,1.91,,,,3534500
2022-07-27,44.5301,46.773,44.5301,45.55,44.1521,9420,338,USD,1.91,,,,3534500
2022-07-26,44.63,46.18,44.63,45.62,44.2199,12907,339,USD,1.91,,,,3534500
2022-07-25,45.8,46.55,44.67,45.2,43.8128,12775,340,USD,1.91,,,,3534500
2022-07-22,46.2,46.2,45.19,45.8759,44.468,6764,343,USD,1.91,,,,3534500
2022-07-21,45.49,46.57,44.955,45.51,44.1133,6850,344,USD,1.91,,,,3534500
2022-07-20,43.8601,45.4058,43.1,44.22,42.8629,14253,345,USD,1.91,,,,3534500
2022-07-19,45.26,45.26,43.66,44.06,42.7078,6660,346,USD,1.91,,,,3534500
2022-07-18,46.67,46.67,43.7301,44.37,43.0083,12048,347,USD,1.91,,,,3534500
2022-07-15,47.0,47.0,47.0,47.0,45.5576,904,350,USD,1.91,,,,3534500
2022-07-14,47.0,47.0,47.0,47.0,45.5576,90,351,USD,1.91,,,,3534500
2022-07-13,47.8499,47.8499,47.0,47.0,45.5576,989,352,USD,1.91,,,,3534500
2022-07-12,47.0,47.18,47.0,47.18,45.7321,1500,353,USD,1.91,,,,3534500
2022-07-11,46.8,46.8,46.8,46.8,45.3637,328,354,USD,1.91,,,,3534500
2022-07-08,47.31,47.5383,47.31,47.5383,46.0794,843,357,USD,1.91,,,,3534500
2022-07-07,47.29,47.5,46.79,47.5,46.0422,1991,358,USD,1.91,,,,3534500
2022-07-06,46.69,47.5,46.69,47.5,46.0422,2406,359,USD,1.91,,,,3534500
2022-07-05,46.45,47.38,45.5336,47.05,45.606,3206,360,USD,1.91,,,,3534500
2022-07-01,45.97,46.56,45.97,46.46,45.0342,3029,364,USD,1.91,,,,3534500
2022-06-30,45.64,45.97,45.025,45.97,44.5592,1263,365,USD,1.91,,,,3534500
2022-06-29,46.168,46.2656,46.168,46.2656,44.8457,1304,366,USD,1.59,,,,3547800
2022-06-28,46.35,46.5,46.115,46.5,45.0729,2453,367,USD,1.59,,,,3547800
2022-06-27,46.07,46.233,46.07,46.233,44.8141,570,368,USD,1.59,,,,3547800
2022-06-24,45.906,45.975,45.64,45.88,44.472,2069,371,USD,1.59,,,,3547800
2022-06-23,45.44,46.5164,45.44,45.91,44.501,2898,372,USD,1.59,,,,3547800
2022-06-22,46.5,47.113,45.01,45.01,43.6287,1828,373,USD,1.59,,,,3547800
2022-06-21,46.0001,46.7,46.0001,46.5,45.0729,2346,374,USD,1.59,,,,3547800
2022-06-17,46.0,46.0,46.0,46.0,44.5883,1871,378,USD,1.59,,,,3547800
2022-06-16,48.4568,48.4568,46.0,46.0,44.5883,2922,379,USD,1.59,,,,3547800
2022-06-15,48.22,48.755,47.975,48.25,46.7692,2753,380,USD,1.59,,,,3547800
2022-06-14,48.69,48.69,48.22,48.41,46.9243,1343,381,USD,1.59,,,,3547800
2022-06-13,48.885,49.34,48.66,49.34,47.438,4721,382,USD,1.59,,,,3547800
2022-06-10,50.0,50.0,50.0,50.0,48.0726,374,385,USD,1.59,,,,3547800
2022-06-09,49.85,50.1,49.5,50.0,48.0726,5509,386,USD,1.59,,,,3547800
2022-06-08,49.67,49.78,49.67,49.78,47.8611,1385,387,USD,1.59,,,,3547800
2022-06-07,49.555,49.67,49.555,49.67,47.7553,2351,388,USD,1.59,,,,3547800
2022-06-06,49.72,49.72,49.67,49.67,47.7553,1140,389,USD,1.59,,,,3547800
2022-06-03,50.17,50.17,50.17,50.17,48.236,330,392,USD,1.59,,,,3547800
2022-06-02,50.17,50.17,50.17,50.17,48.236,1263,393,USD,1.59,,,,3547800
2022-06-01,50.74,51.24,49.19,49.51,47.6015,8253,394,USD,1.59,,,,3547800
2022-05-31,51.24,51.24,51.04,51.04,49.0725,1761,395,USD,1.59,,,,3547800
