date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-03,4.55,4.81,4.5,4.65,4.65,725000,239,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-02,4.82,4.97,4.64,4.67,4.67,1259000,240,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-11-01,4.78,5.01,4.68,4.83,4.83,1010000,241,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-31,4.79,4.83,4.56,4.66,4.66,1156100,242,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-28,4.61,4.86,4.42,4.83,4.83,1199300,245,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-27,4.83,4.87,4.505,4.56,4.56,988000,246,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-26,4.68,4.95,4.51,4.73,4.73,1419500,247,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-25,4.44,4.79,4.39,4.69,4.69,1356200,248,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-24,4.25,4.45,3.99,4.4,4.4,1614500,249,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-21,3.78,4.245,3.665,4.23,4.23,1740700,252,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-20,3.63,3.945,3.603,3.76,3.76,1037600,253,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-19,4.16,4.16,3.59,3.65,3.65,1369300,254,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-18,4.05,4.21,3.985,4.14,4.14,781900,255,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-17,3.81,4.035,3.75,3.99,3.99,1020400,256,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-14,4.14,4.159,3.69,3.73,3.73,783700,259,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-13,3.7,3.99,3.54,3.99,3.99,1059200,260,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-12,4.04,4.11,3.635,3.94,3.94,1344300,261,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-11,3.78,4.18,3.72,4.04,4.04,1405400,262,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-10,3.8,3.94,3.61,3.8,3.8,1440300,263,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-07,4.05,4.06,3.79,3.82,3.82,1325400,266,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-06,4.09,4.23,4.03,4.18,4.18,947000,267,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-05,4.09,4.205,3.945,4.11,4.11,1204800,268,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-04,3.93,4.23,3.925,4.22,4.22,1425700,269,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-10-03,3.92,3.96,3.645,3.85,3.85,1406500,270,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-09-30,3.56,3.97,3.56,3.78,3.78,1384800,273,USD,-0.82,-0.78,-0.04,-5.1282,102423000
2022-09-29,3.94,3.94,3.592,3.63,3.63,1813100,274,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-28,3.42,3.92,3.42,3.84,3.84,2304600,275,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-27,3.45,3.49,3.24,3.33,3.33,1587600,276,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-26,3.34,3.51,3.34,3.39,3.39,2405500,277,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-23,3.38,3.405,3.23,3.31,3.31,1757700,280,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-22,3.59,3.59,3.385,3.41,3.41,1437500,281,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-21,3.9,3.9,3.58,3.59,3.59,1188200,282,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-20,3.83,3.95,3.74,3.8,3.8,1294900,283,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-19,3.98,3.995,3.63,3.81,3.81,1957500,284,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-16,4.62,4.62,3.9,4.04,4.04,5828100,287,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-15,4.67,4.82,4.565,4.7,4.7,2003000,288,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-14,4.57,4.74,4.495,4.7,4.7,2101400,289,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-13,4.76,4.87,4.525,4.57,4.57,1671000,290,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-12,4.85,5.02,4.76,4.91,4.91,2556900,291,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-09,4.8,4.945,4.71,4.82,4.82,1141400,294,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-08,4.49,4.78,4.42,4.75,4.75,1452800,295,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-07,4.24,4.56,4.19,4.55,4.55,2191600,296,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-06,4.29,4.31,4.105,4.23,4.23,1400500,297,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-02,4.42,4.555,4.245,4.29,4.29,1663300,301,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-09-01,4.01,4.38,3.9,4.35,4.35,2081500,302,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-31,4.01,4.12,3.98,4.01,4.01,1385200,303,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-30,4.07,4.16,3.91,3.96,3.96,1458400,304,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-29,3.96,4.12,3.861,4.03,4.03,1572300,305,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-26,4.56,4.57,4.01,4.03,4.03,1589700,308,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-25,4.63,4.73,4.482,4.56,4.56,1309900,309,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-24,4.21,4.62,4.12,4.6,4.6,2410100,310,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-23,4.24,4.36,4.07,4.23,4.23,1706500,311,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-22,4.43,4.51,4.16,4.18,4.18,2362000,312,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-19,4.59,4.7,4.4,4.45,4.45,1223600,315,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-18,4.72,4.76,4.51,4.74,4.74,1136200,316,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-17,4.86,5.02,4.64,4.72,4.72,1404400,317,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-16,5.31,5.343,4.83,4.94,4.94,2138100,318,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-15,5.87,5.94,5.25,5.34,5.34,2987300,319,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-12,4.7,5.87,4.67,5.84,5.84,6239500,322,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-11,4.92,5.16,4.59,4.65,4.65,2593000,323,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-10,4.77,5.02,4.46,4.95,4.95,4793000,324,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-09,3.85,4.92,3.69,4.69,4.69,14565600,325,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-08,3.58,3.74,3.52,3.63,3.63,1886100,326,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-05,3.3,3.455,3.17,3.44,3.44,2228200,329,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-04,3.23,3.395,3.2,3.38,3.38,1684900,330,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-03,3.02,3.43,3.02,3.17,3.17,2213100,331,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-02,2.85,3.06,2.85,2.97,2.97,2071700,332,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-08-01,3.01,3.06,2.83,2.85,2.85,2777900,333,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-07-29,3.15,3.18,2.98,3.03,3.03,1626400,336,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-07-28,3.24,3.25,3.07,3.18,3.18,1855700,337,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-07-27,3.21,3.3,3.11,3.27,3.27,1897100,338,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-07-26,3.15,3.35,3.03,3.15,3.15,4096800,339,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-07-25,3.22,3.27,3.15,3.17,3.17,2380000,340,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-07-22,3.59,3.62,3.2,3.22,3.22,3083200,343,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-07-21,3.71,3.77,3.57,3.58,3.58,2118100,344,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-07-20,3.45,3.8,3.44,3.73,3.73,6634800,345,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-07-19,3.8,3.92,3.59,3.64,3.64,7180400,346,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-07-18,3.88,4.04,3.74,3.75,3.75,2403600,347,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-07-15,3.96,3.96,3.74,3.85,3.85,2677500,350,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-07-14,4.06,4.16,3.74,3.95,3.95,4542400,351,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-07-13,4.15,4.15,3.41,3.89,3.89,15662600,352,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-07-12,7.4,8.85,7.18,8.66,8.66,3222300,353,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-07-11,8.34,8.79,7.38,7.4,7.4,951200,354,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-07-08,8.43,8.765,8.292,8.5,8.5,880700,357,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-07-07,8.76,9.13,8.57,8.69,8.69,1466600,358,USD,-0.31,-0.93,0.62,66.6667,101866000
2022-07-06,8.75,9.34,8.66,8.7,8.7,1205900,359,USD,-0.31,-0.93,0.62,66.6667,101866000
