date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-09,3.98,3.98,3.88,3.88,3.777,20233,172,USD,0.0552,,,,17150000
2023-01-06,3.958,3.99,3.94,3.96,3.8549,8851,175,USD,0.0552,,,,17150000
2023-01-05,3.86,3.99,3.86,3.98,3.8744,13601,176,USD,0.0552,,,,17150000
2023-01-04,3.99,3.99,3.86,3.95,3.8452,27537,177,USD,0.0552,,,,17150000
2023-01-03,3.98,3.99,3.93,3.93,3.8257,2800,178,USD,0.0552,,,,17150000
2022-12-30,3.93,3.94,3.93,3.94,3.8355,615,182,USD,0.12,,,,17145000
2022-12-29,3.95,3.98,3.94,3.98,3.8744,151069,183,USD,0.12,,,,17145000
2022-12-28,3.93,3.9554,3.93,3.94,3.8355,2210,184,USD,0.12,,,,17145000
2022-12-27,3.985,3.985,3.93,3.95,3.8452,12671,185,USD,0.12,,,,17145000
2022-12-23,3.94,4.0068,3.94,3.99,3.8841,1356,189,USD,0.12,,,,17145000
2022-12-22,3.995,4.04,3.93,4.04,3.9328,5155,190,USD,0.12,,,,17145000
2022-12-21,4.02,4.02,4.01,4.02,3.9133,1837,191,USD,0.12,,,,17145000
2022-12-20,3.95,4.09,3.95,3.98,3.8744,1740,192,USD,0.12,,,,17145000
2022-12-19,4.1,4.1,3.98,3.98,3.8744,3496,193,USD,0.12,,,,17145000
2022-12-16,3.97,4.1,3.95,4.1,3.9912,36657,196,USD,0.12,,,,17145000
2022-12-15,3.98,4.0,3.95,4.0,3.8939,4049,197,USD,0.12,,,,17145000
2022-12-14,4.0,4.01,3.98,4.01,3.9036,19761,198,USD,0.12,,,,17145000
2022-12-13,4.0,4.01,4.0,4.0,3.8939,19153,199,USD,0.12,,,,17145000
2022-12-12,4.0,4.0175,4.0,4.0,3.8939,10900,200,USD,0.12,,,,17145000
2022-12-09,4.0,4.02,4.0,4.0,3.8939,3608,203,USD,0.12,,,,17145000
2022-12-08,4.014,4.04,4.0,4.0,3.8939,2877,204,USD,0.12,,,,17145000
2022-12-07,4.0,4.005,4.0,4.0,3.8939,5330,205,USD,0.12,,,,17145000
2022-12-06,3.89,4.0099,3.89,4.0,3.8939,11562,206,USD,0.12,,,,17145000
2022-12-05,4.0,4.02,3.94,3.97,3.8647,15612,207,USD,0.12,,,,17145000
2022-12-02,4.065,4.08,4.03,4.03,3.9231,4143,210,USD,0.12,,,,17145000
2022-12-01,4.0,4.06,4.0,4.03,3.9231,1704,211,USD,0.12,,,,17145000
2022-11-30,4.1,4.1,4.0,4.09,3.9815,3816,212,USD,0.12,,,,17145000
2022-11-29,4.0276,4.0276,4.01,4.02,3.9133,2723,213,USD,0.12,,,,17145000
2022-11-28,4.0,4.05,4.0,4.0,3.8939,8145,214,USD,0.12,,,,17145000
2022-11-25,4.0,4.03,4.0,4.0,3.8939,758,217,USD,0.12,,,,17145000
2022-11-23,4.02,4.02,4.01,4.01,3.9036,824,219,USD,0.12,,,,17145000
2022-11-22,4.05,4.08,4.03,4.04,3.9328,10651,220,USD,0.12,,,,17145000
2022-11-21,4.02,4.05,4.0,4.03,3.9231,15742,221,USD,0.12,,,,17145000
2022-11-18,4.03,4.055,4.01,4.04,3.9328,4449,224,USD,0.12,,,,17145000
2022-11-17,3.97,4.05,3.97,4.03,3.9231,11644,225,USD,0.12,,,,17145000
2022-11-16,3.98,3.98,3.97,3.98,3.8744,4487,226,USD,0.12,,,,17145000
2022-11-15,3.98,3.98,3.97,3.97,3.8647,52781,227,USD,0.12,,,,17145000
2022-11-14,3.9,3.98,3.9,3.95,3.8452,16013,228,USD,0.12,,,,17145000
2022-11-11,3.96,3.9799,3.87,3.9,3.7965,20892,231,USD,0.12,,,,17145000
2022-11-10,3.98,3.98,3.91,3.92,3.816,10548,232,USD,0.12,,,,17145000
2022-11-09,3.91,3.97,3.9,3.97,3.8647,8342,233,USD,0.12,,,,17145000
2022-11-08,3.93,3.985,3.91,3.91,3.8062,264186,234,USD,0.12,,,,17145000
2022-11-07,3.92,3.98,3.87,3.91,3.8062,12180,235,USD,0.12,,,,17145000
2022-11-04,3.93,3.94,3.92,3.94,3.8355,1176,238,USD,0.12,,,,17145000
2022-11-03,3.92,3.93,3.91,3.93,3.7965,1006,239,USD,0.12,,,,17145000
2022-11-02,4.0,4.08,3.91,3.99,3.8545,12151,240,USD,0.12,,,,17145000
2022-11-01,3.98,4.03,3.95,4.0,3.8641,2662,241,USD,0.12,,,,17145000
2022-10-31,4.06,4.08,4.03,4.03,3.8931,12720,242,USD,0.12,,,,17145000
2022-10-28,4.02,4.08,3.9801,4.08,3.9414,2413,245,USD,0.12,,,,17145000
2022-10-27,3.9801,4.09,3.9801,4.09,3.9511,1157,246,USD,0.12,,,,17145000
2022-10-26,4.084,4.09,3.98,4.02,3.8835,5496,247,USD,0.12,,,,17145000
2022-10-25,4.0782,4.0782,4.0,4.01,3.8738,6448,248,USD,0.12,,,,17145000
2022-10-24,3.95,4.09,3.92,4.06,3.9221,17439,249,USD,0.12,,,,17145000
2022-10-21,3.897,4.0,3.87,4.0,3.8641,38600,252,USD,0.12,,,,17145000
2022-10-20,3.76,3.84,3.76,3.84,3.7096,29813,253,USD,0.12,,,,17145000
2022-10-19,3.79,3.86,3.75,3.75,3.6226,5264,254,USD,0.12,,,,17145000
2022-10-18,3.789,3.81,3.75,3.79,3.6613,15932,255,USD,0.12,,,,17145000
2022-10-17,3.743,3.743,3.68,3.71,3.584,4914,256,USD,0.12,,,,17145000
2022-10-14,3.7473,3.7473,3.66,3.71,3.584,2427,259,USD,0.12,,,,17145000
2022-10-13,3.701,3.7954,3.66,3.72,3.5936,2359,260,USD,0.12,,,,17145000
2022-10-12,3.795,3.795,3.7,3.71,3.584,2146,261,USD,0.12,,,,17145000
2022-10-11,3.71,3.73,3.7,3.7,3.5743,7171,262,USD,0.12,,,,17145000
2022-10-10,3.7246,3.7246,3.71,3.71,3.584,2234,263,USD,0.12,,,,17145000
2022-10-07,3.72,3.7353,3.71,3.71,3.584,2789,266,USD,0.12,,,,17145000
2022-10-06,3.81,3.81,3.71,3.76,3.6323,53229,267,USD,0.12,,,,17145000
2022-10-05,3.8589,3.8589,3.77,3.77,3.6419,1873,268,USD,0.12,,,,17145000
2022-10-04,3.7801,3.8581,3.77,3.77,3.6419,4247,269,USD,0.12,,,,17145000
2022-10-03,3.8642,3.8642,3.8,3.8,3.6709,4456,270,USD,0.12,,,,17145000
2022-09-30,3.8,3.8,3.8,3.8,3.6709,6248,273,USD,0.12,,,,17145000
2022-09-29,3.8,3.82,3.8,3.82,3.6903,2996,274,USD,0.12,,,,17149000
2022-09-28,3.8,3.81,3.8,3.8,3.6709,3002,275,USD,0.12,,,,17149000
2022-09-27,3.85,3.85,3.8,3.81,3.6806,697,276,USD,0.12,,,,17149000
2022-09-26,3.81,3.835,3.8,3.8,3.6709,34152,277,USD,0.12,,,,17149000
2022-09-23,3.81,3.81,3.81,3.81,3.6806,938,280,USD,0.12,,,,17149000
2022-09-22,3.8501,3.8501,3.81,3.84,3.7096,3182,281,USD,0.12,,,,17149000
2022-09-21,3.81,3.85,3.81,3.85,3.7192,4282,282,USD,0.12,,,,17149000
2022-09-20,3.81,3.87,3.81,3.86,3.7289,5124,283,USD,0.12,,,,17149000
2022-09-19,3.85,3.88,3.85,3.87,3.7386,3911,284,USD,0.12,,,,17149000
2022-09-16,3.909,3.909,3.81,3.81,3.6806,26303,287,USD,0.12,,,,17149000
2022-09-15,3.9,3.92,3.9,3.92,3.7869,9534,288,USD,0.12,,,,17149000
2022-09-14,3.8758,3.9243,3.87,3.87,3.7386,23451,289,USD,0.12,,,,17149000
2022-09-13,3.92,3.92,3.87,3.87,3.7386,1082,290,USD,0.12,,,,17149000
2022-09-12,3.94,3.94,3.9,3.92,3.7869,3014,291,USD,0.12,,,,17149000
2022-09-09,3.86,3.88,3.86,3.88,3.7482,1797,294,USD,0.12,,,,17149000
2022-09-08,3.95,3.95,3.83,3.85,3.7192,1089,295,USD,0.12,,,,17149000
2022-09-07,3.82,3.92,3.82,3.87,3.7386,3029,296,USD,0.12,,,,17149000
2022-09-06,3.875,3.9,3.81,3.9,3.7675,7311,297,USD,0.12,,,,17149000
2022-09-02,3.83,3.8401,3.83,3.84,3.7096,3709,301,USD,0.12,,,,17149000
2022-09-01,3.81,3.83,3.81,3.81,3.6806,9124,302,USD,0.12,,,,17149000
2022-08-31,3.81,3.86,3.8,3.8,3.6709,7567,303,USD,0.12,,,,17149000
2022-08-30,3.886,3.89,3.8,3.81,3.6806,7787,304,USD,0.12,,,,17149000
2022-08-29,3.9,3.92,3.81,3.81,3.6806,16226,305,USD,0.12,,,,17149000
2022-08-26,3.95,3.9656,3.93,3.93,3.7965,2283,308,USD,0.12,,,,17149000
2022-08-25,3.95,3.95,3.95,3.95,3.8158,647,309,USD,0.12,,,,17149000
2022-08-24,3.95,4.02,3.95,3.975,3.84,5898,310,USD,0.12,,,,17149000
2022-08-23,3.99,3.99,3.93,3.95,3.8158,6259,311,USD,0.12,,,,17149000
2022-08-22,3.99,4.0041,3.9,3.95,3.8158,12859,312,USD,0.12,,,,17149000
2022-08-19,3.98,4.04,3.95,3.95,3.8158,6168,315,USD,0.12,,,,17149000
2022-08-18,3.937,4.03,3.92,3.98,3.8448,2123,316,USD,0.12,,,,17149000
2022-08-17,3.9451,3.9607,3.9,3.91,3.7772,11538,317,USD,0.12,,,,17149000
2022-08-16,3.96,4.0,3.9,3.93,3.7965,9018,318,USD,0.12,,,,17149000
2022-08-15,3.98,4.02,3.94,3.96,3.8255,6314,319,USD,0.12,,,,17149000
2022-08-12,3.96,4.005,3.95,3.98,3.8448,1273,322,USD,0.12,,,,17149000
2022-08-11,4.02,4.05,3.92,4.03,3.8931,52438,323,USD,0.12,,,,17149000
2022-08-10,3.92,3.99,3.92,3.99,3.8545,3216,324,USD,0.12,,,,17149000
2022-08-09,3.9001,3.9581,3.9,3.9,3.7675,3739,325,USD,0.12,,,,17149000
2022-08-08,3.92,3.98,3.9,3.92,3.7869,6791,326,USD,0.12,,,,17149000
2022-08-05,3.9,4.02,3.9,3.94,3.8062,5456,329,USD,0.12,,,,17149000
2022-08-04,3.99,4.02,3.93,3.95,3.7869,10165,330,USD,0.12,,,,17149000
2022-08-03,4.0,4.01,3.98,3.99,3.8252,3870,331,USD,0.12,,,,17149000
2022-08-02,4.02,4.02,3.93,4.0,3.8348,4051,332,USD,0.12,,,,17149000
2022-08-01,3.96,4.0,3.96,3.9999,3.8347,2722,333,USD,0.12,,,,17149000
2022-07-29,3.96,4.0,3.93,3.94,3.7773,3204,336,USD,0.12,,,,17149000
2022-07-28,3.98,4.0,3.92,3.93,3.7677,6250,337,USD,0.12,,,,17149000
2022-07-27,3.92,4.0,3.92,4.0,3.8348,8319,338,USD,0.12,,,,17149000
2022-07-26,3.83,3.935,3.83,3.91,3.7485,2235,339,USD,0.12,,,,17149000
2022-07-25,3.9,3.99,3.87,3.88,3.7197,6544,340,USD,0.12,,,,17149000
2022-07-22,3.86,3.92,3.86,3.92,3.7581,919,343,USD,0.12,,,,17149000
2022-07-21,3.91,3.91,3.9,3.9,3.7389,5499,344,USD,0.12,,,,17149000
2022-07-20,3.83,3.97,3.83,3.9,3.7389,1534,345,USD,0.12,,,,17149000
2022-07-19,3.9201,3.9597,3.8,3.85,3.691,51805,346,USD,0.12,,,,17149000
2022-07-18,3.93,3.95,3.92,3.92,3.7581,1127,347,USD,0.12,,,,17149000
2022-07-15,3.8901,3.9361,3.8901,3.92,3.7581,1780,350,USD,0.12,,,,17149000
2022-07-14,4.0,4.0,3.89,3.92,3.7581,28094,351,USD,0.12,,,,17149000
2022-07-13,3.95,4.0,3.95,4.0,3.8348,1309,352,USD,0.12,,,,17149000
2022-07-12,3.918,3.94,3.9,3.92,3.7581,2158,353,USD,0.12,,,,17149000
2022-07-11,3.88,4.0,3.88,3.9,3.7389,34832,354,USD,0.12,,,,17149000
2022-07-08,3.9,3.99,3.9,3.99,3.8252,1146,357,USD,0.12,,,,17149000
2022-07-07,3.965,3.99,3.93,3.95,3.7869,12023,358,USD,0.12,,,,17149000
2022-07-06,3.99,3.99,3.9,3.93,3.7677,1085,359,USD,0.12,,,,17149000
2022-07-05,3.95,3.97,3.9,3.94,3.7773,2094,360,USD,0.12,,,,17149000
2022-07-01,3.94,3.97,3.9,3.92,3.7581,6108,364,USD,0.12,,,,17149000
2022-06-30,3.92,3.96,3.92,3.94,3.7773,41708,365,USD,0.12,,,,17149000
2022-06-29,3.97,3.97,3.93,3.94,3.7773,2320,366,USD,0.14,,,,17146000
2022-06-28,3.97,3.97,3.94,3.94,3.7773,17017,367,USD,0.14,,,,17146000
2022-06-27,3.97,3.97,3.94,3.94,3.7773,30020,368,USD,0.14,,,,17146000
2022-06-24,3.97,3.97,3.93,3.97,3.806,3622,371,USD,0.14,,,,17146000
2022-06-23,3.95,4.02,3.9168,3.93,3.7677,30584,372,USD,0.14,,,,17146000
2022-06-22,3.97,4.03,3.9699,3.97,3.806,5521,373,USD,0.14,,,,17146000
2022-06-21,3.93,3.97,3.9,3.97,3.806,23134,374,USD,0.14,,,,17146000
2022-06-17,3.96,3.97,3.93,3.93,3.7677,7105,378,USD,0.14,,,,17146000
2022-06-16,4.09,4.09,3.93,3.95,3.7869,52716,379,USD,0.14,,,,17146000
2022-06-15,3.93,3.99,3.93,3.95,3.7869,17951,380,USD,0.14,,,,17146000
2022-06-14,3.95,4.03,3.93,3.93,3.7677,85569,381,USD,0.14,,,,17146000
2022-06-13,3.9458,3.9937,3.94,3.95,3.7869,2929,382,USD,0.14,,,,17146000
2022-06-10,3.94,4.0397,3.9301,3.98,3.8156,111545,385,USD,0.14,,,,17146000
2022-06-09,4.01,4.045,3.95,3.99,3.8252,14236,386,USD,0.14,,,,17146000
2022-06-08,3.9843,4.07,3.9801,4.04,3.8731,6063,387,USD,0.14,,,,17146000
2022-06-07,4.07,4.08,4.01,4.04,3.8731,8228,388,USD,0.14,,,,17146000
2022-06-06,4.06,4.07,3.99,3.99,3.8252,3254,389,USD,0.14,,,,17146000
2022-06-03,3.94,4.04,3.94,3.99,3.8252,6768,392,USD,0.14,,,,17146000
2022-06-02,3.95,4.05,3.93,3.96,3.7964,28640,393,USD,0.14,,,,17146000
2022-06-01,3.96,4.06,3.96,3.98,3.8156,892,394,USD,0.14,,,,17146000
2022-05-31,4.01,4.01,3.98,3.98,3.8156,2157,395,USD,0.14,,,,17146000
