date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-28,26.22,26.66,26.03,26.57,26.57,1032400,337,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-07-27,25.9,26.12,25.51,26.03,26.03,874900,338,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-07-26,26.25,26.28,25.59,25.59,25.59,511100,339,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-07-25,26.98,27.58,25.91,26.18,26.18,708700,340,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-07-22,27.25,27.64,26.73,26.97,26.97,599800,343,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-07-21,26.57,27.1,26.57,27.1,27.1,659900,344,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-07-20,27.18,27.45,26.78,26.88,26.88,814300,345,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-07-19,26.56,27.42,26.56,27.09,27.09,868400,346,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-07-18,26.57,26.99,26.41,26.43,26.43,736400,347,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-07-15,26.36,26.57,26.01,26.46,26.46,852000,350,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-07-14,25.68,26.03,25.17,25.89,25.89,1070500,351,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-07-13,25.52,26.11,25.28,25.85,25.85,881800,352,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-07-12,25.7,26.52,25.56,25.88,25.88,1479700,353,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-07-11,24.87,27.29,24.78,25.7,25.7,1136800,354,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-07-08,25.2,25.45,24.84,25.07,25.07,801500,357,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-07-07,24.52,25.41,24.44,25.22,25.22,1114500,358,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-07-06,24.5,25.0,24.07,24.51,24.51,1398500,359,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-07-05,24.7,24.8,23.72,24.5,24.5,17877100,360,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-07-01,24.17,25.08,23.65,25.0,25.0,4725000,364,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-06-30,23.52,24.25,23.11,24.08,24.08,3186500,365,USD,0.53,0.56,-0.03,-5.3571,82200000
2022-06-29,24.1,24.76,23.56,23.95,23.95,5573200,366,USD,0.04,0.09,-0.05,-55.5556,82600000
2022-06-28,22.42,22.71,22.08,22.12,22.12,1272000,367,USD,0.04,0.09,-0.05,-55.5556,82600000
2022-06-27,21.94,22.63,21.75,22.38,22.38,2102200,368,USD,0.04,0.09,-0.05,-55.5556,82600000
2022-06-24,21.73,22.81,21.56,21.62,21.62,11341800,371,USD,0.04,0.09,-0.05,-55.5556,82600000
2022-06-23,21.49,22.56,21.27,21.54,21.54,1183500,372,USD,0.04,0.09,-0.05,-55.5556,82600000
2022-06-22,21.24,21.6,20.75,21.24,21.24,1254000,373,USD,0.04,0.09,-0.05,-55.5556,82600000
2022-06-21,20.89,21.68,20.72,21.37,21.37,970600,374,USD,0.04,0.09,-0.05,-55.5556,82600000
2022-06-17,20.77,21.28,20.62,20.83,20.83,916000,378,USD,0.04,0.09,-0.05,-55.5556,82600000
2022-06-16,20.72,21.0,20.3,20.75,20.75,995600,379,USD,0.04,0.09,-0.05,-55.5556,82600000
2022-06-15,21.27,21.7,20.97,21.41,21.41,668200,380,USD,0.04,0.09,-0.05,-55.5556,82600000
