date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-10,3.06,3.1887,2.89,3.04,3.04,34750,81,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-06,3.03,3.105,2.99,3.06,3.06,18772,85,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-05,3.09,3.1728,2.91,3.02,3.02,60651,86,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-04,3.19,3.25,3.09,3.1,3.1,16924,87,USD,-0.09,-0.06,-0.03,-50,35628000
2023-04-03,3.46,3.49,3.12,3.21,3.21,54778,88,USD,-0.09,-0.06,-0.03,-50,35628000
2023-03-31,3.08,3.48,3.051,3.43,3.43,140088,91,USD,-0.09,-0.06,-0.03,-50,35628000
2023-03-30,3.02,3.1,2.9,3.06,3.06,78832,92,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-29,3.04,3.06,3.0,3.04,3.04,21191,93,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-28,3.0,3.0699,2.96,3.03,3.03,23293,94,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-27,2.85,2.97,2.85,2.97,2.97,12798,95,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-24,2.75,2.86,2.74,2.855,2.855,31341,98,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-23,2.82,2.84,2.61,2.74,2.74,72690,99,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-22,2.8,2.9,2.69,2.77,2.77,38238,100,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-21,2.86,2.89,2.8,2.85,2.85,18333,101,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-20,2.84,2.9308,2.8,2.81,2.81,46188,102,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-17,2.88,3.22,2.6601,2.87,2.87,55797,105,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-16,2.82,3.02,2.82,2.89,2.89,47972,106,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-15,3.1,3.11,2.82,2.85,2.85,116686,107,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-14,2.995,3.25,2.995,3.1,3.1,75616,108,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-13,2.78,2.97,2.78,2.89,2.89,57406,109,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-10,3.05,3.07,2.89,2.92,2.92,40996,112,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-09,2.8,3.27,2.78,3.05,3.05,216769,113,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-08,2.8,2.95,2.69,2.94,2.94,85764,114,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-07,2.62,2.85,2.62,2.8,2.8,158793,115,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-06,2.73,2.75,2.56,2.71,2.71,250439,116,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-03,2.75,2.75,2.66,2.7,2.7,56515,119,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-02,2.745,2.77,2.68,2.72,2.72,111768,120,USD,-0.08,-0.04,-0.04,-100,35446000
2023-03-01,2.76,2.93,2.72,2.78,2.78,83870,121,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-28,2.75,2.86,2.72,2.78,2.78,135887,122,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-27,2.63,2.85,2.63,2.72,2.72,136724,123,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-24,2.605,2.75,2.6,2.7,2.7,85897,126,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-23,2.7,2.71,2.52,2.71,2.71,40349,127,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-22,2.69,2.73,2.67,2.67,2.67,14250,128,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-21,2.66,2.72,2.6,2.71,2.71,55627,129,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-17,2.7,2.8,2.7,2.72,2.72,52365,133,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-16,2.65,2.84,2.62,2.75,2.75,112002,134,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-15,2.75,3.0,2.75,2.84,2.84,133505,135,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-14,2.81,2.82,2.74,2.74,2.74,178981,136,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-13,2.76,2.79,2.7,2.76,2.76,45749,137,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-10,2.71,2.805,2.66,2.79,2.79,62155,140,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-09,2.74,2.8199,2.7,2.72,2.72,87068,141,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-08,2.68,2.7676,2.64,2.7,2.7,36991,142,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-07,2.65,2.8,2.61,2.77,2.77,37536,143,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-06,2.71,2.79,2.66,2.7,2.7,192434,144,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-03,2.88,2.95,2.85,2.85,2.85,157413,147,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-02,2.8,3.0,2.8,2.93,2.93,67212,148,USD,-0.08,-0.04,-0.04,-100,35446000
2023-02-01,2.91,2.9405,2.76,2.76,2.76,60472,149,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-31,2.855,2.92,2.75,2.86,2.86,40289,150,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-30,2.85,2.9099,2.76,2.83,2.83,54975,151,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-27,2.67,2.97,2.67,2.82,2.82,20057,154,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-26,2.75,2.75,2.67,2.7,2.7,11468,155,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-25,2.71,2.79,2.68,2.7,2.7,29715,156,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-24,2.8,2.95,2.76,2.8,2.8,19114,157,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-23,2.81,2.87,2.71,2.83,2.83,44634,158,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-20,2.73,2.85,2.73,2.77,2.77,25810,161,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-19,2.64,2.715,2.64,2.69,2.69,93522,162,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-18,2.79,2.96,2.67,2.69,2.69,52381,163,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-17,2.59,2.79,2.59,2.67,2.67,8897,164,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-13,2.7,2.76,2.52,2.59,2.59,159399,168,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-12,2.8,2.82,2.7,2.7,2.7,80839,169,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-11,2.77,2.92,2.6905,2.77,2.77,125444,170,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-10,2.7,2.79,2.64,2.64,2.64,72829,171,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-09,2.65,2.765,2.63,2.7,2.7,49908,172,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-06,2.5808,2.69,2.5808,2.65,2.65,3495,175,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-05,2.65,2.73,2.5,2.51,2.51,73131,176,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-04,2.72,2.8,2.58,2.62,2.62,23378,177,USD,-0.08,-0.04,-0.04,-100,35446000
2023-01-03,2.75,2.83,2.55,2.63,2.63,42521,178,USD,-0.08,-0.04,-0.04,-100,35446000
2022-12-30,2.61,2.7,2.5667,2.69,2.69,36011,182,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-29,2.49,2.6664,2.49,2.6,2.6,22713,183,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-28,2.31,2.58,2.27,2.51,2.51,93590,184,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-27,2.36,2.38,2.31,2.33,2.33,57482,185,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-23,2.5,2.5,2.33,2.38,2.38,15994,189,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-22,2.46,2.5,2.4,2.5,2.5,17522,190,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-21,2.49,2.65,2.45,2.54,2.54,64802,191,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-20,2.49,2.75,2.3592,2.61,2.61,125747,192,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-19,2.48,2.54,2.395,2.45,2.45,21677,193,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-16,2.5,2.53,2.2901,2.5,2.5,19193,196,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-15,2.52,2.5829,2.42,2.54,2.54,60897,197,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-14,2.36,2.64,2.36,2.52,2.52,60281,198,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-13,2.28,2.41,2.27,2.4,2.4,201051,199,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-12,2.35,2.35,2.25,2.28,2.28,65955,200,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-09,2.5,2.5,2.35,2.35,2.35,24734,203,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-08,2.43,2.46,2.28,2.4,2.4,63975,204,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-07,2.35,2.475,2.26,2.43,2.43,11426,205,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-06,2.41,2.42,2.27,2.36,2.36,13428,206,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-05,2.5,2.52,2.3,2.39,2.39,61298,207,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-02,2.68,2.8,2.45,2.5,2.5,131646,210,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-12-01,2.78,2.91,2.5,2.68,2.68,48716,211,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-30,2.74,2.9295,2.55,2.82,2.82,51082,212,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-29,2.85,3.08,2.64,2.79,2.79,36582,213,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-28,2.98,3.04,2.85,2.97,2.97,10696,214,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-25,2.99,3.0488,2.93,3.03,3.03,6305,217,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-23,3.08,3.08,2.92,2.99,2.99,16787,219,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-22,3.02,3.2,3.02,3.12,3.12,73000,220,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-21,2.74,3.05,2.74,2.98,2.98,61892,221,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-18,2.71,2.8,2.6961,2.77,2.77,11959,224,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-17,2.4,2.8,2.4,2.66,2.66,19639,225,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-16,2.8025,2.8025,2.44,2.44,2.44,70643,226,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-15,3.05,3.05,2.6637,2.8,2.8,69926,227,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-14,2.66,3.07,2.63,3.0,3.0,29110,228,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-11,2.52,2.7262,2.52,2.69,2.69,22338,231,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-10,2.6,2.71,2.48,2.57,2.57,158956,232,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-09,2.57,2.65,2.47,2.5,2.5,117923,233,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-08,2.52,2.76,2.52,2.6,2.6,141419,234,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-07,2.76,2.8494,2.76,2.77,2.77,62320,235,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-04,2.67,2.77,2.63,2.76,2.76,13339,238,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-03,2.74,2.74,2.57,2.62,2.62,38196,239,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-02,2.61,2.77,2.61,2.76,2.76,21027,240,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-11-01,2.59,2.71,2.58,2.61,2.61,65862,241,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-31,2.81,2.81,2.6457,2.65,2.65,1266469,242,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-28,2.73,2.83,2.73,2.79,2.79,17295,245,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-27,2.77,2.81,2.7,2.75,2.75,43230,246,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-26,2.78,2.89,2.78,2.8,2.8,14555,247,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-25,2.8301,2.89,2.7517,2.77,2.77,12937,248,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-24,2.91,2.95,2.79,2.81,2.81,21047,249,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-21,2.97,3.03,2.94,2.97,2.97,11699,252,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-20,2.91,3.01,2.835,3.01,3.01,16719,253,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-19,2.99,3.01,2.85,2.85,2.85,11998,254,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-18,3.04,3.04,2.96,2.97,2.97,6572,255,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-17,3.04,3.075,2.96,2.96,2.96,180541,256,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-14,2.8,2.97,2.761,2.97,2.97,26150,259,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-13,2.96,3.02,2.67,2.775,2.775,99883,260,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-12,3.05,3.13,2.96,3.105,3.105,8902,261,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-11,3.18,3.285,2.94,3.01,3.01,53790,262,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-10,3.13,3.255,3.12,3.2,3.2,11046,263,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-07,3.21,3.24,3.15,3.15,3.15,12255,266,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-06,3.17,3.22,3.1032,3.22,3.22,29439,267,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-05,3.23,3.27,3.15,3.2,3.2,22722,268,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-04,3.1,3.2774,3.09,3.25,3.25,19955,269,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-10-03,3.1,3.1,2.99,3.1,3.1,5137,270,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-09-30,3.07,3.115,3.01,3.08,3.08,23178,273,USD,-0.1,-0.09,-0.01,-11.1111,35406000
2022-09-29,3.01,3.1,2.97,3.1,3.1,4542,274,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-28,3.02,3.16,3.0,3.0,3.0,17152,275,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-27,3.07,3.08,2.95,3.03,3.03,12066,276,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-26,3.06,3.1,3.03,3.06,3.06,7218,277,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-23,2.99,3.07,2.88,3.045,3.045,9890,280,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-22,3.09,3.11,2.9198,3.005,3.005,11727,281,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-21,3.08,3.15,3.0501,3.06,3.06,22001,282,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-20,3.05,3.1,3.05,3.1,3.1,10367,283,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-19,3.1,3.15,3.04,3.11,3.11,20929,284,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-16,2.935,3.14,2.935,3.14,3.14,32155,287,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-15,2.82,2.96,2.75,2.96,2.96,13675,288,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-14,2.8,2.9,2.79,2.83,2.83,23336,289,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-13,2.82,2.89,2.745,2.79,2.79,19273,290,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-12,2.96,3.04,2.8,2.89,2.89,45820,291,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-09,2.9,3.24,2.8685,3.07,3.07,42142,294,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-08,2.81,2.95,2.8,2.89,2.89,68800,295,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-07,3.03,3.03,2.89,2.89,2.89,33948,296,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-06,2.93,3.33,2.87,3.0,3.0,60317,297,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-02,2.98,3.1,2.94,3.0,3.0,28977,301,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-09-01,3.18,3.18,2.9,3.03,3.03,30847,302,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-31,3.07,3.25,3.0537,3.19,3.19,16420,303,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-30,3.33,3.42,3.0,3.11,3.11,30460,304,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-29,3.42,3.4635,3.3,3.33,3.33,18525,305,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-26,3.439,3.5,3.26,3.47,3.47,49351,308,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-25,3.55,3.55,3.35,3.41,3.41,17998,309,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-24,3.77,3.77,3.402,3.48,3.48,58707,310,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-23,3.49,3.9661,3.45,3.79,3.79,79665,311,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-22,3.33,3.5,3.25,3.44,3.44,42845,312,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-19,3.43,3.7317,3.3101,3.4,3.4,21674,315,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-18,3.397,3.858,3.32,3.49,3.49,110542,316,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-17,3.3,3.5,3.19,3.34,3.34,104050,317,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-16,3.4268,3.4918,3.3,3.3,3.3,33399,318,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-15,3.4,3.48,3.21,3.42,3.42,87525,319,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-12,3.2,3.4199,3.19,3.38,3.38,40997,322,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-11,3.3,3.3024,3.09,3.14,3.14,39469,323,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-10,3.01,3.43,2.92,3.23,3.23,112399,324,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-09,2.79,3.05,2.75,2.96,2.96,73445,325,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-08,2.7,2.95,2.63,2.75,2.75,75785,326,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-05,2.6,2.75,2.55,2.56,2.56,36271,329,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-04,2.71,2.745,2.64,2.66,2.66,7191,330,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-03,2.85,2.87,2.6,2.7,2.7,21991,331,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-02,2.87,2.92,2.79,2.86,2.86,18188,332,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-08-01,2.85,2.88,2.82,2.85,2.85,11856,333,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-29,2.54,2.77,2.502,2.75,2.75,42040,336,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-28,2.97,2.97,2.395,2.5,2.5,33294,337,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-27,2.58,3.05,2.55,2.99,2.99,50630,338,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-26,2.55,2.62,2.5,2.56,2.56,28645,339,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-25,2.56,2.613,2.52,2.52,2.52,14125,340,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-22,2.5,2.56,2.5,2.55,2.55,31846,343,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-21,2.42,2.5,2.4,2.5,2.5,7776,344,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-20,2.49,2.49,2.41,2.47,2.47,17658,345,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-19,2.4,2.4999,2.36,2.45,2.45,20424,346,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-18,2.54,2.54,2.36,2.38,2.38,52304,347,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-15,2.54,2.6,2.4686,2.54,2.54,33907,350,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-14,2.33,2.55,2.3,2.5,2.5,61449,351,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-13,2.14,2.42,2.14,2.3,2.3,79294,352,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-12,2.14,2.16,2.06,2.12,2.12,68934,353,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-11,2.23,2.24,2.12,2.12,2.12,19743,354,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-08,2.24,2.25,2.21,2.23,2.23,6609,357,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-07,2.2,2.3,2.1534,2.21,2.21,22267,358,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-06,2.13,2.22,2.12,2.18,2.18,43485,359,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-05,2.14,2.15,2.1,2.12,2.12,32851,360,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-07-01,2.174,2.23,2.14,2.15,2.15,30658,364,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-06-30,2.2,2.22,2.13,2.17,2.17,179042,365,USD,-0.04,-0.12,0.08,66.6667,35386000
2022-06-29,2.26,2.27,2.16,2.18,2.18,300835,366,USD,-0.12,-0.1,-0.02,-20,35332000
2022-06-28,2.28,2.3,2.26,2.26,2.26,75875,367,USD,-0.12,-0.1,-0.02,-20,35332000
2022-06-27,2.32,2.35,2.25,2.26,2.26,60537,368,USD,-0.12,-0.1,-0.02,-20,35332000
2022-06-24,2.41,2.43,2.29,2.29,2.29,68181,371,USD,-0.12,-0.1,-0.02,-20,35332000
2022-06-23,2.34,2.42,2.3,2.39,2.39,17822,372,USD,-0.12,-0.1,-0.02,-20,35332000
