date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-09,10.2,10.39,9.62,9.81,9.81,702109,81,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-06,9.94,10.23,9.84,10.12,10.12,499917,84,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-05,9.58,9.99,9.46,9.84,9.84,369148,85,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-04,9.65,9.8565,9.595,9.69,9.69,452895,86,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2023-01-03,9.71,10.0,9.4,9.55,9.55,472584,87,USD,1.28,0.95,0.33,34.7368,64834999.99999999
2022-12-30,9.33,9.7,9.325,9.56,9.56,406363,91,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-29,9.32,9.8,9.32,9.54,9.54,435966,92,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-28,9.53,9.66,9.065,9.21,9.21,427446,93,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-27,9.61,9.91,9.43,9.54,9.54,538523,94,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-23,9.71,9.76,9.32,9.61,9.61,487532,98,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-22,9.6,9.77,9.26,9.68,9.68,634191,99,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-21,9.18,9.785,9.1,9.71,9.71,836270,100,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-20,8.66,9.17,8.611,9.07,9.07,635042,101,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-19,8.48,8.72,8.36,8.69,8.69,462905,102,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-16,8.45,8.55,8.275,8.51,8.51,530377,105,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-15,8.62,8.75,8.48,8.5,8.5,428995,106,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-14,8.7,8.88,8.5,8.78,8.78,372028,107,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-13,8.76,9.12,8.44,8.69,8.69,567837,108,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-12,8.43,8.56,8.27,8.48,8.48,326789,109,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-09,8.33,8.66,8.17,8.445,8.445,383254,112,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-08,8.45,8.6,8.2415,8.47,8.47,348450,113,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-07,8.67,8.87,8.36,8.38,8.38,357144,114,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-06,9.12,9.14,8.79,8.86,8.86,521052,115,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-05,9.23,9.529,9.07,9.11,9.11,596484,116,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-02,8.75,9.28,8.74,9.24,9.24,648075,119,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-12-01,8.52,9.11,8.52,8.98,8.98,636014,120,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-30,8.16,8.65,7.94,8.46,8.46,672218,121,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-29,8.13,8.26,8.02,8.12,8.12,398207,122,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-28,8.22,8.35,8.02,8.1,8.1,533637,123,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-25,8.41,8.42,8.17,8.28,8.28,216222,126,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-23,8.42,8.49,8.32,8.38,8.38,288359,128,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-22,8.26,8.57,8.14,8.39,8.39,369181,129,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-21,7.86,8.25,7.69,8.21,8.21,685764,130,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-18,8.58,8.58,7.895,7.93,7.93,574991,133,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-17,8.21,8.54,8.15,8.48,8.48,524770,134,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-16,8.83,8.905,8.27,8.36,8.36,721794,135,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-15,8.58,9.17,8.58,9.15,9.15,701876,136,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-14,9.02,9.23,8.25,8.48,8.48,966131,137,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-11,9.06,9.305,8.76,9.17,9.17,664034,140,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-10,7.78,9.11,7.78,9.07,9.07,1219021,141,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-09,8.0,8.0,7.485,7.52,7.52,1207816,142,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-08,8.6,8.62,7.91,8.03,8.03,965046,143,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-07,8.27,8.68,8.09,8.59,8.59,1139670,144,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-04,8.25,8.61,7.9,8.15,8.15,1150265,147,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-03,7.75,8.64,7.53,8.15,8.15,1840456,148,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-02,7.49,7.64,6.96,6.99,6.99,887120,149,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-11-01,7.41,7.61,7.36,7.48,7.48,513592,150,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-31,7.52,7.62,7.14,7.29,7.29,686623,151,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-28,7.24,7.68,6.85,7.64,7.64,1029364,154,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-27,7.21,7.35,7.095,7.26,7.26,570838,155,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-26,7.32,7.355,7.07,7.13,7.13,724617,156,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-25,6.8,7.37,6.78,7.35,7.35,730317,157,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-24,6.4,6.83,6.23,6.79,6.79,1156166,158,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-21,6.44,6.45,6.163,6.38,6.38,478807,161,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-20,6.24,6.57,6.21,6.41,6.41,587470,162,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-19,6.31,6.342,6.03,6.22,6.22,661281,163,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-18,6.38,6.68,6.325,6.39,6.39,585808,164,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-17,6.38,6.465,6.195,6.25,6.25,477061,165,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-14,6.35,6.35,6.14,6.21,6.21,440058,168,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-13,6.4,6.4,6.115,6.26,6.26,690706,169,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-12,6.45,6.61,6.21,6.42,6.42,765310,170,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-11,6.18,6.79,6.15,6.44,6.44,868181,171,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-10,5.86,6.27,5.82,6.23,6.23,697412,172,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-07,6.09,6.1,5.82,5.9,5.9,796286,175,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-06,6.3,6.42,6.035,6.17,6.17,648835,176,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-05,6.28,6.68,6.1984,6.31,6.31,661997,177,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-04,6.57,6.76,6.37,6.42,6.42,955416,178,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-10-03,6.54,6.64,6.315,6.4,6.4,890992,179,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-09-30,6.39,6.65,6.2532,6.49,6.49,1049828,182,USD,-0.52,-0.54,0.02,3.7037,64538000
2022-09-29,6.1,6.49,6.09,6.47,6.47,969567,183,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-28,5.98,6.3,5.9669,6.27,6.27,1035620,184,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-27,6.32,6.45,5.915,5.98,5.98,884294,185,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-26,6.08,6.41,6.08,6.23,6.23,1207630,186,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-23,6.18,6.3599,6.01,6.15,6.15,716891,189,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-22,6.0,6.37,5.83,6.23,6.23,1173073,190,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-21,6.34,6.36,5.97,5.98,5.98,734034,191,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-20,6.5,6.78,6.225,6.31,6.31,1260710,192,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-19,6.105,6.54,6.015,6.46,6.46,1524470,193,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-16,6.13,6.2,5.995,6.1,6.1,969006,196,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-15,6.19,6.68,6.19,6.26,6.26,1132697,197,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-14,6.31,6.36,5.95,6.2,6.2,1066357,198,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-13,6.57,6.64,6.24,6.33,6.33,1322616,199,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-12,6.87,6.94,6.6911,6.78,6.78,793925,200,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-09,6.84,6.86,6.585,6.83,6.83,801687,203,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-08,6.66,6.8296,6.48,6.81,6.81,929504,204,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-07,6.72,6.87,6.47,6.81,6.81,1021785,205,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-06,7.36,7.4,6.64,6.73,6.73,1498629,206,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-02,7.8,7.87,7.28,7.41,7.41,1120876,210,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-09-01,8.16,8.87,7.6175,7.75,7.75,1498470,211,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-31,9.24,9.3,8.43,8.68,8.68,904351,212,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-30,9.12,9.35,9.085,9.21,9.21,693808,213,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-29,8.8,9.22,8.71,8.97,8.97,674645,214,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-26,9.41,9.65,8.9,8.94,8.94,734413,217,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-25,9.02,9.36,9.01,9.32,9.32,648989,218,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-24,9.09,9.31,8.94,8.96,8.96,472829,219,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-23,9.1,9.28,9.08,9.1,9.1,283804,220,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-22,9.41,9.4374,9.02,9.1,9.1,712928,221,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-19,9.55,9.62,9.26,9.6,9.6,631006,224,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-18,9.73,9.7578,9.4,9.74,9.74,490326,225,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-17,9.88,10.03,9.77,9.86,9.86,496847,226,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-16,9.66,10.19,9.51,10.05,10.05,890475,227,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-15,10.42,10.42,9.455,9.64,9.64,1573299,228,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-12,10.62,10.6824,10.3703,10.4,10.4,457077,231,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-11,10.7,11.1,10.485,10.52,10.52,332001,232,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-10,10.51,10.72,10.38,10.62,10.62,214753,233,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-09,11.11,11.18,10.055,10.24,10.24,393187,234,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-08,10.69,11.43,10.69,11.18,11.18,486534,235,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-05,10.63,10.66,10.36,10.55,10.55,264506,238,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-04,10.95,10.98,10.64,10.73,10.73,245891,239,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-03,10.51,10.95,10.445,10.93,10.93,330816,240,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-02,10.4,10.47,10.2335,10.32,10.32,281800,241,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-08-01,9.95,10.61,9.9,10.53,10.53,363212,242,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-29,10.06,10.48,9.915,9.97,9.97,404541,245,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-28,9.85,10.1,9.6298,10.03,10.03,292733,246,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-27,9.84,10.11,9.72,9.85,9.85,426624,247,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-26,10.08,10.08,9.705,9.75,9.75,413173,248,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-25,10.65,10.72,10.23,10.32,10.32,317580,249,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-22,10.68,10.795,10.47,10.63,10.63,264127,252,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-21,10.72,10.7913,10.52,10.72,10.72,226154,253,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-20,10.68,10.99,10.62,10.82,10.82,234358,254,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-19,10.4,10.675,10.32,10.65,10.65,323309,255,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-18,10.4,10.49,10.11,10.22,10.22,413463,256,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-15,10.19,10.3545,9.98,10.25,10.25,514791,259,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-14,10.0,10.11,9.78,10.01,10.01,429868,260,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-13,9.54,10.09,9.48,10.06,10.06,447350,261,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-12,9.71,10.01,9.71,9.82,9.82,264168,262,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-11,9.94,10.07,9.6,9.7,9.7,519570,263,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-08,10.07,10.19,9.79,10.05,10.05,467883,266,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-07,9.55,10.26,9.55,10.25,10.25,464876,267,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-06,10.08,10.135,9.565,9.59,9.59,827043,268,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-05,9.5,10.16,9.25,10.13,10.13,449484,269,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-07-01,9.56,10.02,9.345,9.59,9.59,617478,273,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-06-30,9.8,9.975,9.45,9.51,9.51,1264301,274,USD,-0.34,-0.26,-0.08,-30.7692,64583000
2022-06-29,10.24,10.24,9.71,9.96,9.96,746574,275,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-28,10.54,10.75,10.29,10.31,10.31,487345,276,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-27,11.06,11.17,10.49,10.56,10.56,553907,277,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-24,10.83,11.03,10.745,10.98,10.98,1100235,280,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-23,10.36,10.759,10.36,10.72,10.72,650398,281,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-22,10.05,10.45,10.05,10.26,10.26,749548,282,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-21,10.4,10.76,10.085,10.31,10.31,1025780,283,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-17,9.56,10.14,9.56,10.07,10.07,2621315,287,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-16,9.32,9.51,9.12,9.37,9.37,1179800,288,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-15,9.37,9.98,9.27,9.7,9.7,707805,289,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-14,9.25,9.38,9.025,9.19,9.19,610398,290,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-13,9.11,9.29,8.81,9.22,9.22,983845,291,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-10,9.78,10.03,9.335,9.4,9.4,702526,294,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-09,10.0,10.15,9.9,10.08,10.08,575663,295,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-08,10.01,10.19,9.91,10.08,10.08,571705,296,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-07,9.77,10.065,9.6,10.04,10.04,522984,297,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-06,10.21,10.38,9.985,10.0,10.0,585302,298,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-03,10.0,10.065,9.76,10.03,10.03,690426,301,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-02,9.49,10.02,9.42,10.01,10.01,779661,302,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-06-01,9.9,9.95,9.27,9.47,9.47,706309,303,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
2022-05-31,9.72,9.94,9.57,9.76,9.76,939452,304,USD,-0.32,-0.28,-0.04,-14.2857,65028000.00000001
