date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-10,18.39,18.86,18.28,18.71,18.71,70710,140,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-09,18.54,18.83,18.37,18.46,18.46,81841,141,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-08,18.39,18.755,18.35,18.51,18.51,79131,142,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-07,18.75,18.91,18.14,18.57,18.57,155356,143,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-06,20.06,20.06,18.29,18.94,18.94,114199,144,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-03,20.44,20.81,20.06,20.28,20.28,195308,147,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-02,20.11,21.065,19.72,20.74,20.74,129584,148,USD,-0.04,-0.01,-0.03,-300,50194000
2023-02-01,19.41,20.415,19.41,20.07,20.07,151260,149,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-31,19.24,19.785,19.19,19.55,19.55,230105,150,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-30,19.51,19.65,19.19,19.22,19.22,72014,151,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-27,18.9,19.595,18.9,19.51,19.51,70936,154,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-26,19.05,19.37,18.72,19.02,19.02,64561,155,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-25,18.33,18.94,18.33,18.91,18.91,53688,156,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-24,18.81,19.11,18.465,18.54,18.54,66515,157,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-23,18.48,19.015,18.3,18.97,18.97,85599,158,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-20,18.56,18.93,18.21,18.55,18.55,128692,161,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-19,17.96,18.36,17.68,18.34,18.34,90597,162,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-18,18.24,18.37,17.83,18.21,18.21,79588,163,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-17,18.1,18.23,17.94,18.21,18.21,53107,164,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-13,17.74,18.23,17.74,18.1,18.1,78110,168,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-12,17.36,17.97,17.25,17.91,17.91,102533,169,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-11,17.03,17.26,16.93,17.26,17.26,87335,170,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-10,16.65,16.89,16.4706,16.88,16.88,102589,171,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-09,16.92,17.09,16.68,16.74,16.74,92865,172,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-06,16.62,17.04,16.47,16.9,16.9,104464,175,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-05,16.52,16.54,16.2,16.34,16.34,99749,176,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-04,16.59,16.82,16.18,16.51,16.51,125416,177,USD,-0.04,-0.01,-0.03,-300,50194000
2023-01-03,16.12,16.64,15.62,16.36,16.36,152410,178,USD,-0.04,-0.01,-0.03,-300,50194000
2022-12-30,15.88,15.93,15.645,15.88,15.88,157533,182,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-29,16.0,16.215,15.81,15.99,15.99,117267,183,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-28,16.32,16.42,15.76,15.78,15.78,102307,184,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-27,16.66,16.715,16.29,16.35,16.35,76267,185,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-23,16.56,16.99,16.1612,16.66,16.66,86646,189,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-22,16.88,17.6,16.2764,16.6,16.6,155514,190,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-21,16.83,17.39,16.7,17.07,17.07,106970,191,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-20,16.49,16.945,16.17,16.59,16.59,144634,192,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-19,16.8,17.24,16.47,16.52,16.52,173888,193,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-16,17.0,17.15,16.52,16.91,16.91,533205,196,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-15,17.76,17.9,17.16,17.26,17.26,198973,197,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-14,17.94,18.42,17.76,17.91,17.91,123391,198,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-13,18.28,18.94,18.0,18.05,18.05,256285,199,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-12,18.24,18.45,17.98,18.02,18.02,98173,200,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-09,18.05,18.52,18.0,18.26,18.26,81584,203,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-08,18.3,18.53,18.1079,18.2,18.2,94050,204,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-07,18.3,18.61,18.14,18.29,18.29,90081,205,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-06,18.36,18.4,17.94,18.17,18.17,76983,206,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-05,18.54,18.91,18.355,18.41,18.41,115726,207,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-02,18.69,18.91,18.475,18.73,18.73,116611,210,USD,-0.05,0.04,-0.09,-225,50183000
2022-12-01,19.42,19.95,18.75,18.83,18.83,156409,211,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-30,19.01,19.64,18.62,19.47,19.47,170375,212,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-29,18.87,19.015,18.63,18.92,18.92,122829,213,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-28,19.88,19.88,18.8,18.88,18.88,90835,214,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-25,19.47,19.89,19.47,19.89,19.89,40818,217,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-23,19.37,19.56,19.15,19.55,19.55,51360,219,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-22,19.5,19.5,18.85,19.35,19.35,91856,220,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-21,19.04,19.51,18.87,19.45,19.45,115072,221,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-18,19.58,19.64,19.01,19.07,19.07,141203,224,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-17,18.72,19.245,18.675,19.19,19.19,85494,225,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-16,18.9,18.99,18.49,18.97,18.97,83167,226,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-15,18.4,19.08,18.31,18.89,18.89,117463,227,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-14,18.95,18.955,18.37,18.4,18.4,139939,228,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-11,18.79,19.42,17.1819,19.06,19.06,128265,231,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-10,18.16,18.88,18.16,18.79,18.79,183959,232,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-09,17.89,18.57,17.29,17.53,17.53,192647,233,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-08,17.94,18.16,17.67,17.97,17.97,191375,234,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-07,19.12,19.36,17.19,17.91,17.91,247286,235,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-04,18.24,19.25,17.52,19.19,19.19,197326,238,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-03,18.89,18.89,17.98,18.35,18.27,249466,239,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-02,21.38,21.85,18.86,19.25,19.1661,178753,240,USD,-0.05,0.04,-0.09,-225,50183000
2022-11-01,22.68,22.79,20.75,22.49,22.392,172071,241,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-31,22.5,22.69,22.08,22.66,22.5612,180022,242,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-28,21.87,22.53,21.5,22.5,22.4019,123774,245,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-27,20.64,21.79,20.63,21.48,21.3864,146634,246,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-26,20.0,21.37,19.94,20.59,20.5002,178653,247,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-25,19.43,19.86,19.34,19.71,19.6241,134045,248,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-24,19.31,19.39,19.05,19.26,19.176,116507,249,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-21,18.9,19.27,18.78,19.16,19.0765,117947,252,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-20,18.79,19.35,18.73,19.04,18.957,147049,253,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-19,18.28,18.84,18.25,18.81,18.728,116731,254,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-18,18.68,19.2,18.1858,18.5,18.4193,142001,255,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-17,17.69,18.45,17.69,18.4,18.3198,206140,256,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-14,17.55,17.78,17.18,17.33,17.2544,149200,259,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-13,16.29,17.44,16.13,17.42,17.3441,139902,260,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-12,16.55,16.55,16.05,16.44,16.3683,105267,261,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-11,16.14,16.58,16.09,16.45,16.3783,193353,262,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-10,15.88,16.31,15.75,16.21,16.1393,193253,263,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-07,16.11,16.12,15.63,15.83,15.761,156662,266,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-06,16.5,16.615,16.17,16.2,16.1294,150267,267,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-05,17.38,17.4505,16.5,16.57,16.4978,155302,268,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-04,17.64,17.96,17.41,17.68,17.6029,222659,269,USD,-0.05,0.04,-0.09,-225,50183000
2022-10-03,17.11,17.77,16.98,17.51,17.4337,195537,270,USD,-0.05,0.04,-0.09,-225,50183000
2022-09-30,17.22,17.66,16.97,17.02,16.9458,206944,273,USD,-0.05,0.04,-0.09,-225,50183000
2022-09-29,17.63,17.74,16.99,17.22,17.1449,121013,274,USD,0.03,0.02,0.01,50,50157000
2022-09-28,17.46,18.02,17.345,17.83,17.7523,127122,275,USD,0.03,0.02,0.01,50,50157000
2022-09-27,17.82,18.08,17.2,17.23,17.1549,105368,276,USD,0.03,0.02,0.01,50,50157000
2022-09-26,17.84,18.13,17.53,17.72,17.6427,124202,277,USD,0.03,0.02,0.01,50,50157000
2022-09-23,18.63,18.63,17.63,17.84,17.7622,139197,280,USD,0.03,0.02,0.01,50,50157000
2022-09-22,18.79,18.79,18.34,18.34,18.26,132186,281,USD,0.03,0.02,0.01,50,50157000
2022-09-21,18.69,19.05,18.47,18.79,18.7081,137434,282,USD,0.03,0.02,0.01,50,50157000
2022-09-20,18.6,18.68,18.02,18.61,18.5289,99590,283,USD,0.03,0.02,0.01,50,50157000
2022-09-19,18.85,19.02,18.48,18.84,18.7579,128978,284,USD,0.03,0.02,0.01,50,50157000
2022-09-16,18.73,18.97,18.29,18.95,18.8674,416357,287,USD,0.03,0.02,0.01,50,50157000
2022-09-15,18.86,19.21,18.68,18.81,18.728,142240,288,USD,0.03,0.02,0.01,50,50157000
2022-09-14,19.46,19.68,18.665,19.08,18.9968,155388,289,USD,0.03,0.02,0.01,50,50157000
2022-09-13,21.17,21.17,19.34,19.45,19.3652,143455,290,USD,0.03,0.02,0.01,50,50157000
2022-09-12,21.55,21.7197,21.17,21.51,21.4162,163859,291,USD,0.03,0.02,0.01,50,50157000
2022-09-09,20.81,21.3,20.52,21.2,21.1076,122318,294,USD,0.03,0.02,0.01,50,50157000
2022-09-08,21.75,21.75,20.77,20.81,20.7193,109646,295,USD,0.03,0.02,0.01,50,50157000
2022-09-07,21.49,21.61,20.98,21.55,21.456,110371,296,USD,0.03,0.02,0.01,50,50157000
2022-09-06,21.75,21.83,20.87,21.43,21.3366,154805,297,USD,0.03,0.02,0.01,50,50157000
2022-09-02,22.32,22.37,21.39,21.57,21.476,81562,301,USD,0.03,0.02,0.01,50,50157000
2022-09-01,22.18,22.25,21.705,22.13,22.0335,107163,302,USD,0.03,0.02,0.01,50,50157000
2022-08-31,22.0,22.34,21.78,22.29,22.1928,165165,303,USD,0.03,0.02,0.01,50,50157000
2022-08-30,22.1,22.37,21.935,22.11,22.0136,124973,304,USD,0.03,0.02,0.01,50,50157000
2022-08-29,22.75,22.78,22.35,22.45,22.3521,76860,305,USD,0.03,0.02,0.01,50,50157000
2022-08-26,23.21,23.26,22.78,22.8,22.7006,86961,308,USD,0.03,0.02,0.01,50,50157000
2022-08-25,23.3,23.6075,22.83,23.28,23.1785,130872,309,USD,0.03,0.02,0.01,50,50157000
2022-08-24,22.8,23.16,22.68,23.03,22.9296,85149,310,USD,0.03,0.02,0.01,50,50157000
2022-08-23,23.11,23.34,22.935,22.94,22.84,92619,311,USD,0.03,0.02,0.01,50,50157000
2022-08-22,23.83,23.83,23.195,23.26,23.1586,107763,312,USD,0.03,0.02,0.01,50,50157000
2022-08-19,23.65,24.01,23.4608,23.96,23.8555,80358,315,USD,0.03,0.02,0.01,50,50157000
2022-08-18,23.62,23.84,23.21,23.75,23.6465,59465,316,USD,0.03,0.02,0.01,50,50157000
2022-08-17,23.88,23.88,23.4504,23.69,23.5867,72391,317,USD,0.03,0.02,0.01,50,50157000
2022-08-16,24.5,24.5,23.02,24.12,24.0148,130799,318,USD,0.03,0.02,0.01,50,50157000
2022-08-15,23.87,24.33,23.4414,24.29,24.1841,106047,319,USD,0.03,0.02,0.01,50,50157000
2022-08-12,23.22,24.04,23.135,24.03,23.9252,106920,322,USD,0.03,0.02,0.01,50,50157000
2022-08-11,23.33,23.62,23.17,23.21,23.1088,82632,323,USD,0.03,0.02,0.01,50,50157000
2022-08-10,23.77,24.0,23.28,23.31,23.2084,156749,324,USD,0.03,0.02,0.01,50,50157000
2022-08-09,23.27,23.62,22.49,23.62,23.517,131507,325,USD,0.03,0.02,0.01,50,50157000
2022-08-08,22.99,23.63,22.83,23.26,23.1586,142171,326,USD,0.03,0.02,0.01,50,50157000
2022-08-05,22.17,22.96,22.02,22.95,22.8499,108833,329,USD,0.03,0.02,0.01,50,50157000
2022-08-04,21.99,22.58,21.89,22.21,22.1132,138449,330,USD,0.03,0.02,0.01,50,50157000
2022-08-03,21.71,21.92,20.97,21.89,21.7946,210592,331,USD,0.03,0.02,0.01,50,50157000
2022-08-02,22.51,22.78,22.04,22.05,21.9539,123861,332,USD,0.03,0.02,0.01,50,50157000
2022-08-01,22.33,22.555,21.89,22.41,22.3123,158462,333,USD,0.03,0.02,0.01,50,50157000
2022-07-29,21.92,22.325,21.55,22.3,22.2028,115247,336,USD,0.03,0.02,0.01,50,50157000
2022-07-28,21.64,22.07,21.64,21.99,21.8941,97533,337,USD,0.03,0.02,0.01,50,50157000
2022-07-27,21.23,22.0,21.14,21.85,21.7547,136531,338,USD,0.03,0.02,0.01,50,50157000
2022-07-26,20.57,21.3,20.52,21.22,21.1275,96456,339,USD,0.03,0.02,0.01,50,50157000
2022-07-25,20.37,21.17,20.18,20.65,20.56,132131,340,USD,0.03,0.02,0.01,50,50157000
2022-07-22,20.25,20.44,19.79,20.28,20.1916,206330,343,USD,0.03,0.02,0.01,50,50157000
2022-07-21,20.8,20.8,19.8,20.35,20.2613,219171,344,USD,0.03,0.02,0.01,50,50157000
2022-07-20,21.25,21.38,20.94,21.08,20.9881,150004,345,USD,0.03,0.02,0.01,50,50157000
2022-07-19,21.07,21.64,20.456,21.28,21.1872,178391,346,USD,0.03,0.02,0.01,50,50157000
2022-07-18,21.4,21.7799,20.82,20.94,20.8487,90702,347,USD,0.03,0.02,0.01,50,50157000
2022-07-15,21.3,21.45,20.79,21.41,21.3167,143693,350,USD,0.03,0.02,0.01,50,50157000
2022-07-14,20.76,21.08,20.51,20.95,20.8587,139250,351,USD,0.03,0.02,0.01,50,50157000
2022-07-13,20.83,21.205,20.59,21.06,20.9682,116757,352,USD,0.03,0.02,0.01,50,50157000
2022-07-12,20.61,21.25,20.35,21.08,20.9881,113264,353,USD,0.03,0.02,0.01,50,50157000
2022-07-11,21.03,21.3,20.59,20.64,20.55,85413,354,USD,0.03,0.02,0.01,50,50157000
2022-07-08,21.28,21.65,20.98,21.24,21.1474,101212,357,USD,0.03,0.02,0.01,50,50157000
2022-07-07,22.36,22.56,21.38,21.45,21.3565,119406,358,USD,0.03,0.02,0.01,50,50157000
2022-07-06,23.15,23.3,22.27,22.35,22.2526,139326,359,USD,0.03,0.02,0.01,50,50157000
2022-07-05,22.7,23.23,21.83,23.14,23.0391,199796,360,USD,0.03,0.02,0.01,50,50157000
2022-07-01,21.77,23.27,21.77,23.01,22.9097,211078,364,USD,0.03,0.02,0.01,50,50157000
2022-06-30,21.64,22.48,21.64,22.2,22.1032,211315,365,USD,0.03,0.02,0.01,50,50157000
2022-06-29,21.32,22.01,20.95,21.86,21.7647,248742,366,USD,-0.01,0.04,-0.05,-125,50146000
2022-06-28,24.02,24.44,21.36,21.48,21.3864,347298,367,USD,-0.01,0.04,-0.05,-125,50146000
2022-06-27,25.84,25.88,25.29,25.56,25.4486,138353,368,USD,-0.01,0.04,-0.05,-125,50146000
2022-06-24,24.9,25.93,24.9,25.76,25.6477,597981,371,USD,-0.01,0.04,-0.05,-125,50146000
2022-06-23,24.7,25.29,24.61,25.07,24.9607,141209,372,USD,-0.01,0.04,-0.05,-125,50146000
2022-06-22,24.02,24.99,23.9,24.73,24.6222,234799,373,USD,-0.01,0.04,-0.05,-125,50146000
2022-06-21,23.64,24.43,23.17,24.35,24.2438,193514,374,USD,-0.01,0.04,-0.05,-125,50146000
2022-06-17,22.4,23.58,22.4,23.54,23.4374,326416,378,USD,-0.01,0.04,-0.05,-125,50146000
2022-06-16,22.18,22.65,21.88,22.34,22.2426,152688,379,USD,-0.01,0.04,-0.05,-125,50146000
2022-06-15,21.92,22.66,21.84,22.49,22.392,168885,380,USD,-0.01,0.04,-0.05,-125,50146000
2022-06-14,21.68,22.15,21.57,21.95,21.8543,187547,381,USD,-0.01,0.04,-0.05,-125,50146000
2022-06-13,22.28,22.57,21.28,21.37,21.2768,259857,382,USD,-0.01,0.04,-0.05,-125,50146000
2022-06-10,22.63,22.985,22.31,22.64,22.5413,139712,385,USD,-0.01,0.04,-0.05,-125,50146000
2022-06-09,22.67,22.98,22.44,22.73,22.6309,113028,386,USD,-0.01,0.04,-0.05,-125,50146000
2022-06-08,22.47,22.93,22.43,22.74,22.6409,132273,387,USD,-0.01,0.04,-0.05,-125,50146000
2022-06-07,22.96,22.97,22.23,22.7,22.601,137692,388,USD,-0.01,0.04,-0.05,-125,50146000
