date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-15,46.96,48.15,46.15,48.07,48.07,72700,77,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-14,46.15,46.875,45.1,46.02,46.02,44700,78,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-13,46.4,47.52,46.17,46.83,46.83,81800,79,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-12,47.51,48.79,46.07,47.31,47.31,121300,80,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-11,48.41,48.41,46.825,47.5,47.5,94500,81,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-08,48.12,49.67,47.365,49.0,49.0,58700,84,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-07,47.05,48.96,47.05,48.77,48.77,66800,85,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-06,46.2,48.05,44.963,47.11,47.11,128500,86,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-05,44.28,47.05,44.28,46.2,46.2,190300,87,USD,1.45,1.32,0.13,9.8485,19965200
2022-07-01,43.6,45.35,43.39,45.0,45.0,98100,91,USD,1.45,1.32,0.13,9.8485,19965200
2022-06-30,44.46,45.92,42.97,43.68,43.68,140600,92,USD,1.45,1.32,0.13,9.8485,19965200
2022-06-29,44.33,44.91,43.61,44.87,44.87,119800,93,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-28,43.62,44.66,42.63,44.27,44.27,128900,94,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-27,46.15,46.15,42.81,43.23,43.23,113400,95,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-24,44.06,46.46,43.043,45.85,45.85,370100,98,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-23,43.98,44.54,42.825,43.85,43.85,103300,99,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-22,41.75,44.27,41.75,43.96,43.96,121100,100,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-21,42.92,43.42,42.275,42.39,42.39,128900,101,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-17,39.93,42.77,39.93,42.47,42.47,484900,105,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-16,40.1,41.56,39.08,39.53,39.53,187500,106,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-15,39.39,41.3,39.05,40.83,40.83,215600,107,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-14,38.42,40.21,37.75,39.06,39.06,199000,108,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-13,38.54,40.14,38.27,38.43,38.43,327900,109,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-10,41.03,41.07,38.92,40.09,40.09,1270600,112,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-09,43.13,44.065,41.78,41.87,41.87,190300,113,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-08,45.0,45.0,41.68,43.08,43.08,258000,114,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-07,48.19,49.09,47.65,49.09,49.09,40400,115,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-06,50.21,50.21,48.065,48.23,48.23,37500,116,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-03,50.16,50.16,48.48,49.31,49.31,33900,119,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-02,48.71,51.335,48.35,50.53,50.53,55500,120,USD,1.33,1.26,0.07,5.5556,19996000
2022-06-01,48.71,49.43,47.45,48.47,48.47,82900,121,USD,1.33,1.26,0.07,5.5556,19996000
2022-05-31,48.65,49.95,47.04,48.03,48.03,117100,122,USD,1.33,1.26,0.07,5.5556,19996000
