date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-06,11.71,13.13,11.26,13.01,13.01,58800,86,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-05,10.5,11.91,10.0,11.85,11.85,100800,87,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-07-01,10.77,11.25,10.23,10.5,10.5,74800,91,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-06-30,9.59,11.58,9.59,10.93,10.93,156200,92,USD,-2.03,-0.78,-1.25,-160.2564,26512900
2022-06-29,10.0,10.29,9.96,10.12,10.12,128000,93,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-28,11.01,11.06,9.99,10.07,10.07,147800,94,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-27,14.73,14.73,11.02,11.15,11.15,246400,95,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-24,11.94,14.55,11.94,14.04,14.04,1543500,98,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-23,9.68,12.13,9.66,11.9,11.9,222500,99,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-22,9.02,9.9,8.615,9.68,9.68,371500,100,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-21,9.27,9.51,8.948,9.2,9.2,286100,101,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-17,9.78,10.435,8.76,9.26,9.26,802300,105,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-16,9.19,10.06,9.12,9.66,9.66,236900,106,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-15,8.82,9.675,8.81,9.51,9.51,187000,107,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-14,8.88,9.65,7.9,8.7,8.7,117200,108,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-13,8.95,9.12,8.56,8.75,8.75,153600,109,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-10,8.88,9.07,8.675,9.0,9.0,134500,112,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-09,8.88,9.415,8.71,8.95,8.95,159700,113,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-08,8.95,9.52,8.51,9.24,9.24,173600,114,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-07,10.05,10.19,8.625,8.95,8.95,294000,115,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-06,10.04,11.3,8.88,10.11,10.11,330600,116,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-03,10.79,10.824,9.45,9.86,9.86,190000,119,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-02,9.89,11.5,9.5,10.87,10.87,126400,120,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-06-01,9.85,10.15,9.41,10.05,10.05,93400,121,USD,-10.06,-3.67,-6.39,-174.1144,30191500
2022-05-31,9.5,10.02,9.4,9.88,9.88,65300,122,USD,-10.06,-3.67,-6.39,-174.1144,30191500
