date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-22,6.54,6.66,6.27,6.45,6.45,358200,343,USD,-0.33,,,,51707000
2022-07-21,6.79,6.79,6.41,6.54,6.54,331600,344,USD,-0.33,,,,51707000
2022-07-20,6.25,6.86,6.25,6.82,6.82,501800,345,USD,-0.33,,,,51707000
2022-07-19,5.96,6.33,5.96,6.28,6.28,503900,346,USD,-0.33,,,,51707000
2022-07-18,5.9,6.09,5.82,5.85,5.85,271700,347,USD,-0.33,,,,51707000
2022-07-15,5.88,5.91,5.63,5.82,5.82,247700,350,USD,-0.33,,,,51707000
2022-07-14,5.81,5.82,5.64,5.74,5.74,301800,351,USD,-0.33,,,,51707000
2022-07-13,5.69,5.96,5.66,5.92,5.92,346800,352,USD,-0.33,,,,51707000
2022-07-12,5.54,5.93,5.54,5.82,5.82,365000,353,USD,-0.33,,,,51707000
2022-07-11,5.72,5.82,5.49,5.54,5.54,344700,354,USD,-0.33,,,,51707000
2022-07-08,5.69,5.9,5.62,5.83,5.83,328800,357,USD,-0.33,,,,51707000
2022-07-07,5.25,5.74,5.25,5.73,5.73,782900,358,USD,-0.33,,,,51707000
2022-07-06,5.32,5.51,5.09,5.17,5.17,758200,359,USD,-0.33,,,,51707000
2022-07-05,4.99,5.34,4.82,5.33,5.33,818900,360,USD,-0.33,,,,51707000
2022-07-01,5.14,5.19,4.86,5.1,5.1,681900,364,USD,-0.33,,,,51707000
2022-06-30,5.45,5.45,5.1,5.17,5.17,579900,365,USD,-0.33,,,,51707000
2022-06-29,5.8,5.8,5.45,5.59,5.59,923200,366,USD,-0.37,,,,51999000
2022-06-28,6.04,6.25,5.76,5.77,5.77,495000,367,USD,-0.37,,,,51999000
2022-06-27,6.21,6.27,5.94,5.97,5.97,449900,368,USD,-0.37,,,,51999000
2022-06-24,6.03,6.3,6.0,6.15,6.15,592800,371,USD,-0.37,,,,51999000
2022-06-23,5.88,6.0,5.75,5.96,5.96,340100,372,USD,-0.37,,,,51999000
2022-06-22,5.74,6.04,5.7,5.87,5.87,415900,373,USD,-0.37,,,,51999000
2022-06-21,6.05,6.14,5.82,5.84,5.84,566500,374,USD,-0.37,,,,51999000
2022-06-17,5.65,5.83,5.53,5.83,5.83,1472600,378,USD,-0.37,,,,51999000
2022-06-16,6.07,6.09,5.57,5.65,5.65,809400,379,USD,-0.37,,,,51999000
2022-06-15,6.11,6.44,6.05,6.26,6.26,656700,380,USD,-0.37,,,,51999000
2022-06-14,6.05,6.15,5.96,6.0,6.0,438900,381,USD,-0.37,,,,51999000
2022-06-13,6.26,6.34,5.96,6.01,6.01,498400,382,USD,-0.37,,,,51999000
2022-06-10,6.6,6.71,6.47,6.5,6.5,515400,385,USD,-0.37,,,,51999000
2022-06-09,7.05,7.05,6.77,6.77,6.77,458300,386,USD,-0.37,,,,51999000
2022-06-08,7.28,7.34,7.05,7.06,7.06,408000,387,USD,-0.37,,,,51999000
2022-06-07,7.04,7.31,6.96,7.26,7.26,916400,388,USD,-0.37,,,,51999000
2022-06-06,7.23,7.28,7.02,7.18,7.18,655800,389,USD,-0.37,,,,51999000
2022-06-03,7.13,7.2,6.98,7.14,7.14,526400,392,USD,-0.37,,,,51999000
2022-06-02,7.19,7.39,7.13,7.2,7.2,567300,393,USD,-0.37,,,,51999000
2022-06-01,7.45,7.55,7.07,7.13,7.13,443500,394,USD,-0.37,,,,51999000
2022-05-31,7.31,7.45,7.01,7.34,7.34,627800,395,USD,-0.37,,,,51999000
