date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-25,3.0,3.11,2.93,3.07,3.07,1952100,156,USD,-0.09,-0.1,0.01,10,289164000
2023-01-24,3.08,3.215,3.02,3.1,3.1,2152245,157,USD,-0.09,-0.1,0.01,10,289164000
2023-01-23,2.97,3.13,2.87,3.09,3.09,3394046,158,USD,-0.09,-0.1,0.01,10,289164000
2023-01-20,3.0,3.07,2.95,3.06,3.06,1732000,161,USD,-0.09,-0.1,0.01,10,289164000
2023-01-19,3.055,3.09,2.95,2.96,2.96,1756000,162,USD,-0.09,-0.1,0.01,10,289164000
2023-01-18,3.22,3.38,3.08,3.1,3.1,2400100,163,USD,-0.09,-0.1,0.01,10,289164000
2023-01-17,3.15,3.19,3.02,3.17,3.17,2211700,164,USD,-0.09,-0.1,0.01,10,289164000
2023-01-13,3.11,3.187,3.07,3.11,3.11,2581100,168,USD,-0.09,-0.1,0.01,10,289164000
2023-01-12,2.92,3.22,2.89,3.19,3.19,5937000,169,USD,-0.09,-0.1,0.01,10,289164000
2023-01-11,2.87,2.93,2.74,2.92,2.92,3529500,170,USD,-0.09,-0.1,0.01,10,289164000
2023-01-10,2.705,2.82,2.62,2.82,2.82,2053700,171,USD,-0.09,-0.1,0.01,10,289164000
2023-01-09,2.75,2.9,2.67,2.69,2.69,2908100,172,USD,-0.09,-0.1,0.01,10,289164000
2023-01-06,2.66,2.739,2.53,2.72,2.72,2042100,175,USD,-0.09,-0.1,0.01,10,289164000
2023-01-05,2.76,2.77,2.63,2.63,2.63,2094000,176,USD,-0.09,-0.1,0.01,10,289164000
2023-01-04,2.71,2.87,2.68,2.79,2.79,3262400,177,USD,-0.09,-0.1,0.01,10,289164000
2023-01-03,2.87,2.9,2.67,2.69,2.69,3109300,178,USD,-0.09,-0.1,0.01,10,289164000
2022-12-30,2.65,2.82,2.63,2.8,2.8,3552700,182,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-29,2.42,2.74,2.39,2.72,2.72,4394900,183,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-28,2.38,2.525,2.37,2.41,2.41,4200000,184,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-27,2.5,2.54,2.385,2.41,2.41,3159600,185,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-23,2.56,2.58,2.45,2.57,2.57,2457200,189,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-22,2.6,2.605,2.47,2.59,2.59,3091900,190,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-21,2.63,2.73,2.55,2.65,2.65,2870100,191,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-20,2.51,2.67,2.5,2.63,2.63,2661500,192,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-19,2.81,2.81,2.51,2.53,2.53,5058800,193,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-16,2.74,2.85,2.65,2.8,2.8,7520600,196,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-15,2.74,2.77,2.66,2.75,2.75,3567500,197,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-14,2.86,2.92,2.71,2.77,2.77,2784200,198,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-13,3.0,3.09,2.81,2.84,2.84,3809124,199,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-12,2.72,2.8,2.68,2.77,2.77,3126589,200,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-09,2.83,2.88,2.72,2.73,2.73,2399500,203,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-08,2.76,2.93,2.665,2.82,2.82,3597100,204,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-07,2.75,2.81,2.695,2.75,2.75,2225100,205,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-06,2.96,2.96,2.76,2.77,2.77,2904100,206,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-05,3.09,3.19,2.96,2.98,2.98,2342000,207,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-02,3.17,3.18,3.01,3.12,3.12,4258600,210,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-12-01,3.2,3.33,3.15,3.28,3.28,2835800,211,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-30,3.03,3.155,2.91,3.15,3.15,5060500,212,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-29,3.12,3.19,2.975,3.0,3.0,3109500,213,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-28,3.23,3.29,3.07,3.11,3.11,2198100,214,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-25,3.26,3.3,3.21,3.27,3.27,707400,217,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-23,3.18,3.33,3.14,3.3,3.3,2193000,219,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-22,3.18,3.18,3.08,3.18,3.18,2492500,220,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-21,3.18,3.2,3.08,3.16,3.16,2800600,221,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-18,3.49,3.49,3.22,3.23,3.23,2929600,224,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-17,3.43,3.45,3.33,3.38,3.38,2418000,225,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-16,3.56,3.62,3.42,3.53,3.53,3486100,226,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-15,3.65,3.9,3.58,3.61,3.61,5482900,227,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-14,3.73,3.75,3.485,3.5,3.5,4715000,228,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-11,3.35,3.9,3.35,3.77,3.77,21600300,231,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-10,2.83,3.11,2.82,3.03,3.03,6527100,232,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-09,2.88,2.89,2.62,2.625,2.625,3531800,233,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-08,2.9,3.02,2.78,2.94,2.94,4185800,234,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-07,2.93,2.98,2.82,2.9,2.9,3549800,235,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-04,3.015,3.04,2.85,2.94,2.94,4600600,238,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-03,3.11,3.18,2.97,2.98,2.98,3472300,239,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-02,3.4,3.425,3.11,3.11,3.11,3906700,240,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-11-01,3.565,3.65,3.36,3.42,3.42,3116300,241,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-31,3.56,3.59,3.44,3.49,3.49,3108900,242,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-28,3.53,3.65,3.44,3.58,3.58,2795900,245,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-27,3.62,3.7,3.46,3.53,3.53,2120300,246,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-26,3.54,3.77,3.48,3.57,3.57,2924700,247,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-25,3.3,3.65,3.3,3.63,3.63,3817200,248,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-24,3.46,3.46,3.22,3.3,3.3,3313500,249,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-21,3.4,3.45,3.288,3.44,3.44,2968900,252,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-20,3.46,3.61,3.355,3.4,3.4,2380000,253,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-19,3.58,3.61,3.43,3.46,3.46,2161900,254,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-18,3.82,3.98,3.615,3.66,3.66,2115600,255,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-17,3.54,3.7,3.512,3.68,3.68,2657000,256,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-14,3.61,3.67,3.4,3.4,3.4,2108700,259,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-13,3.43,3.57,3.34,3.54,3.54,3678300,260,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-12,3.58,3.62,3.47,3.58,3.58,1543300,261,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-11,3.58,3.66,3.4,3.6,3.6,3041400,262,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-10,3.83,3.83,3.55,3.59,3.59,2501800,263,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-07,4.062,4.11,3.8,3.82,3.82,4054600,266,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-06,4.1,4.3,4.1,4.19,4.19,1623000,267,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-05,4.09,4.19,4.05,4.13,4.13,2303700,268,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-04,4.02,4.18,4.02,4.18,4.18,2976466,269,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-10-03,3.79,3.94,3.7217,3.91,3.91,2360841,270,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-09-30,3.86,4.095,3.775,3.79,3.79,2684800,273,USD,-0.09,-0.13,0.04,30.7692,286458000
2022-09-29,3.86,3.95,3.79,3.9,3.9,2381400,274,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-28,3.9,4.04,3.9,3.99,3.99,2519500,275,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-27,3.91,3.98,3.755,3.89,3.89,2991200,276,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-26,3.71,4.01,3.71,3.84,3.84,3395800,277,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-23,3.74,3.76,3.6,3.74,3.74,3257400,280,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-22,3.94,4.03,3.75,3.81,3.81,3322600,281,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-21,4.01,4.13,3.875,3.92,3.92,2619500,282,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-20,4.085,4.15,3.95,3.98,3.98,2858800,283,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-19,4.0,4.15,3.96,4.12,4.12,3776500,284,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-16,4.04,4.15,3.93,4.05,4.05,4535500,287,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-15,4.16,4.27,4.06,4.1,4.1,4718600,288,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-14,4.46,4.49,4.14,4.19,4.19,5349800,289,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-13,4.47,4.59,4.41,4.48,4.48,3443900,290,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-12,4.63,4.75,4.52,4.74,4.74,4127900,291,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-09,4.61,4.74,4.535,4.56,4.56,2752300,294,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-08,4.3,4.6,4.25,4.54,4.54,2505900,295,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-07,4.25,4.405,4.185,4.39,4.39,2652000,296,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-06,4.18,4.33,4.082,4.24,4.24,3660300,297,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-02,4.5,4.53,4.19,4.19,4.19,3926100,301,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-09-01,4.51,4.52,4.2,4.44,4.44,3910500,302,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-31,4.66,4.77,4.53,4.61,4.61,3039500,303,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-30,4.6,4.67,4.48,4.61,4.61,2423000,304,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-29,4.5,4.69,4.48,4.5,4.5,1921700,305,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-26,4.79,4.798,4.525,4.62,4.62,2833300,308,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-25,4.83,4.87,4.6,4.78,4.78,3014100,309,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-24,4.58,4.71,4.55,4.64,4.64,3049800,310,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-23,4.66,4.8,4.55,4.58,4.58,2743100,311,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-22,4.73,4.79,4.56,4.65,4.65,3691600,312,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-19,5.0,5.09,4.79,4.87,4.87,4335100,315,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-18,5.24,5.25,5.05,5.21,5.21,3874400,316,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-17,5.68,5.7,5.245,5.26,5.26,5059000,317,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-16,5.78,6.05,5.635,5.81,5.81,5404200,318,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-15,5.99,6.04,5.75,5.78,5.78,5642700,319,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-12,6.01,6.5,5.67,6.06,6.06,11253500,322,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-11,6.3,7.445,5.77,5.98,5.98,50744700,323,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-10,5.01,5.22,4.885,5.19,5.19,7907100,324,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-09,5.11,5.12,4.65,4.74,4.74,5415500,325,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-08,5.15,5.455,5.01,5.13,5.13,6729400,326,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-05,4.66,5.08,4.53,5.03,5.03,5126400,329,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-04,4.8,4.96,4.66,4.79,4.79,3291300,330,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-03,4.52,4.84,4.47,4.79,4.79,3691500,331,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-02,4.29,4.525,4.26,4.43,4.43,2339500,332,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-08-01,4.22,4.35,4.06,4.34,4.34,2950900,333,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-29,4.16,4.27,4.05,4.25,4.25,2683800,336,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-28,4.1,4.21,3.87,4.2,4.2,3299000,337,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-27,3.94,4.14,3.93,4.11,4.11,2628200,338,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-26,4.0,4.0,3.81,3.88,3.88,2357500,339,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-25,4.15,4.15,3.95,4.01,4.01,2395000,340,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-22,4.44,4.44,4.08,4.15,4.15,2288500,343,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-21,4.43,4.46,4.33,4.44,4.44,2190300,344,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-20,4.11,4.42,4.1,4.39,4.39,3620300,345,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-19,4.06,4.13,3.96,4.09,4.09,2598400,346,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-18,3.92,4.18,3.87,3.94,3.94,4350100,347,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-15,3.846,3.88,3.654,3.84,3.84,3807700,350,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-14,3.8,3.89,3.67,3.78,3.78,3322300,351,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-13,3.75,3.95,3.66,3.88,3.88,3425300,352,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-12,3.9,4.03,3.785,3.83,3.83,2995200,353,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-11,4.22,4.24,3.83,3.85,3.85,3476300,354,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-08,4.16,4.35,4.0,4.28,4.28,3636000,357,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-07,3.86,4.26,3.8,4.23,4.23,4902000,358,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-06,3.94,4.02,3.82,3.85,3.85,3404500,359,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-05,3.56,3.99,3.51,3.98,3.98,5109700,360,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-07-01,3.65,3.75,3.53,3.62,3.62,3533300,364,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-06-30,3.68,3.75,3.56,3.66,3.66,4069500,365,USD,-0.12,-0.14,0.02,14.2857,283405000
2022-06-29,3.91,3.917,3.662,3.78,3.78,5000900,366,USD,-0.1,-0.14,0.04,28.5714,312432000
2022-06-28,4.11,4.145,3.83,3.87,3.87,4408200,367,USD,-0.1,-0.14,0.04,28.5714,312432000
2022-06-27,4.2,4.23,3.985,4.11,4.11,5078400,368,USD,-0.1,-0.14,0.04,28.5714,312432000
2022-06-24,4.19,4.398,4.14,4.18,4.18,32350200,371,USD,-0.1,-0.14,0.04,28.5714,312432000
2022-06-23,4.01,4.18,3.934,4.18,4.18,6880600,372,USD,-0.1,-0.14,0.04,28.5714,312432000
2022-06-22,3.95,4.12,3.94,4.0,4.0,5545800,373,USD,-0.1,-0.14,0.04,28.5714,312432000
2022-06-21,4.19,4.33,4.04,4.05,4.05,6235600,374,USD,-0.1,-0.14,0.04,28.5714,312432000
