date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-25,1.14,1.18,1.12,1.13,1.13,781600,66,USD,-0.08,-0.1,0.02,20,173568000
2023-04-24,1.19,1.21,1.11,1.17,1.17,2041300,67,USD,-0.08,-0.1,0.02,20,173568000
2023-04-21,1.18,1.23,1.17,1.19,1.19,1253200,70,USD,-0.08,-0.1,0.02,20,173568000
2023-04-20,1.22,1.23,1.18,1.19,1.19,1519500,71,USD,-0.08,-0.1,0.02,20,173568000
2023-04-19,1.22,1.26,1.21,1.26,1.26,804989,72,USD,-0.08,-0.1,0.02,20,173568000
2023-04-18,1.31,1.31,1.215,1.22,1.22,1191949,73,USD,-0.08,-0.1,0.02,20,173568000
2023-04-17,1.225,1.3,1.2,1.3,1.3,1419165,74,USD,-0.08,-0.1,0.02,20,173568000
2023-04-14,1.27,1.28,1.21,1.23,1.23,1018416,77,USD,-0.08,-0.1,0.02,20,173568000
2023-04-13,1.19,1.29,1.18,1.27,1.27,1568535,78,USD,-0.08,-0.1,0.02,20,173568000
2023-04-12,1.22,1.23,1.17,1.19,1.19,1931159,79,USD,-0.08,-0.1,0.02,20,173568000
2023-04-11,1.22,1.27,1.21,1.23,1.23,1236789,80,USD,-0.08,-0.1,0.02,20,173568000
2023-04-10,1.25,1.2699,1.2,1.23,1.23,2378665,81,USD,-0.08,-0.1,0.02,20,173568000
2023-04-06,1.17,1.26,1.15,1.25,1.25,1440688,85,USD,-0.08,-0.1,0.02,20,173568000
2023-04-05,1.22,1.225,1.18,1.19,1.19,1651916,86,USD,-0.08,-0.1,0.02,20,173568000
2023-04-04,1.26,1.2699,1.18,1.22,1.22,2806545,87,USD,-0.08,-0.1,0.02,20,173568000
2023-04-03,1.29,1.345,1.26,1.27,1.27,1763213,88,USD,-0.08,-0.1,0.02,20,173568000
2023-03-31,1.37,1.39,1.31,1.32,1.32,1644420,91,USD,-0.08,-0.1,0.02,20,173568000
2023-03-30,1.43,1.45,1.28,1.34,1.34,2685415,92,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-29,1.36,1.47,1.3514,1.42,1.42,1940891,93,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-28,1.3,1.43,1.3,1.36,1.36,1513965,94,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-27,1.26,1.37,1.2421,1.33,1.33,2119736,95,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-24,1.29,1.29,1.235,1.25,1.25,2272548,98,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-23,1.35,1.39,1.26,1.28,1.28,3167212,99,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-22,1.43,1.43,1.33,1.34,1.34,2593653,100,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-21,1.41,1.47,1.37,1.4,1.4,2960990,101,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-20,1.45,1.5,1.39,1.41,1.41,2945162,102,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-17,1.59,1.61,1.44,1.46,1.46,4288263,105,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-16,1.66,1.6786,1.58,1.62,1.62,4116401,106,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-15,1.55,1.72,1.535,1.68,1.68,4041074,107,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-14,1.58,1.64,1.55,1.61,1.61,2269448,108,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-13,1.54,1.67,1.52,1.58,1.58,2136766,109,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-10,1.62,1.68,1.47,1.585,1.585,6320442,112,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-09,1.8,1.83,1.63,1.68,1.68,7819508,113,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-08,1.81,1.83,1.58,1.79,1.79,30280279,114,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-07,1.53,1.5706,1.46,1.47,1.47,5466828,115,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-06,1.58,1.59,1.47,1.52,1.52,1738889,116,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-03,1.61,1.63,1.515,1.58,1.58,2283193,119,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-02,1.54,1.64,1.51,1.62,1.62,1831070,120,USD,0.01,-0.11,0.12,109.0909,172856000
2023-03-01,1.5,1.6,1.48,1.56,1.56,1647565,121,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-28,1.54,1.57,1.495,1.51,1.51,1387897,122,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-27,1.57,1.57,1.435,1.52,1.52,4210472,123,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-24,1.56,1.58,1.51,1.54,1.54,1648926,126,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-23,1.54,1.61,1.43,1.57,1.57,3336296,127,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-22,1.59,1.609,1.53,1.54,1.54,1899616,128,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-21,1.54,1.6399,1.49,1.59,1.59,3426680,129,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-17,1.61,1.61,1.56,1.57,1.57,1259806,133,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-16,1.61,1.64,1.54,1.59,1.59,1525627,134,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-15,1.6,1.65,1.55,1.62,1.62,1645028,135,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-14,1.64,1.66,1.6049,1.63,1.63,1307459,136,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-13,1.64,1.68,1.5456,1.62,1.62,2585868,137,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-10,1.66,1.7,1.615,1.65,1.65,1494287,140,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-09,1.65,1.7,1.59,1.66,1.66,2601141,141,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-08,1.705,1.7162,1.64,1.65,1.65,1735533,142,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-07,1.68,1.74,1.6497,1.68,1.68,1858393,143,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-06,1.76,1.77,1.63,1.71,1.71,3350891,144,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-03,1.71,1.85,1.7,1.79,1.79,1823180,147,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-02,1.66,1.775,1.66,1.77,1.77,2471684,148,USD,0.01,-0.11,0.12,109.0909,172856000
2023-02-01,1.61,1.7602,1.57,1.72,1.72,2440857,149,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-31,1.72,1.7799,1.63,1.64,1.64,3554630,150,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-30,1.78,1.8,1.615,1.65,1.65,2975267,151,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-27,1.88,1.89,1.7512,1.8,1.8,2844609,154,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-26,1.94,1.94,1.85,1.87,1.87,2051742,155,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-25,1.86,1.93,1.825,1.91,1.91,2960580,156,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-24,1.84,1.93,1.83,1.915,1.915,1487769,157,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-23,2.04,2.04,1.765,1.83,1.83,4621828,158,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-20,1.91,2.035,1.81,2.0,2.0,3025994,161,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-19,1.92,1.96,1.83,1.88,1.88,2576764,162,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-18,1.8,1.95,1.77,1.92,1.92,3397896,163,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-17,1.79,1.85,1.65,1.79,1.79,2803805,164,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-13,1.65,1.7982,1.62,1.77,1.77,4167475,168,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-12,1.53,1.66,1.51,1.64,1.64,2665822,169,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-11,1.59,1.61,1.46,1.53,1.53,3416314,170,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-10,1.43,1.6488,1.42,1.61,1.61,3774226,171,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-09,1.31,1.48,1.3,1.41,1.41,3603308,172,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-06,1.24,1.29,1.19,1.25,1.25,2146046,175,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-05,1.34,1.35,1.21,1.25,1.25,2844027,176,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-04,1.35,1.38,1.3,1.35,1.35,2085060,177,USD,0.01,-0.11,0.12,109.0909,172856000
2023-01-03,1.53,1.6,1.33,1.34,1.34,4433371,178,USD,0.01,-0.11,0.12,109.0909,172856000
2022-12-30,1.33,1.515,1.28,1.5,1.5,3283367,182,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-29,1.33,1.4,1.3,1.36,1.36,2586424,183,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-28,1.23,1.35,1.23,1.31,1.31,2367757,184,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-27,1.28,1.28,1.205,1.24,1.24,1772917,185,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-23,1.15,1.28,1.115,1.23,1.23,2845718,189,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-22,1.23,1.27,1.11,1.15,1.15,3349265,190,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-21,1.2,1.25,1.18,1.2,1.2,2070972,191,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-20,1.26,1.29,1.15,1.185,1.185,2989688,192,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-19,1.46,1.48,1.16,1.26,1.26,6541592,193,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-16,1.3,1.55,1.27,1.48,1.48,11732620,196,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-15,1.06,1.36,1.05,1.27,1.27,6514971,197,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-14,1.05,1.15,1.01,1.1,1.1,3314611,198,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-13,1.03,1.1,0.98,1.08,1.08,4551799,199,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-12,0.8958,1.05,0.858,0.9866,0.9866,4569959,200,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-09,0.9,0.905,0.8507,0.8729,0.8729,1932273,203,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-08,0.8455,0.93,0.8405,0.8965,0.8965,2353614,204,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-07,0.925,0.94,0.861,0.8949,0.8949,4345755,205,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-06,0.972,1.03,0.901,0.922,0.922,12559870,206,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-05,0.84,0.9599,0.82,0.95,0.95,18974480,207,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-02,0.9394,0.9943,0.824,0.8335,0.8335,60093621,210,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-12-01,0.683,0.71,0.67,0.6841,0.6841,2827666,211,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-30,0.7,0.7267,0.6716,0.6716,0.6716,4025000,212,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-29,0.7111,0.74,0.6902,0.6999,0.6999,988680,213,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-28,0.75,0.75,0.7,0.7111,0.7111,1174581,214,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-25,0.761,0.7731,0.72,0.7509,0.7509,690961,217,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-23,0.7706,0.81,0.75,0.759,0.759,731040,219,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-22,0.7646,0.8,0.7272,0.7755,0.7755,2090513,220,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-21,0.76,0.7891,0.74,0.78,0.78,1551740,221,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-18,0.78,0.78,0.7319,0.7604,0.7604,1095899,224,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-17,0.75,0.75,0.6955,0.7494,0.7494,1241473,225,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-16,0.7456,0.7999,0.742,0.7513,0.7513,1677488,226,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-15,0.79,0.8095,0.75,0.751,0.751,886915,227,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-14,0.7805,0.7939,0.7577,0.7689,0.7689,1566157,228,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-11,0.7336,0.79,0.72,0.7814,0.7814,1150433,231,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-10,0.68,0.7299,0.68,0.7189,0.7189,1055168,232,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-09,0.7354,0.74,0.6679,0.6703,0.6703,1206877,233,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-08,0.764,0.78,0.71,0.7301,0.7301,1347703,234,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-07,0.74,0.78,0.7324,0.7461,0.7461,1084886,235,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-04,0.7532,0.76,0.72,0.74,0.74,957741,238,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-03,0.701,0.74,0.69,0.7255,0.7255,1894542,239,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-02,0.7411,0.7898,0.6986,0.7028,0.7028,2434471,240,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-11-01,0.765,0.818,0.74,0.7532,0.7532,2977666,241,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-31,0.7235,0.7489,0.7106,0.7286,0.7286,1636396,242,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-28,0.72,0.737,0.6915,0.7264,0.7264,1338654,245,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-27,0.73,0.7458,0.7023,0.7094,0.7094,1312954,246,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-26,0.7516,0.788,0.7065,0.7141,0.7141,1760709,247,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-25,0.77,0.802,0.75,0.7516,0.7516,865049,248,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-24,0.8,0.8059,0.7413,0.7534,0.7534,1311813,249,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-21,0.813,0.8179,0.7742,0.8025,0.8025,1002018,252,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-20,0.8235,0.845,0.7839,0.8007,0.8007,959167,253,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-19,0.86,0.88,0.7952,0.8167,0.8167,1772052,254,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-18,0.87,0.915,0.8412,0.8798,0.8798,1754766,255,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-17,0.8257,0.8781,0.8121,0.862,0.862,1816786,256,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-14,0.8256,0.8488,0.785,0.8113,0.8113,2786526,259,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-13,0.8066,0.835,0.7847,0.816,0.816,2662182,260,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-12,0.91,0.9124,0.8199,0.8308,0.8308,4385671,261,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-11,1.02,1.06,0.8534,0.9006,0.9006,8667182,262,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-10,1.14,1.15,1.09,1.14,1.14,1034382,263,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-07,1.14,1.18,1.12,1.14,1.14,1567817,266,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-06,1.14,1.18,1.13,1.15,1.15,1583144,267,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-05,1.18,1.22,1.12,1.14,1.14,1441127,268,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-04,1.22,1.25,1.17,1.19,1.19,1766683,269,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-10-03,1.2,1.23,1.15,1.18,1.18,1897447,270,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-09-30,1.2,1.26,1.18,1.18,1.18,1409693,273,USD,-0.11,-0.13,0.02,15.3846,172836000
2022-09-29,1.18,1.22,1.15,1.2,1.2,1662355,274,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-28,1.14,1.25,1.14,1.22,1.22,1622464,275,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-27,1.17,1.195,1.13,1.15,1.15,1443430,276,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-26,1.12,1.19,1.1101,1.16,1.16,1890385,277,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-23,1.12,1.135,1.07,1.1,1.1,2036761,280,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-22,1.2,1.21,1.13,1.16,1.16,3684485,281,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-21,1.23,1.28,1.2,1.21,1.21,1716111,282,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-20,1.28,1.305,1.2,1.24,1.24,2628187,283,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-19,1.24,1.33,1.2,1.32,1.32,4068901,284,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-16,1.3,1.32,1.195,1.24,1.24,32286789,287,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-15,1.3,1.33,1.26,1.32,1.32,5028974,288,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-14,1.32,1.33,1.26,1.28,1.28,5542399,289,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-13,1.4,1.4,1.27,1.3,1.3,6255268,290,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-12,1.44,1.445,1.34,1.43,1.43,5150687,291,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-09,1.45,1.5,1.41,1.43,1.43,2176938,294,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-08,1.43,1.47,1.405,1.44,1.44,4040142,295,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-07,1.34,1.46,1.325,1.44,1.44,2979848,296,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-06,1.43,1.46,1.31,1.32,1.32,2904764,297,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-02,1.54,1.595,1.415,1.43,1.43,3101577,301,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-09-01,1.42,1.54,1.35,1.54,1.54,2497824,302,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-31,1.4,1.5,1.38,1.42,1.42,3855595,303,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-30,1.44,1.44,1.345,1.38,1.38,2811146,304,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-29,1.47,1.49,1.395,1.41,1.41,2591760,305,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-26,1.61,1.62,1.44,1.47,1.47,3466532,308,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-25,1.68,1.7,1.58,1.6,1.6,2127582,309,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-24,1.71,1.73,1.605,1.65,1.65,3363497,310,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-23,1.52,1.74,1.49,1.72,1.72,4485253,311,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-22,1.51,1.55,1.46,1.49,1.49,2861153,312,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-19,1.6,1.675,1.505,1.52,1.52,2416372,315,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-18,1.73,1.76,1.55,1.62,1.62,5646573,316,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-17,1.54,1.67,1.53,1.59,1.59,3979422,317,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-16,1.56,1.61,1.53,1.56,1.56,2593770,318,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-15,1.51,1.59,1.5,1.56,1.56,2682601,319,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-12,1.41,1.57,1.41,1.54,1.54,3313813,322,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-11,1.47,1.5891,1.38,1.4,1.4,4306444,323,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-10,1.38,1.52,1.3711,1.51,1.51,3647212,324,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-09,1.44,1.46,1.29,1.36,1.36,3237895,325,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-08,1.51,1.538,1.4,1.49,1.49,2672126,326,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-05,1.41,1.52,1.37,1.52,1.52,3885403,329,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-04,1.4,1.46,1.39,1.44,1.44,5175702,330,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-03,1.56,1.63,1.37,1.41,1.41,14264620,331,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-02,1.22,1.3,1.21,1.3,1.3,2740155,332,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-08-01,1.2,1.28,1.17,1.21,1.21,2825005,333,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-29,1.23,1.24,1.16,1.19,1.19,1968788,336,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-28,1.26,1.28,1.2,1.25,1.25,1884106,337,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-27,1.2,1.28,1.16,1.27,1.27,3015855,338,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-26,1.16,1.29,1.14,1.19,1.19,2866665,339,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-25,1.15,1.2,1.14,1.19,1.19,2155330,340,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-22,1.25,1.27,1.11,1.14,1.14,2437546,343,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-21,1.29,1.31,1.225,1.24,1.24,2258023,344,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-20,1.32,1.43,1.23,1.28,1.28,3833805,345,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-19,1.24,1.37,1.21,1.34,1.34,6622272,346,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-18,1.31,1.35,1.2,1.23,1.23,3019461,347,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-15,1.27,1.33,1.1809,1.31,1.31,3261941,350,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-14,1.29,1.34,1.2134,1.24,1.24,3391713,351,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-13,1.26,1.38,1.24,1.33,1.33,3613640,352,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-12,1.25,1.385,1.16,1.29,1.29,5116595,353,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-11,1.36,1.39,1.22,1.22,1.22,2288287,354,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-08,1.3,1.38,1.29,1.38,1.38,2443230,357,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-07,1.28,1.36,1.25,1.32,1.32,3036077,358,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-06,1.35,1.4,1.24,1.26,1.26,3055567,359,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-05,1.21,1.36,1.15,1.36,1.36,5825506,360,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-07-01,1.12,1.29,1.11,1.25,1.25,5027618,364,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-06-30,1.01,1.18,0.9908,1.13,1.13,4046860,365,USD,-0.08,-0.12,0.04,33.3333,172147000
2022-06-29,1.08,1.08,0.9895,1.03,1.03,4210315,366,USD,-0.16,-0.14,-0.02,-14.2857,171774000
2022-06-28,1.16,1.17,1.06,1.09,1.09,4308451,367,USD,-0.16,-0.14,-0.02,-14.2857,171774000
2022-06-27,1.02,1.25,1.0,1.22,1.22,4484596,368,USD,-0.16,-0.14,-0.02,-14.2857,171774000
