date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-03,71.0,71.3917,68.23,68.81,68.5609,251609,178,USD,2.45,2.53,-0.08,-3.1621,25146700
2022-12-30,70.22,70.585,69.06,70.04,69.7865,204013,182,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-29,69.86,71.805,69.56,71.1,70.8426,140686,183,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-28,70.79,71.2,68.95,69.34,69.089,142780,184,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-27,71.52,72.11,70.18,70.78,70.5238,107881,185,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-23,70.79,72.02,70.56,71.52,71.2611,166304,189,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-22,71.05,71.05,68.0,70.54,70.2847,362044,190,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-21,71.72,72.74,70.95,72.04,71.7792,392167,191,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-20,72.49,72.49,69.98,71.36,71.1017,211847,192,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-19,74.9,75.9,72.72,72.97,72.7059,251881,193,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-16,74.95,75.98,74.01,74.59,74.32,1323366,196,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-15,77.19,78.11,75.42,76.23,75.9541,241788,197,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-14,78.33,80.185,78.06,78.87,78.5845,221683,198,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-13,82.43,83.705,78.42,78.53,78.2458,319551,199,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-12,76.3,79.19,76.01,79.05,78.7639,218901,200,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-09,76.6,78.03,76.5,77.1,76.8209,112823,203,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-08,78.09,78.13,76.31,76.91,76.6316,158895,204,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-07,76.93,79.54,76.865,77.65,77.3689,141879,205,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-06,78.02,78.25,76.15,77.58,77.2992,221663,206,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-05,80.07,80.5,78.15,78.51,78.2258,200065,207,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-02,79.71,82.32,79.7,80.97,80.6769,138767,210,USD,3.8,3.72,0.08,2.1505,25372800
2022-12-01,83.04,83.1,79.755,80.87,80.5773,257146,211,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-30,81.61,83.0,79.2,82.77,82.4704,224956,212,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-29,80.07,82.0,80.01,81.35,81.0555,115565,213,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-28,80.1,82.12,79.13,79.75,79.4613,144171,214,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-25,81.87,82.22,81.11,81.22,80.926,47087,217,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-23,80.71,81.77,80.39,81.77,81.474,87733,219,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-22,81.79,82.92,80.535,80.68,80.388,117784,220,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-21,81.74,83.08,80.51,81.53,81.2349,129987,221,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-18,82.39,82.985,80.51,82.2,81.9025,151635,224,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-17,80.83,80.97,78.53,80.82,80.5275,195719,225,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-16,84.22,84.22,81.58,82.11,81.8128,147875,226,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-15,86.38,87.0,84.27,85.4,85.0909,145908,227,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-14,84.09,87.855,84.09,84.52,84.2141,203148,228,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-11,82.0,85.22,81.5101,84.86,84.5528,257893,231,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-10,76.76,81.4675,76.75,81.11,80.8164,259587,232,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-09,75.27,76.605,72.29,72.88,72.6162,243468,233,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-08,76.61,77.305,75.24,76.11,75.7149,206855,234,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-07,74.46,76.5026,74.01,76.08,75.6851,162028,235,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-04,71.9,74.04,71.65,73.66,73.2777,174277,238,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-03,71.75,73.18,69.34,71.18,70.8105,211491,239,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-02,80.11,80.77,73.03,73.06,72.6808,364042,240,USD,3.8,3.72,0.08,2.1505,25372800
2022-11-01,79.62,81.5,76.1301,80.26,79.8434,265901,241,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-31,76.72,80.86,76.01,79.43,79.0177,339014,242,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-28,76.88,77.89,75.315,77.36,76.9585,145656,245,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-27,78.18,79.02,75.34,76.16,75.7647,173696,246,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-26,76.92,78.635,74.67,77.67,77.2668,169954,247,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-25,76.78,78.41,75.855,75.98,75.5856,219917,248,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-24,73.92,76.88,73.49,76.4,76.0034,184344,249,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-21,73.23,74.16,71.76,73.49,73.1085,207058,252,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-20,76.12,76.24,72.48,72.58,72.2033,276227,253,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-19,77.84,78.67,75.82,76.69,76.2919,164266,254,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-18,80.0,80.3,77.52,78.39,77.9831,262547,255,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-17,77.72,79.93,77.61,78.68,78.2716,199025,256,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-14,77.76,78.48,75.265,75.92,75.5259,213274,259,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-13,76.46,78.45,74.56,77.93,77.5255,258615,260,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-12,76.38,80.58,75.3048,78.06,77.6548,278250,261,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-11,76.66,78.0,75.055,75.78,75.3867,239607,262,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-10,75.9,77.86,75.45,77.63,77.2271,134340,263,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-07,76.88,77.42,75.1005,75.57,75.1777,127535,266,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-06,77.52,79.58,77.11,78.18,77.7742,114347,267,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-05,77.88,79.27,77.331,77.52,77.1176,120011,268,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-04,77.83,79.15,77.065,79.03,78.6198,134690,269,USD,3.8,3.72,0.08,2.1505,25372800
2022-10-03,73.97,77.325,73.28,76.12,75.7249,162039,270,USD,3.8,3.72,0.08,2.1505,25372800
2022-09-30,74.46,75.21,72.67,72.73,72.3525,179380,273,USD,3.8,3.72,0.08,2.1505,25372800
2022-09-29,73.95,74.37,73.12,74.32,73.9342,139836,274,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-28,72.89,75.9379,71.67,75.23,74.8395,184034,275,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-27,71.89,72.6,70.56,72.24,71.865,161692,276,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-26,69.83,71.7501,68.56,70.74,70.3728,137000,277,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-23,70.15,70.475,68.8,70.23,69.8655,205144,280,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-22,72.63,72.63,70.69,71.19,70.8205,174469,281,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-21,73.67,74.66,72.58,72.88,72.5017,174818,282,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-20,72.42,72.79,71.19,72.57,72.1933,124454,283,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-19,70.81,74.04,70.81,73.28,72.8996,134399,284,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-16,72.27,72.27,70.25,71.75,71.3776,450919,287,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-15,75.82,76.875,74.31,74.38,73.9939,223408,288,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-14,75.16,76.2,73.84,76.01,75.6155,246856,289,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-13,76.54,77.49,74.5101,75.12,74.7301,251433,290,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-12,77.17,79.4,77.17,78.97,78.5601,204103,291,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-09,75.28,76.62,74.18,76.36,75.9636,148894,294,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-08,75.83,76.315,74.16,75.48,75.0882,234779,295,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-07,78.53,78.53,73.2523,76.45,76.0532,403219,296,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-06,79.37,79.89,77.86,79.12,78.7093,362846,297,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-02,80.19,81.225,77.83,78.94,78.5303,258349,301,USD,4.3,3.95,0.35,8.8608,25596000
2022-09-01,79.53,79.765,77.0981,78.72,78.3114,257789,302,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-31,83.74,84.74,80.36,80.53,80.112,214569,303,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-30,84.79,85.2035,82.12,83.55,83.1163,180553,304,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-29,86.2,86.32,84.54,84.73,84.2902,209650,305,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-26,90.94,91.1,87.235,87.32,86.8668,170158,308,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-25,88.88,91.32,88.72,91.32,90.846,112989,309,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-24,88.74,90.33,88.476,88.53,88.0705,169140,310,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-23,88.21,90.07,87.9,88.74,88.2794,195440,311,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-22,88.4,88.85,86.73,87.66,87.205,178981,312,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-19,89.58,90.36,88.65,90.0,89.5328,161219,315,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-18,88.51,91.3399,88.17,91.02,90.5476,129066,316,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-17,90.38,91.2199,87.95,89.0,88.538,209419,317,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-16,91.09,92.49,90.9593,91.98,91.5026,193322,318,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-15,90.39,91.39,88.72,91.3,90.8261,232047,319,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-12,91.46,91.64,90.11,91.08,90.6072,116720,322,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-11,90.48,93.215,89.79,90.77,90.2989,221242,323,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-10,87.98,91.37,87.98,89.47,89.0056,326063,324,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-09,87.89,87.89,84.76,85.94,85.4939,186836,325,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-08,89.07,90.235,88.12,88.45,87.8715,170676,326,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-05,85.75,88.51,85.31,88.28,87.7026,162909,329,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-04,85.94,86.55,85.3,86.55,85.9839,208028,330,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-03,86.13,87.44,85.47,85.63,85.07,172560,331,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-02,87.54,87.72,85.56,86.03,85.4673,205336,332,USD,4.3,3.95,0.35,8.8608,25596000
2022-08-01,88.4,90.25,87.209,87.86,87.2854,288519,333,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-29,84.13,88.76,82.55,88.6,88.0205,404764,336,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-28,82.48,87.7683,82.48,87.68,87.1066,376379,337,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-27,82.73,82.73,76.8247,81.73,81.1955,276778,338,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-26,79.03,80.6299,78.05,79.73,79.2085,147309,339,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-25,82.02,82.02,79.54,80.34,79.8146,202062,340,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-22,82.09,82.72,79.69,81.13,80.5994,150968,343,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-21,82.0,82.71,81.0,82.3,81.7617,155233,344,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-20,79.1,81.34,78.79,81.25,80.7186,232964,345,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-19,75.27,80.19,75.27,79.75,79.2284,228462,346,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-18,74.65,75.8,74.0808,74.31,73.824,131415,347,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-15,72.49,73.8,72.02,73.3,72.8206,155111,350,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-14,69.79,71.3,68.16,71.12,70.6549,173341,351,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-13,74.2,74.45,71.0501,71.74,71.2708,199347,352,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-12,74.93,78.42,74.93,75.85,75.3539,190981,353,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-11,75.47,76.28,74.63,74.7,74.2114,111994,354,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-08,76.77,77.06,74.34,76.23,75.7314,211590,357,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-07,74.6,77.05,74.57,76.77,76.2679,207868,358,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-06,71.63,74.37,70.12,73.75,73.2677,279802,359,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-05,68.97,71.88,68.11,71.74,71.2708,230398,360,USD,4.3,3.95,0.35,8.8608,25596000
2022-07-01,69.64,71.39,68.905,70.8,70.337,160029,364,USD,4.3,3.95,0.35,8.8608,25596000
2022-06-30,68.22,70.64,67.4,70.37,69.9098,251530,365,USD,4.3,3.95,0.35,8.8608,25596000
2022-06-29,70.09,71.66,68.2,69.69,69.2342,173144,366,USD,3.08,2.15,0.93,43.2558,25911200
2022-06-28,74.71,75.24,70.11,70.11,69.6515,141519,367,USD,3.08,2.15,0.93,43.2558,25911200
2022-06-27,72.45,74.5482,71.61,72.2,71.7278,167758,368,USD,3.08,2.15,0.93,43.2558,25911200
2022-06-24,68.73,72.88,68.73,71.48,71.0125,624860,371,USD,3.08,2.15,0.93,43.2558,25911200
2022-06-23,68.01,68.5485,66.35,67.49,67.0486,269771,372,USD,3.08,2.15,0.93,43.2558,25911200
2022-06-22,68.59,70.25,67.118,67.38,66.9393,194967,373,USD,3.08,2.15,0.93,43.2558,25911200
2022-06-21,70.28,71.8,68.98,70.54,70.0787,240287,374,USD,3.08,2.15,0.93,43.2558,25911200
