date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-28,31.61,31.615,30.985,31.02,29.7728,340905,184,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-27,31.66,31.82,31.32,31.47,30.2047,267984,185,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-23,31.47,31.96,31.22,31.47,30.2047,276204,189,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-22,32.0,32.445,30.94,31.43,30.1663,498528,190,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-21,32.4,32.415,31.75,32.24,30.9437,398996,191,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-20,31.73,31.91,31.56,31.72,30.4446,511774,192,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-19,31.55,31.885,31.32,31.63,30.3582,515834,193,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-16,31.38,32.19,31.17,31.42,30.1567,2815131,196,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-15,32.19,33.19,32.11,32.57,31.2604,516051,197,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-14,34.01,34.19,32.3,32.51,31.2029,643582,198,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-13,34.85,35.31,33.74,34.01,32.6425,851735,199,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-12,34.32,34.54,33.92,34.2,32.8249,370940,200,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-09,34.32,34.675,34.08,34.35,32.9689,262129,203,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-08,34.87,35.08,34.405,34.53,33.1416,306957,204,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-07,34.59,35.12,34.16,34.72,33.324,271252,205,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-06,34.77,35.07,34.33,34.71,33.3144,344943,206,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-05,36.26,36.26,34.47,34.88,33.4776,335438,207,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-02,36.1,36.67,35.825,36.39,34.9268,241150,210,USD,0.77,0.76,0.01,1.3158,94120600
2022-12-01,37.04,37.22,36.3,36.54,35.0708,253712,211,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-30,36.0,37.03,35.16,36.95,35.4643,420199,212,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-29,35.94,36.44,35.94,36.16,34.7061,206025,213,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-28,36.59,36.92,35.74,36.04,34.5909,255942,214,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-25,36.23,37.015,36.01,36.92,35.4355,93616,217,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-23,36.55,36.65,36.11,36.3,34.8405,200122,219,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-22,36.37,36.7,36.12,36.58,35.1092,265466,220,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-21,36.05,36.61,35.89,36.12,34.6677,317982,221,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-18,35.9,36.37,35.31,36.02,34.5717,419011,224,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-17,35.72,35.72,35.0,35.2,33.7847,305537,225,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-16,36.81,36.9,35.96,36.06,34.6101,266492,226,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-15,37.04,37.5,36.71,36.99,35.5027,323626,227,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-14,36.71,37.12,36.62,36.71,35.234,285495,228,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-11,36.92,37.35,36.74,36.89,35.4067,346412,231,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-10,36.58,37.23,36.145,36.92,35.4355,561406,232,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-09,35.81,36.07,35.31,35.42,33.9959,333084,233,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-08,36.55,36.86,35.82,35.98,34.5333,303808,234,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-07,36.48,36.95,36.325,36.51,35.042,254766,235,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-04,35.41,36.52,35.35,36.52,35.0516,266690,238,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-03,34.87,35.18,34.34,35.08,33.6695,216687,239,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-02,36.09,36.53,35.25,35.32,33.8999,490524,240,USD,0.77,0.76,0.01,1.3158,94120600
2022-11-01,36.61,36.66,36.1,36.26,34.8021,310084,241,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-31,36.06,36.55,35.675,36.41,34.946,409262,242,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-28,35.42,36.46,35.32,36.41,34.946,454780,245,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-27,35.53,36.02,35.3,35.46,33.7175,294246,246,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-26,35.2,35.55,34.85,35.12,33.3942,347961,247,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-25,34.46,35.23,34.46,35.08,33.3562,375340,248,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-24,34.09,34.75,33.89,34.5,32.8047,498061,249,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-21,34.0,34.2,32.96,34.0,32.3293,640184,252,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-20,34.39,34.91,33.45,33.81,32.1486,556636,253,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-19,34.54,35.14,33.99,34.63,32.9283,456918,254,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-18,35.11,35.41,34.71,35.04,33.3181,665733,255,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-17,34.2,34.78,34.045,34.73,33.0234,431742,256,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-14,33.95,34.8,33.47,33.64,31.9869,368189,259,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-13,31.76,33.93,31.5,33.85,32.1866,431548,260,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-12,32.3,32.6688,31.79,32.21,30.6272,277766,261,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-11,31.91,32.68,31.91,32.37,30.7794,703308,262,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-10,32.06,32.44,31.71,32.07,30.4941,287240,263,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-07,32.48,32.7,31.6,31.72,30.1613,479154,266,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-06,32.54,32.87,32.375,32.77,31.1597,310243,267,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-05,32.56,33.02,32.43,32.76,31.1502,289338,268,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-04,31.94,33.4,31.92,33.3,31.6637,399906,269,USD,0.77,0.76,0.01,1.3158,94120600
2022-10-03,31.46,31.74,30.89,31.6,30.0472,326022,270,USD,0.77,0.76,0.01,1.3158,94120600
2022-09-30,31.27,32.03,30.93,30.96,29.4386,529606,273,USD,0.77,0.76,0.01,1.3158,94120600
2022-09-29,31.48,31.61,30.89,31.25,29.7144,413707,274,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-28,31.57,32.24,31.406,31.96,30.3895,542913,275,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-27,31.82,32.2,31.07,31.43,29.8855,429779,276,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-26,31.97,32.45,31.59,31.61,30.0567,288904,277,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-23,32.15,32.29,31.61,32.26,30.6748,332108,280,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-22,33.41,33.81,32.25,32.52,30.922,377021,281,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-21,33.72,34.57,33.47,33.51,31.8633,642140,282,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-20,32.89,33.57,32.84,33.52,31.8728,1035896,283,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-19,32.09,33.32,32.08,33.15,31.521,294382,284,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-16,32.13,32.37,31.37,32.35,30.7603,1063501,287,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-15,31.8,32.665,31.52,32.48,30.8839,370536,288,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-14,32.22,32.45,31.46,31.73,30.1708,307372,289,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-13,32.56,32.75,31.71,31.97,30.399,313842,290,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-12,32.88,33.36,32.77,33.26,31.6256,277820,291,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-09,32.29,32.89,32.23,32.77,31.1597,214220,294,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-08,31.25,32.26,31.03,32.21,30.6272,276531,295,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-07,30.98,31.58,30.84,31.54,29.9901,372280,296,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-06,32.27,32.35,30.93,31.15,29.6193,346897,297,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-02,32.66,33.07,31.85,32.12,30.5416,181340,301,USD,0.73,0.72,0.01,1.3889,94040700
2022-09-01,32.69,32.835,32.04,32.37,30.7794,298599,302,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-31,33.22,33.385,32.64,32.76,31.1502,270647,303,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-30,33.2,33.97,32.735,33.06,31.4354,218151,304,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-29,33.8,33.8,33.07,33.08,31.4545,273273,305,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-26,34.63,34.84,33.76,33.88,32.2152,279125,308,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-25,33.98,34.76,33.945,34.5,32.8047,219453,309,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-24,33.66,34.03,33.54,33.96,32.2912,193027,310,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-23,34.09,34.33,33.81,33.83,32.1676,258999,311,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-22,34.3,34.35,33.76,33.91,32.2437,215509,312,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-19,35.31,35.47,34.59,34.79,33.0804,211917,315,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-18,35.66,35.74,35.31,35.68,33.9267,151031,316,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-17,36.01,36.11,35.44,35.64,33.8887,266416,317,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-16,35.39,36.5,35.2,36.39,34.6018,333935,318,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-15,34.98,35.55,34.87,35.49,33.746,340599,319,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-12,34.78,35.25,34.48,35.23,33.4988,273409,322,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-11,34.41,34.82,34.23,34.56,32.8617,194682,323,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-10,34.24,34.58,33.99,34.29,32.605,276949,324,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-09,33.63,34.1,33.26,33.76,32.101,284954,325,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-08,33.75,34.21,33.47,33.68,32.025,225504,326,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-05,33.59,34.1,33.42,33.78,32.1201,277522,329,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-04,33.68,34.33,33.38,33.66,32.006,264774,330,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-03,33.04,34.15,32.775,33.77,32.1106,468054,331,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-02,33.36,33.56,32.88,32.9,31.2833,225173,332,USD,0.73,0.72,0.01,1.3889,94040700
2022-08-01,33.21,33.95,32.97,33.62,31.9679,348726,333,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-29,32.97,33.73,32.845,33.64,31.9869,346005,336,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-28,33.06,33.36,32.82,33.33,31.3784,414815,337,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-27,32.42,33.43,32.35,33.19,31.2466,368541,338,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-26,32.14,32.77,32.01,32.31,30.4181,391359,339,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-25,32.15,32.6,32.05,32.34,30.4464,614237,340,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-22,32.47,32.82,31.83,32.09,30.211,517320,343,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-21,31.31,32.32,31.31,32.26,30.371,406302,344,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-20,31.07,31.825,31.07,31.74,29.8815,315574,345,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-19,30.64,31.61,30.484,31.38,29.5426,303694,346,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-18,30.18,30.76,30.02,30.23,28.4599,341876,347,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-15,29.65,30.13,29.18,30.03,28.2716,399751,350,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-14,28.76,29.53,28.12,28.97,27.2737,239721,351,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-13,30.09,30.09,29.155,29.44,27.7162,281389,352,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-12,29.9,30.3999,29.79,30.04,28.281,315628,353,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-11,30.05,30.31,29.87,30.07,28.3093,323766,354,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-08,30.34,30.62,29.9,30.39,28.6105,270563,357,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-07,30.54,30.9,30.015,30.31,28.5352,461886,358,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-06,29.85,30.3519,29.295,30.08,28.3187,434878,359,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-05,29.87,30.13,29.134,30.11,28.3469,589466,360,USD,0.73,0.72,0.01,1.3889,94040700
2022-07-01,29.18,30.33,29.02,30.22,28.4505,551606,364,USD,0.73,0.72,0.01,1.3889,94040700
2022-06-30,28.59,29.54,28.41,29.24,27.5279,465531,365,USD,0.73,0.72,0.01,1.3889,94040700
2022-06-29,29.44,29.65,28.71,29.11,27.4055,299777,366,USD,0.7,0.75,-0.05,-6.6667,93946100
2022-06-28,29.68,30.025,29.07,29.14,27.4337,313929,367,USD,0.7,0.75,-0.05,-6.6667,93946100
2022-06-27,29.63,29.9,29.21,29.54,27.8103,346104,368,USD,0.7,0.75,-0.05,-6.6667,93946100
2022-06-24,28.69,29.59,28.69,29.33,27.6126,847265,371,USD,0.7,0.75,-0.05,-6.6667,93946100
2022-06-23,28.86,28.87,28.09,28.55,26.8783,298521,372,USD,0.7,0.75,-0.05,-6.6667,93946100
2022-06-22,28.67,29.07,28.65,28.85,27.1607,268607,373,USD,0.7,0.75,-0.05,-6.6667,93946100
