date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-27,119.83,119.83,115.24,117.34,117.34,1073100,95,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-24,118.99,119.55,115.57,118.35,118.35,1004700,98,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-23,117.5,124.11,117.01,120.88,120.88,1545400,99,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-22,121.27,122.17,115.86,115.9,115.9,1164000,100,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-21,121.56,126.2,121.27,122.02,122.02,1746600,101,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-20,121.45,122.28,117.59,118.59,118.59,1076400,102,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-17,120.6,120.65,117.87,119.92,119.92,1551600,105,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-16,116.32,122.08,115.8,121.26,121.26,1687500,106,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-15,112.4,117.88,109.76,117.43,117.43,2593700,107,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-14,115.07,119.46,114.19,116.24,116.24,1517200,108,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-13,112.15,115.09,109.47,111.31,111.31,2002700,109,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-10,119.1,119.1,113.83,115.32,115.32,1791800,112,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-09,123.86,125.05,118.55,119.63,119.63,1478200,113,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-08,124.75,125.04,122.75,123.8,123.8,782400,114,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-07,125.19,127.4,123.66,124.47,124.47,1530200,115,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-06,126.01,129.56,124.41,125.06,125.06,1764600,116,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-03,125.97,126.33,121.78,125.54,125.54,1548100,119,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-02,123.22,125.98,122.0,125.35,125.35,928100,120,USD,2.65,2.26,0.39,17.2566,62501000
2023-03-01,123.08,125.76,121.1,124.45,124.45,1396200,121,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-28,123.42,124.05,121.29,121.71,121.71,1225600,122,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-27,123.93,126.13,122.94,123.58,123.58,1130300,123,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-24,122.87,123.89,121.73,122.36,122.36,1061800,126,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-23,127.5,128.8,123.57,125.47,125.47,1280000,127,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-22,118.64,125.21,116.65,125.18,125.18,2057400,128,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-21,129.0,131.34,118.19,118.72,118.72,2611700,129,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-17,131.29,136.22,129.74,131.47,131.47,2439400,133,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-16,132.85,143.5,130.46,131.2,131.2,5664800,134,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-15,121.75,125.87,121.57,125.67,125.67,1974000,135,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-14,116.52,122.78,116.09,122.43,122.43,1893500,136,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-13,116.44,119.15,112.73,118.65,118.65,2069600,137,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-10,112.74,115.86,110.69,115.3,115.3,1592800,140,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-09,119.02,119.43,113.93,114.78,114.78,1304500,141,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-08,118.39,119.38,115.84,116.62,116.62,1608000,142,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-07,118.48,121.26,115.81,120.56,120.56,1459300,143,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-06,120.0,121.14,117.2,118.73,118.73,1446300,144,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-03,122.9,126.99,120.89,121.98,121.98,1944700,147,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-02,126.03,128.8,123.7,125.42,125.42,1168200,148,USD,2.65,2.26,0.39,17.2566,62501000
2023-02-01,122.2,126.96,121.35,125.24,125.24,1624500,149,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-31,118.13,123.14,118.13,121.77,121.77,1401900,150,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-30,119.4,121.24,118.06,118.08,118.08,984500,151,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-27,120.16,122.88,119.81,121.32,121.32,730200,154,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-26,124.83,125.69,120.18,121.05,121.05,1095000,155,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-25,120.62,123.36,118.02,123.34,123.34,1206900,156,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-24,124.1,125.0,122.05,123.24,123.24,1326100,157,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-23,122.73,126.33,121.92,125.59,125.59,1317600,158,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-20,122.94,124.63,121.24,122.4,122.4,1403700,161,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-19,125.6,125.8,121.22,121.43,121.43,1729200,162,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-18,128.72,131.18,127.13,127.47,127.47,1352000,163,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-17,125.51,129.01,124.88,128.05,128.05,1073600,164,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-13,125.0,127.66,122.72,125.82,125.82,1458900,168,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-12,124.02,127.4,121.38,127.11,127.11,1694500,169,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-11,116.73,124.15,116.15,122.45,122.45,2078900,170,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-10,112.17,115.38,109.65,115.27,115.27,1716600,171,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-09,110.88,114.86,108.88,113.43,113.43,1492200,172,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-06,110.37,115.99,109.84,111.11,111.11,1810300,175,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-05,107.17,110.49,104.45,109.95,109.95,1076200,176,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-04,108.25,110.13,107.3,108.53,108.53,1280300,177,USD,2.65,2.26,0.39,17.2566,62501000
2023-01-03,109.89,110.61,105.78,106.81,106.81,1336500,178,USD,2.65,2.26,0.39,17.2566,62501000
2022-12-30,105.77,108.51,104.86,108.43,108.43,939900,182,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-29,105.99,108.83,104.29,107.69,107.69,1306600,183,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-28,108.1,108.55,103.36,105.17,105.17,1179000,184,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-27,103.0,108.09,102.0,107.97,107.97,1536700,185,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-23,102.48,103.17,99.1,103.0,103.0,1241400,189,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-22,101.23,102.67,98.3,102.45,102.45,1423500,190,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-21,96.94,102.5,96.94,102.5,102.5,1994300,191,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-20,93.51,95.87,92.49,94.5,94.5,1029900,192,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-19,94.79,97.51,93.61,93.85,93.85,1295500,193,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-16,92.41,95.89,91.42,95.01,95.01,1678600,196,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-15,94.15,94.64,92.23,92.41,92.41,1201800,197,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-14,95.72,98.62,95.18,96.76,96.76,837300,198,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-13,98.75,99.31,93.27,95.47,95.47,1237000,199,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-12,95.5,95.5,93.31,93.63,93.63,813800,200,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-09,95.53,97.51,94.1,94.77,94.77,775500,203,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-08,98.53,99.48,95.84,96.53,96.53,980900,204,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-07,93.8,98.28,92.36,96.93,96.93,1338100,205,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-06,98.88,99.78,93.2,94.43,94.43,1918900,206,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-05,102.88,102.94,97.02,98.09,98.09,1964300,207,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-02,98.17,104.23,97.5,103.99,103.99,1682800,210,USD,2.97,2.61,0.36,13.7931,62367000
2022-12-01,101.14,103.81,98.59,99.69,99.69,1649700,211,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-30,98.02,101.01,96.73,101.0,101.0,1972600,212,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-29,93.96,99.5,93.96,97.68,97.68,1872800,213,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-28,93.92,95.89,93.14,93.84,93.84,1205000,214,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-25,95.9,96.8,94.04,94.91,94.91,711700,217,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-23,96.13,97.87,95.32,96.63,96.63,982500,219,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-22,94.1,96.3,90.76,96.13,96.13,1629800,220,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-21,99.82,100.03,91.29,92.57,92.57,2755000,221,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-18,100.55,101.99,98.11,101.42,101.42,2664500,224,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-17,95.8,98.4,94.25,98.31,98.31,1478100,225,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-16,95.16,99.91,94.07,97.28,97.28,2218700,226,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-15,94.28,99.45,92.28,96.66,96.66,2812300,227,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-14,92.63,92.72,89.06,90.89,90.89,1639800,228,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-11,93.36,98.7,92.46,93.24,93.24,3323200,231,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-10,85.91,92.44,85.68,92.36,92.36,2535500,232,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-09,81.85,85.88,80.8,81.13,81.13,1794200,233,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-08,81.17,84.32,80.72,82.93,82.93,2182700,234,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-07,86.69,86.97,77.56,80.4,80.4,3196000,235,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-04,78.81,85.43,76.82,85.38,85.38,3823700,238,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-03,70.09,78.48,67.61,76.6,76.6,5122600,239,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-02,71.0,71.49,66.6,67.05,67.05,2897100,240,USD,2.97,2.61,0.36,13.7931,62367000
2022-11-01,72.53,74.47,70.44,71.68,71.68,1614100,241,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-31,70.86,72.2,69.71,70.75,70.75,1660900,242,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-28,73.2,73.36,68.56,71.81,71.81,2645100,245,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-27,77.91,78.65,73.3,73.39,73.39,1833500,246,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-26,78.0,80.4,76.4,76.71,76.71,1649400,247,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-25,77.09,80.72,77.09,79.52,79.52,1541800,248,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-24,78.03,78.34,74.36,76.42,76.42,1361000,249,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-21,73.44,77.85,72.96,77.71,77.71,1701900,252,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-20,77.44,79.97,73.26,73.3,73.3,1933300,253,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-19,77.93,78.62,75.95,77.1,77.1,1534100,254,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-18,80.99,82.3,79.28,79.93,79.93,1762400,255,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-17,79.48,80.26,76.03,78.03,78.03,1305400,256,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-14,79.15,81.46,77.0,77.51,77.51,1708500,259,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-13,73.37,79.73,71.4,78.05,78.05,1593200,260,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-12,76.11,76.67,73.89,76.1,76.1,1085400,261,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-11,73.18,77.69,72.18,76.26,76.26,1657600,262,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-10,76.61,77.0,72.16,73.67,73.67,1285900,263,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-07,76.07,77.11,75.03,76.64,76.64,886400,266,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-06,78.93,80.38,77.75,78.6,78.6,1052200,267,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-05,76.33,80.08,75.85,79.23,79.23,1548500,268,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-04,75.18,78.06,75.18,77.48,77.48,2005900,269,USD,2.97,2.61,0.36,13.7931,62367000
2022-10-03,69.49,73.33,69.36,72.36,72.36,1585500,270,USD,2.97,2.61,0.36,13.7931,62367000
2022-09-30,67.94,71.41,65.25,68.66,68.66,1650500,273,USD,2.97,2.61,0.36,13.7931,62367000
2022-09-29,70.46,71.65,68.4,71.6,71.6,1077200,274,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-28,69.52,72.86,68.8,72.24,72.24,1486700,275,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-27,67.71,71.16,67.48,68.95,68.95,1757000,276,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-26,66.51,68.79,65.5,65.6,65.6,1608300,277,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-23,66.89,68.45,65.17,66.71,66.71,2020500,280,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-22,74.49,74.98,68.74,68.78,68.78,1646000,281,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-21,77.95,78.91,74.72,74.78,74.78,1044500,282,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-20,76.62,78.28,76.3,77.29,77.29,871400,283,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-19,74.82,78.85,74.82,78.41,78.41,1452300,284,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-16,76.08,76.38,74.75,76.15,76.15,1438200,287,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-15,75.86,79.91,75.83,77.41,77.41,1304600,288,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-14,75.51,76.57,72.88,76.42,76.42,1690500,289,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-13,79.02,80.34,74.86,75.39,75.39,1935674,290,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-12,80.98,83.64,80.62,83.59,83.59,1434530,291,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-09,79.48,81.43,78.78,80.62,80.62,1338300,294,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-08,74.88,78.58,73.53,78.55,78.55,1074900,295,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-07,71.47,76.68,71.12,76.33,76.33,1130000,296,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-06,71.25,72.54,68.06,71.94,71.94,1356500,297,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-02,73.65,74.01,70.54,71.0,71.0,967400,301,USD,3.24,2.66,0.58,21.8045,62236000
2022-09-01,72.17,73.72,71.11,73.02,73.02,1188100,302,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-31,74.19,74.6,72.31,73.7,73.7,971100,303,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-30,75.92,76.6,72.56,73.78,73.78,933800,304,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-29,75.41,76.86,74.51,74.86,74.86,931700,305,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-26,80.73,81.25,76.83,77.11,77.11,1469600,308,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-25,77.18,81.02,77.06,81.01,81.01,1465700,309,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-24,74.18,78.6,73.99,76.69,76.69,1559300,310,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-23,72.82,75.13,72.82,73.93,73.93,988900,311,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-22,70.98,74.0,70.05,72.43,72.43,1209500,312,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-19,75.43,76.01,71.9,72.85,72.85,1796600,315,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-18,76.5,77.29,75.38,76.92,76.92,1100400,316,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-17,77.86,78.61,75.79,76.75,76.75,1233200,317,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-16,78.69,80.59,76.63,79.16,79.16,1304900,318,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-15,77.38,79.63,76.69,78.83,78.83,1378900,319,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-12,77.7,78.19,76.31,77.94,77.94,1026600,322,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-11,77.0,79.3,75.99,76.8,76.8,1730900,323,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-10,73.6,75.92,73.34,75.57,75.57,1651700,324,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-09,72.7,73.25,70.01,70.97,70.97,1617700,325,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-08,74.0,77.35,73.39,74.14,74.14,2023700,326,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-05,68.03,73.66,67.25,73.61,73.61,3327500,329,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-04,69.18,71.81,66.01,69.08,69.08,6350900,330,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-03,73.73,77.74,73.73,77.38,77.38,2100400,331,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-02,72.09,73.71,71.34,72.74,72.74,1578600,332,USD,3.24,2.66,0.58,21.8045,62236000
2022-08-01,71.0,74.0,70.2,72.66,72.66,1760500,333,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-29,67.0,72.0,65.76,71.64,71.64,2747400,336,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-28,61.86,66.9,61.1,66.56,66.56,2635600,337,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-27,59.75,61.55,58.6,61.32,61.32,1431900,338,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-26,59.0,60.06,57.38,58.35,58.35,1360000,339,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-25,62.51,62.55,60.25,60.88,60.88,1167700,340,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-22,63.82,65.0,61.5,62.84,62.84,1457600,343,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-21,62.17,63.89,61.14,63.89,63.89,2316100,344,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-20,57.55,62.95,57.08,62.61,62.61,2862200,345,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-19,55.2,58.73,54.77,58.02,58.02,1653500,346,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-18,55.47,56.96,54.64,54.99,54.99,1328300,347,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-15,53.99,54.5,52.43,54.14,54.14,1153700,350,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-14,53.7,53.82,51.88,52.85,52.85,1030800,351,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-13,52.66,55.37,51.63,54.42,54.42,1118900,352,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-12,54.38,56.0,52.92,53.66,53.66,1268900,353,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-11,57.32,57.76,54.37,54.54,54.54,1377300,354,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-08,57.41,58.55,56.02,58.08,58.08,1459600,357,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-07,53.03,58.23,52.66,58.11,58.11,2790100,358,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-06,53.06,54.39,51.56,52.33,52.33,1677000,359,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-05,48.06,54.06,47.88,53.81,53.81,2594800,360,USD,3.24,2.66,0.58,21.8045,62236000
2022-07-01,48.31,48.81,46.08,47.95,47.95,1275400,364,USD,3.24,2.66,0.58,21.8045,62236000
2022-06-30,47.78,49.13,46.37,48.67,48.67,1620600,365,USD,3.24,2.66,0.58,21.8045,62236000
2022-06-29,50.67,50.67,47.66,48.53,48.53,1376600,366,USD,2.05,1.55,0.5,32.2581,60896000
2022-06-28,52.98,54.93,50.38,50.47,50.47,1354000,367,USD,2.05,1.55,0.5,32.2581,60896000
2022-06-27,53.79,54.07,51.77,52.88,52.88,1149900,368,USD,2.05,1.55,0.5,32.2581,60896000
2022-06-24,50.25,53.51,50.0,53.49,53.49,1640400,371,USD,2.05,1.55,0.5,32.2581,60896000
2022-06-23,48.16,49.47,47.14,49.41,49.41,1406500,372,USD,2.05,1.55,0.5,32.2581,60896000
2022-06-22,47.55,48.8,47.12,47.73,47.73,1039700,373,USD,2.05,1.55,0.5,32.2581,60896000
2022-06-21,48.52,49.27,47.12,48.46,48.46,1529500,374,USD,2.05,1.55,0.5,32.2581,60896000
2022-06-17,47.59,48.9,47.08,47.21,47.21,2203800,378,USD,2.05,1.55,0.5,32.2581,60896000
2022-06-16,50.18,50.42,46.92,47.22,47.22,1696500,379,USD,2.05,1.55,0.5,32.2581,60896000
2022-06-15,51.82,53.11,50.43,52.25,52.25,1432500,380,USD,2.05,1.55,0.5,32.2581,60896000
2022-06-14,50.05,51.74,50.05,51.1,51.1,1313200,381,USD,2.05,1.55,0.5,32.2581,60896000
