date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-17,4.36,4.37,4.29,4.34,4.34,37000,74,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-14,4.42,4.49,4.26,4.33,4.33,72300,77,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-13,4.5,4.67,4.43,4.45,4.45,38300,78,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-12,4.59,4.6,4.48,4.49,4.49,62700,79,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-11,4.5,4.7,4.5,4.61,4.61,89500,80,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-10,4.43,4.6,4.428,4.52,4.52,131600,81,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-06,4.18,4.49,4.18,4.4,4.4,111900,85,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-05,4.19,4.21,4.08,4.17,4.17,73400,86,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-04,4.23,4.28,4.1,4.22,4.22,112000,87,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-04-03,4.05,4.21,4.05,4.21,4.21,55200,88,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-03-31,3.99,4.17,3.96,4.13,4.13,45300,91,USD,-0.09,-0.13,0.04,30.7692,51435300
2023-03-30,4.0,4.06,3.92,3.96,3.96,61800,92,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-29,4.15,4.15,3.965,4.02,4.02,39200,93,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-28,4.05,4.18,4.04,4.08,4.08,63400,94,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-27,4.02,4.135,3.91,4.09,4.09,77300,95,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-24,4.08,4.14,3.935,3.96,3.96,75400,98,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-23,4.2,4.413,4.06,4.15,4.15,35300,99,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-22,4.13,4.29,4.075,4.16,4.16,85000,100,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-21,4.09,4.18,4.04,4.16,4.16,76100,101,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-20,4.18,4.18,3.97,4.0,4.0,58600,102,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-17,4.18,4.33,4.07,4.12,4.12,277600,105,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-16,4.06,4.27,3.97,4.22,4.22,101700,106,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-15,4.25,4.25,4.05,4.19,4.19,75800,107,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-14,4.4,4.45,4.19,4.3,4.3,86213,108,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-13,4.36,4.53,4.19,4.31,4.31,133380,109,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-10,4.57,4.64,4.18,4.2,4.2,266700,112,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-09,4.75,4.83,4.56,4.65,4.65,109900,113,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-08,4.73,4.87,4.705,4.72,4.72,64400,114,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-07,4.76,4.88,4.59,4.78,4.78,99300,115,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-06,4.9,4.93,4.71,4.77,4.77,282100,116,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-03,5.18,5.225,4.82,4.87,4.87,235200,119,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-02,4.17,5.02,4.17,5.0,5.0,262300,120,USD,-0.14,-0.04,-0.1,-250,52458300
2023-03-01,4.44,4.501,4.29,4.3,4.3,68000,121,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-28,4.39,4.47,4.37,4.42,4.42,95400,122,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-27,4.49,4.491,4.35,4.39,4.39,95400,123,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-24,4.71,4.76,4.42,4.44,4.44,81500,126,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-23,5.01,5.01,4.8,4.82,4.82,79800,127,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-22,5.1,5.19,4.93,4.96,4.96,149900,128,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-21,5.0,5.35,4.8,5.1,5.1,171900,129,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-17,5.24,5.245,4.99,5.0,5.0,194400,133,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-16,5.16,5.4,5.15,5.22,5.22,130300,134,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-15,5.11,5.24,5.05,5.23,5.23,155400,135,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-14,4.95,5.21,4.89,5.14,5.14,133100,136,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-13,4.9,5.1,4.87,5.0,5.0,114700,137,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-10,4.91,4.99,4.85,4.88,4.88,95100,140,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-09,5.2,5.23,4.898,4.94,4.94,175800,141,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-08,5.15,5.24,5.08,5.17,5.17,114800,142,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-07,5.13,5.21,5.08,5.16,5.16,133900,143,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-06,5.16,5.25,5.12,5.13,5.13,118700,144,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-03,4.92,5.21,4.92,5.19,5.19,221600,147,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-02,5.03,5.19,4.99,5.05,5.05,274000,148,USD,-0.14,-0.04,-0.1,-250,52458300
2023-02-01,4.91,5.06,4.89,4.95,4.95,202900,149,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-31,4.83,4.99,4.76,4.92,4.92,172800,150,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-30,4.93,4.93,4.8,4.8,4.8,45000,151,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-27,4.93,5.04,4.89,4.96,4.96,117500,154,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-26,5.0,5.0,4.79,4.93,4.93,153000,155,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-25,4.77,5.0,4.661,5.0,5.0,159000,156,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-24,4.54,4.98,4.51,4.81,4.81,211300,157,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-23,4.37,4.58,4.36,4.57,4.57,173200,158,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-20,4.22,4.39,4.1,4.37,4.37,309800,161,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-19,4.11,4.22,4.07,4.16,4.16,269600,162,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-18,4.34,4.39,4.15,4.15,4.15,192800,163,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-17,4.27,4.34,4.13,4.32,4.32,147900,164,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-13,4.13,4.31,4.13,4.3,4.3,102500,168,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-12,4.24,4.33,4.08,4.18,4.18,284400,169,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-11,4.29,4.305,4.19,4.24,4.24,146400,170,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-10,4.21,4.26,4.135,4.25,4.25,134600,171,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-09,4.07,4.258,4.05,4.16,4.16,152700,172,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-06,3.95,4.07,3.88,4.03,4.03,131300,175,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-05,3.93,3.985,3.87,3.91,3.91,149300,176,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-04,3.92,4.05,3.91,3.96,3.96,175100,177,USD,-0.14,-0.04,-0.1,-250,52458300
2023-01-03,3.65,3.96,3.65,3.87,3.87,215300,178,USD,-0.14,-0.04,-0.1,-250,52458300
2022-12-30,3.63,3.79,3.465,3.62,3.62,294300,182,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-29,3.44,3.72,3.37,3.69,3.69,231200,183,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-28,3.44,3.51,3.34,3.36,3.36,133900,184,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-27,3.51,3.57,3.43,3.45,3.45,168600,185,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-23,3.52,3.605,3.44,3.57,3.57,140400,189,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-22,3.74,3.74,3.44,3.53,3.53,271700,190,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-21,3.65,3.86,3.6,3.79,3.79,307300,191,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-20,3.78,3.815,3.62,3.65,3.65,240700,192,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-19,3.92,4.06,3.75,3.83,3.83,374200,193,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-16,3.55,3.99,3.48,3.97,3.97,831000,196,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-15,3.42,3.46,3.36,3.39,3.39,146600,197,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-14,3.54,3.6,3.42,3.51,3.51,203700,198,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-13,3.69,3.81,3.45,3.47,3.47,281900,199,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-12,3.4,3.585,3.33,3.57,3.57,276000,200,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-09,3.46,3.59,3.39,3.4,3.4,191300,203,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-08,3.54,3.685,3.46,3.49,3.49,266500,204,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-07,3.56,3.69,3.49,3.55,3.55,198500,205,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-06,3.77,3.77,3.49,3.61,3.61,307500,206,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-05,3.81,3.882,3.76,3.78,3.78,171400,207,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-02,3.82,3.9,3.61,3.85,3.85,189000,210,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-12-01,3.89,4.029,3.76,3.86,3.86,213000,211,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-30,3.7,3.91,3.57,3.88,3.88,308000,212,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-29,3.61,3.75,3.54,3.68,3.68,191900,213,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-28,4.16,4.19,3.45,3.64,3.64,535100,214,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-25,4.04,4.13,3.98,4.04,4.04,62300,217,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-23,4.16,4.2,4.09,4.1,4.1,167100,219,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-22,4.19,4.21,4.03,4.17,4.17,200700,220,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-21,4.05,4.235,4.04,4.19,4.19,320200,221,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-18,4.21,4.21,4.03,4.08,4.08,166300,224,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-17,4.06,4.26,4.05,4.12,4.12,391800,225,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-16,4.19,4.26,4.06,4.17,4.17,237400,226,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-15,4.28,4.39,4.045,4.13,4.13,362300,227,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-14,4.22,4.405,4.2,4.22,4.22,393300,228,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-11,4.22,4.52,4.2,4.46,4.46,381600,231,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-10,4.13,4.58,4.04,4.4,4.4,440900,232,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-09,3.9,4.019,3.675,3.75,3.75,395200,233,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-08,3.95,4.04,3.68,3.91,3.91,134800,234,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-07,3.83,4.015,3.7,3.93,3.93,148100,235,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-04,3.99,4.0,3.63,3.76,3.76,219200,238,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-03,4.13,4.21,3.94,3.95,3.95,198400,239,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-02,4.35,4.41,4.2,4.2,4.2,157600,240,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-11-01,4.34,4.429,4.26,4.35,4.35,175600,241,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-31,4.25,4.34,4.05,4.28,4.28,113100,242,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-28,4.23,4.31,4.04,4.29,4.29,230800,245,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-27,4.24,4.32,3.94,4.2,4.2,131800,246,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-26,4.3,4.395,4.03,4.22,4.22,147000,247,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-25,4.15,4.345,4.08,4.31,4.31,178200,248,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-24,4.15,4.165,3.94,4.11,4.11,131800,249,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-21,4.05,4.141,3.93,4.14,4.14,143900,252,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-20,3.98,4.17,3.9,4.03,4.03,130200,253,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-19,4.09,4.12,3.88,3.97,3.97,247000,254,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-18,4.22,4.36,4.1,4.15,4.15,286300,255,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-17,3.99,4.229,3.97,4.2,4.2,187000,256,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-14,4.06,4.08,3.91,3.92,3.92,190900,259,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-13,3.84,4.065,3.71,4.02,4.02,231300,260,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-12,3.91,3.985,3.84,3.94,3.94,196100,261,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-11,3.95,3.985,3.795,3.93,3.93,174700,262,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-10,4.05,4.05,3.89,3.97,3.97,206600,263,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-07,4.17,4.21,3.99,4.06,4.06,262800,266,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-06,4.13,4.265,4.08,4.23,4.23,310400,267,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-05,3.86,4.145,3.86,4.12,4.12,227100,268,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-04,3.67,4.03,3.66,3.94,3.94,413900,269,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-10-03,3.68,3.73,3.57,3.62,3.62,731000,270,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-09-30,3.59,3.75,3.59,3.65,3.65,231600,273,USD,-0.1,-0.15,0.05,33.3333,55232600
2022-09-29,3.6,3.61,3.51,3.61,3.61,234700,274,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-28,3.64,3.72,3.59,3.63,3.63,443400,275,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-27,3.63,3.745,3.595,3.65,3.65,257500,276,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-26,3.65,3.78,3.56,3.6,3.6,227400,277,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-23,3.64,3.79,3.63,3.66,3.66,255900,280,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-22,3.54,3.78,3.46,3.72,3.72,484700,281,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-21,3.43,3.615,3.42,3.49,3.49,673600,282,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-20,3.65,3.76,3.56,3.57,3.57,381600,283,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-19,3.57,3.76,3.45,3.74,3.74,725100,284,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-16,3.83,3.86,3.515,3.61,3.61,1990900,287,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-15,4.0,4.05,3.89,3.9,3.9,432200,288,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-14,4.14,4.15,3.855,4.0,4.0,689200,289,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-13,4.26,4.26,4.09,4.14,4.14,496500,290,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-12,4.26,4.425,4.26,4.34,4.34,351600,291,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-09,4.26,4.4,4.2,4.26,4.26,344200,294,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-08,4.18,4.25,4.07,4.22,4.22,317400,295,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-07,4.23,4.38,4.17,4.25,4.25,588700,296,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-06,4.27,4.34,4.17,4.27,4.27,245100,297,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-02,4.43,4.43,4.26,4.29,4.29,216200,301,USD,-0.19,-0.04,-0.15,-375,57590300
2022-09-01,4.35,4.4,4.17,4.38,4.38,317200,302,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-31,4.51,4.6,4.38,4.41,4.41,287600,303,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-30,4.77,4.867,4.485,4.51,4.51,301200,304,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-29,4.68,4.9,4.66,4.74,4.74,162500,305,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-26,4.78,4.88,4.68,4.75,4.75,209000,308,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-25,4.73,4.885,4.645,4.81,4.81,233600,309,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-24,4.38,4.72,4.26,4.69,4.69,451400,310,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-23,4.39,4.56,4.33,4.42,4.42,377300,311,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-22,4.58,4.625,4.37,4.42,4.42,475400,312,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-19,4.9,4.9,4.57,4.59,4.59,699100,315,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-18,4.95,5.1,4.73,4.99,4.99,451200,316,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-17,5.33,5.33,4.94,4.96,4.96,503500,317,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-16,5.75,5.87,5.22,5.32,5.32,618700,318,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-15,5.7,6.11,5.6,5.99,5.99,342800,319,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-12,5.2,5.972,5.1,5.8,5.8,654300,322,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-11,6.35,6.35,5.12,5.13,5.13,1186500,323,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-10,6.55,6.92,6.47,6.72,6.72,445000,324,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-09,6.34,6.51,6.225,6.43,6.43,455600,325,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-08,6.15,6.52,6.15,6.43,6.43,205500,326,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-05,6.02,6.2,5.86,6.14,6.14,254600,329,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-04,5.99,6.19,5.89,6.16,6.16,169500,330,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-03,5.85,6.135,5.81,5.98,5.98,345400,331,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-02,5.57,5.88,5.56,5.84,5.84,225100,332,USD,-0.19,-0.04,-0.15,-375,57590300
2022-08-01,5.52,5.68,5.36,5.62,5.62,223100,333,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-29,5.6,5.64,5.39,5.6,5.6,382100,336,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-28,5.4,5.56,5.26,5.53,5.53,156700,337,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-27,5.3,5.44,5.205,5.43,5.43,168200,338,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-26,5.24,5.38,5.12,5.26,5.26,215900,339,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-25,5.21,5.33,4.82,5.33,5.33,350000,340,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-22,5.62,5.62,5.2,5.25,5.25,149800,343,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-21,5.43,5.69,5.43,5.64,5.64,223400,344,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-20,5.32,5.55,5.26,5.47,5.47,317400,345,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-19,5.27,5.525,5.27,5.32,5.32,307800,346,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-18,5.38,5.54,5.28,5.3,5.3,214400,347,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-15,5.22,5.38,5.18,5.38,5.38,194400,350,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-14,5.29,5.38,4.98,5.11,5.11,541600,351,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-13,5.05,5.36,5.05,5.3,5.3,320600,352,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-12,5.1,5.24,5.08,5.16,5.16,148500,353,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-11,5.19,5.33,5.05,5.08,5.08,128100,354,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-08,5.17,5.26,5.075,5.22,5.22,220900,357,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-07,5.13,5.31,5.13,5.2,5.2,182700,358,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-06,5.35,5.46,5.13,5.16,5.16,213000,359,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-05,5.01,5.39,4.742,5.39,5.39,242000,360,USD,-0.19,-0.04,-0.15,-375,57590300
2022-07-01,4.96,5.17,4.83,5.07,5.07,235800,364,USD,-0.19,-0.04,-0.15,-375,57590300
2022-06-30,4.96,5.09,4.85,5.03,5.03,210500,365,USD,-0.19,-0.04,-0.15,-375,57590300
2022-06-29,5.04,5.17,4.95,5.02,5.02,215000,366,USD,-0.0015,0.0075,-0.009,-120,57237000
2022-06-28,5.41,5.43,5.06,5.07,5.07,273800,367,USD,-0.0015,0.0075,-0.009,-120,57237000
2022-06-27,5.51,5.65,5.29,5.37,5.37,291800,368,USD,-0.0015,0.0075,-0.009,-120,57237000
2022-06-24,5.47,5.65,5.33,5.45,5.45,2480900,371,USD,-0.0015,0.0075,-0.009,-120,57237000
2022-06-23,5.18,5.455,4.98,5.44,5.44,400400,372,USD,-0.0015,0.0075,-0.009,-120,57237000
2022-06-22,5.0,5.32,5.0,5.16,5.16,456600,373,USD,-0.0015,0.0075,-0.009,-120,57237000
2022-06-21,5.12,5.38,5.04,5.07,5.07,530200,374,USD,-0.0015,0.0075,-0.009,-120,57237000
2022-06-17,4.7,5.22,4.69,5.15,5.15,1001900,378,USD,-0.0015,0.0075,-0.009,-120,57237000
