date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-10,102.17,102.485,99.56,100.66,100.0105,999618,51,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-09,102.34,102.63,101.4,101.59,100.9345,1019517,52,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-08,104.5,104.58,102.785,102.96,102.2957,941094,53,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-05,103.16,104.88,103.16,104.5,103.8257,842988,56,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-04,104.68,105.175,102.67,102.74,102.0771,1021176,57,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-03,105.0,106.14,104.74,105.065,104.3871,1381898,58,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-02,104.23,104.83,102.28,104.4,103.7264,1512637,59,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-01,101.26,104.78,101.26,104.44,103.7661,2131664,60,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-28,99.85,102.08,99.35,100.87,100.2192,2102000,63,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-27,95.26,100.645,94.97,99.68,99.0368,3024715,64,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-26,94.725,95.41,92.31,92.5,91.9032,1888940,65,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-25,97.47,98.01,95.62,95.86,95.2415,1212630,66,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-24,97.14,98.69,97.1,98.57,97.934,1012300,67,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-21,97.57,98.02,96.565,97.39,96.7616,791951,70,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-20,95.95,97.6,95.95,97.11,96.4834,862369,71,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-19,95.7,96.145,95.005,96.0,95.3806,840302,72,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-18,95.72,97.38,95.27,95.92,95.3011,1038722,73,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-17,96.14,96.14,94.68,95.77,95.1521,933629,74,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-14,95.3,96.65,95.07,95.57,94.9534,768912,77,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-13,94.86,96.05,93.36,95.58,94.9633,1022686,78,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-12,96.32,96.395,94.645,94.73,94.1188,726105,79,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-11,95.36,96.68,94.01,95.69,95.0726,853293,80,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-10,92.2,95.14,91.53,95.14,94.5261,1114816,81,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-06,92.87,93.25,92.15,92.67,92.0721,867957,85,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-05,94.63,95.43,92.92,93.18,92.5788,1116299,86,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-04,97.17,97.62,94.27,94.67,94.0592,1039875,87,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-04-03,99.095,99.095,95.96,97.01,96.3841,996362,88,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-03-31,97.08,99.61,96.84,99.37,98.7288,1117246,91,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-03-30,96.74,97.52,96.5,96.65,96.0264,656998,92,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-29,96.94,97.29,95.76,96.43,95.8078,694718,93,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-28,96.25,97.39,95.95,96.51,95.8873,711113,94,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-27,96.37,96.805,95.56,96.46,95.8376,544098,95,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-24,94.66,95.98,93.875,95.48,94.8639,892340,98,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-23,94.96,96.43,94.23,94.87,94.2579,1053508,99,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-22,96.36,97.54,94.92,94.96,94.3473,803008,100,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-21,96.83,97.53,96.1,96.62,95.9966,971046,101,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-20,96.0,96.38,95.03,95.97,95.3508,1013997,102,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-17,98.59,99.35,95.29,95.91,95.2912,2919669,105,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-16,97.07,98.69,96.92,98.21,97.5763,1081438,106,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-15,96.31,98.38,96.0,97.6,96.9703,1337743,107,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-14,102.07,103.235,96.84,97.78,97.1491,1675496,108,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-13,101.19,102.62,99.76,101.29,100.6364,984851,109,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-10,103.68,105.66,102.14,102.32,101.6598,1526617,112,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-09,103.09,106.36,102.79,103.35,102.6832,2120331,113,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-08,101.49,102.87,101.235,102.66,101.9976,1197042,114,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-07,100.5,101.78,100.27,101.05,100.398,974536,115,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-06,100.88,102.01,100.37,100.48,99.8317,1032495,116,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-03,101.895,102.03,100.62,100.98,100.3284,863689,119,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-02,98.31,101.59,97.79,101.3,100.6464,931851,120,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-03-01,99.81,100.67,99.09,99.38,98.1327,1075879,121,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-28,100.39,101.27,99.784,99.96,98.7054,1628720,122,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-27,101.05,101.685,100.545,100.96,99.6929,1054127,123,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-24,100.25,100.59,99.69,100.34,99.0807,910692,126,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-23,100.64,101.91,100.22,100.95,99.683,1050676,127,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-22,100.43,101.06,99.4862,99.88,98.6264,946048,128,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-21,100.43,101.15,99.25,99.79,98.5376,1248003,129,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-17,102.75,103.42,101.01,101.17,99.9002,1253214,133,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-16,103.62,104.32,103.02,103.73,102.4281,941843,134,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-15,103.86,105.3,103.36,105.18,103.8599,1040125,135,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-14,103.31,105.25,102.64,104.97,103.6525,1170110,136,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-13,102.22,104.35,101.95,103.87,102.5664,1009020,137,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-10,101.71,103.31,101.44,103.12,101.8258,783530,140,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-09,103.75,103.85,101.03,101.67,100.394,1013110,141,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-08,105.3,106.085,102.3,103.43,102.1319,1382221,142,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-07,102.4,105.41,102.15,105.22,103.8994,1799467,143,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-06,104.26,104.26,102.58,102.95,101.6579,1286464,144,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-03,103.11,104.55,101.64,103.62,102.3195,2005338,147,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-02,97.31,108.05,97.23,104.38,103.07,4809486,148,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-02-01,99.38,102.52,98.53,102.12,100.8383,3374693,149,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-31,96.61,100.39,96.61,100.17,98.9128,7929580,150,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-30,97.54,98.275,96.41,96.61,95.3975,1182006,151,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-27,97.45,99.89,97.44,98.0,96.77,1268821,154,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-26,97.8,98.12,96.41,97.48,96.2566,1194814,155,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-25,98.28,98.76,96.5,96.84,95.6246,1392050,156,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-24,97.41,100.37,97.13,99.09,97.8463,2187742,157,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-23,93.88,98.17,93.76,98.06,96.8293,1832633,158,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-20,93.05,94.19,92.2,93.55,92.3759,1163443,161,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-19,92.98,93.665,91.4,92.79,91.6254,1974591,162,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-18,93.0,96.91,92.98,93.23,92.0599,2046103,163,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-17,93.59,94.45,92.53,92.68,91.5168,1645388,164,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-13,93.44,93.87,92.94,93.63,92.4549,917594,168,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-12,95.32,95.54,93.07,93.5,92.3265,1269527,169,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-11,93.4,95.135,93.02,94.98,93.7879,1765041,170,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-10,92.38,93.11,91.71,92.8,91.6353,1682481,171,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-09,93.39,94.37,91.89,93.36,92.1883,1954795,172,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-06,91.09,93.43,90.56,93.31,92.1389,1113805,175,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-05,89.11,90.2,88.4,90.01,88.8803,1717345,176,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-04,87.59,91.08,86.94,90.8,89.6604,2246853,177,USD,1.03,1.38,-0.35,-25.3623,120472000
2023-01-03,91.69,92.705,88.32,90.28,89.1469,2124224,178,USD,1.03,1.38,-0.35,-25.3623,120472000
2022-12-30,91.6,91.95,90.48,91.56,90.4109,822268,182,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-29,91.84,93.565,91.15,92.25,91.0922,808163,183,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-28,93.33,93.64,91.05,91.12,89.9764,566369,184,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-27,93.18,93.87,92.32,93.14,91.971,530183,185,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-23,92.67,93.33,92.04,93.08,91.9118,515359,189,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-22,92.6,92.6,90.73,92.46,91.2996,782189,190,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-21,94.01,94.285,92.78,92.92,91.7538,795894,191,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-20,92.93,93.48,92.09,92.38,91.2206,1060739,192,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-19,94.14,94.75,92.03,93.51,92.3364,1292863,193,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-16,93.53,95.46,93.22,94.08,92.8992,4376649,196,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-15,95.15,95.55,93.89,94.76,93.5707,1979903,197,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-14,95.57,97.51,95.005,96.21,95.0025,1835794,198,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-13,100.74,100.88,95.35,95.57,94.3705,1514945,199,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-12,95.64,97.75,95.22,97.63,96.4047,905634,200,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-09,96.2,96.6,95.04,95.3,94.1039,881225,203,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-08,96.24,97.34,95.3,96.08,94.8741,977599,204,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-07,94.83,97.39,94.2314,96.11,94.9037,1551558,205,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-06,95.37,95.5,93.76,95.39,94.1928,1352549,206,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-05,96.22,97.2,95.07,95.42,94.2224,1350641,207,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-02,96.79,98.09,96.03,96.71,95.4962,1467007,210,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-12-01,99.9,100.675,97.98,98.77,97.5304,1469977,211,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-30,97.85,100.79,96.35,100.22,98.3598,2310807,212,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-29,97.78,98.7,96.69,97.6,95.7884,1172076,213,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-28,98.0,99.73,97.53,97.67,95.8572,1231385,214,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-25,98.16,98.79,97.785,98.76,96.9269,365987,217,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-23,98.32,98.99,98.03,98.06,96.2399,672499,219,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-22,97.83,98.99,96.59,97.65,95.8375,878565,220,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-21,96.78,97.81,96.365,97.57,95.759,741306,221,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-18,96.75,97.43,95.525,97.09,95.2879,1141736,224,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-17,92.19,95.27,91.84,95.23,93.4624,1181655,225,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-16,96.97,96.97,92.165,92.8,91.0775,1903281,226,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-15,97.48,98.73,95.55,97.68,95.867,2147120,227,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-14,97.9,100.585,97.76,97.96,96.1418,1288441,228,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-11,94.43,98.63,94.02,98.26,96.4362,1943294,231,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-10,93.11,94.135,92.11,93.93,92.1866,1761534,232,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-09,91.9,94.38,90.25,90.31,88.6338,1875136,233,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-08,92.86,94.19,91.97,92.5,90.7831,1376531,234,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-07,90.44,92.715,90.4,92.06,90.3513,1727861,235,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-04,89.15,90.29,88.24,89.97,88.3001,1870481,238,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-03,87.53,89.33,86.6,88.47,86.8279,2439760,239,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-02,89.08,93.23,87.66,88.17,86.5335,6191993,240,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-11-01,98.28,98.77,95.9,97.84,96.024,1561275,241,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-31,97.8,99.645,97.43,97.72,95.9062,1682606,242,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-28,97.2,98.0,95.99,97.8,95.9847,1123323,245,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-27,97.29,98.35,96.78,96.8,95.0033,1258362,246,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-26,95.5,97.41,94.31,96.5,94.7089,1105588,247,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-25,94.56,95.52,94.11,94.8,93.0404,1083399,248,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-24,94.23,95.78,93.89,94.44,92.6871,982735,249,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-21,92.45,94.345,92.14,94.08,92.3338,922474,252,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-20,92.84,94.33,91.92,92.47,90.7537,1196276,253,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-19,95.63,95.63,90.825,93.45,91.7155,2226585,254,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-18,97.77,98.4,95.82,96.2,94.4144,979240,255,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-17,96.07,96.52,94.96,96.29,94.5028,1265600,256,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-14,96.42,96.8099,94.27,94.89,93.1288,1287640,259,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-13,93.0,95.87,91.87,95.3,93.5311,1247164,260,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-12,94.15,95.94,93.51,94.48,92.7264,949497,261,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-11,93.93,95.13,93.585,94.05,92.3043,1105616,262,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-10,95.05,95.39,93.58,94.14,92.3927,1025660,263,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-07,95.1,96.0,93.0,94.81,93.0502,2086771,266,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-06,99.8,99.87,97.38,97.49,95.6805,1374430,267,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-05,99.6,100.49,99.18,99.64,97.7906,1150246,268,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-04,98.55,100.48,97.62,100.38,98.5169,1554541,269,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-10-03,97.05,99.32,97.0,98.72,96.8877,1398939,270,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-09-30,98.92,98.92,96.04,96.31,94.5224,1432647,273,USD,1.78,2.17,-0.39,-17.9724,127190000
2022-09-29,98.88,98.88,97.14,98.73,96.8975,1078161,274,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-28,98.06,100.01,97.695,99.48,97.6336,1537922,275,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-27,97.59,99.845,97.065,98.06,96.2399,1194187,276,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-26,97.82,98.37,96.479,97.2,95.3959,1291112,277,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-23,99.03,99.52,96.59,97.68,95.867,1476678,280,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-22,101.16,101.21,100.13,100.34,98.4776,904403,281,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-21,103.08,104.56,101.45,101.47,99.5866,1375396,282,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-20,105.76,105.76,102.41,102.5,100.5975,1725099,283,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-19,103.56,106.07,103.23,105.97,104.0031,1565027,284,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-16,104.16,104.99,101.48,103.79,101.8636,3622830,287,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-15,109.54,109.87,106.96,107.73,105.7304,1252635,288,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-14,110.46,110.46,108.2,110.0,107.9583,1553766,289,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-13,111.86,112.885,109.63,110.06,108.0172,1252138,290,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-12,114.43,114.565,113.19,113.55,111.4424,903511,291,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-09,114.34,114.89,113.925,114.29,112.1687,972171,294,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-08,113.82,114.26,112.77,113.23,111.1283,938458,295,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-07,113.03,114.49,111.53,114.15,112.0313,1037051,296,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-06,114.25,114.98,111.86,112.9,110.8045,1846468,297,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-02,115.62,116.77,114.75,115.36,113.2188,1195258,301,USD,2.67,1.98,0.69,34.8485,130338000
2022-09-01,113.25,115.32,112.82,114.88,112.7477,967469,302,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-31,115.14,115.62,113.18,114.15,111.4915,1434257,303,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-30,114.84,115.5,113.66,114.49,111.8236,1153283,304,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-29,114.68,116.22,113.89,115.03,112.351,772819,305,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-26,119.08,119.49,115.19,115.31,112.6245,745913,308,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-25,119.65,121.23,117.7,119.55,116.7657,1180977,309,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-24,116.82,119.26,116.82,118.91,116.1406,1144756,310,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-23,116.2,117.79,116.2,117.02,114.2946,1301986,311,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-22,116.28,117.08,115.51,115.98,113.2789,1017163,312,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-19,118.48,118.898,117.05,117.12,114.3923,881383,315,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-18,116.42,118.98,116.19,118.77,116.0039,848255,316,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-17,116.14,117.37,115.25,116.11,113.4058,1227658,317,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-16,117.85,118.45,117.22,117.55,114.8123,841827,318,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-15,117.0,118.89,116.31,117.89,115.1444,1049570,319,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-12,117.6,118.49,116.6937,117.28,114.5486,1124042,322,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-11,116.71,118.99,115.68,117.43,114.6951,1346177,323,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-10,113.0,115.99,112.435,115.6,112.9077,1357707,324,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-09,112.16,114.34,111.52,111.96,109.3525,1217675,325,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-08,109.74,112.24,109.63,111.19,108.6004,1264385,326,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-05,107.42,109.86,107.275,109.74,107.1842,684623,329,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-04,109.42,109.77,106.95,107.52,105.0159,1101481,330,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-03,109.95,109.98,107.97,109.23,106.6861,900785,331,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-02,109.87,110.08,107.2,109.03,106.4907,1657300,332,USD,2.67,1.98,0.69,34.8485,130338000
2022-08-01,110.23,110.85,107.87,109.7,107.1451,1368495,333,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-29,108.07,110.79,107.87,110.7,108.1218,1782961,336,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-28,104.14,108.89,101.785,108.07,105.5531,3277688,337,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-27,99.85,101.81,98.41,101.13,98.7747,1656923,338,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-26,100.29,100.53,98.57,99.85,97.5245,935570,339,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-25,102.57,102.57,100.54,100.91,98.5598,879182,340,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-22,101.94,102.325,101.19,101.99,99.6147,727696,343,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-21,101.62,101.8,100.71,101.38,99.0189,940276,344,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-20,100.93,102.14,100.66,101.75,99.3803,1102973,345,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-19,98.85,101.28,97.99,100.93,98.5794,1361119,346,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-18,99.23,99.86,98.32,98.55,96.2548,863358,347,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-15,96.31,98.94,96.18,98.48,96.1864,1424731,350,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-14,94.47,95.73,93.84,95.57,93.3442,805918,351,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-13,96.82,97.135,93.96,95.17,92.9535,1095705,352,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-12,97.02,98.52,94.6,96.91,94.653,1229322,353,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-11,100.26,100.875,97.4,97.9,95.6199,820526,354,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-08,101.21,102.11,99.47,100.26,97.925,1177182,357,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-07,101.98,102.82,99.44,100.26,97.925,1481798,358,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-06,100.0,101.43,97.805,101.04,98.6868,1628295,359,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-05,102.26,102.385,98.02,99.46,97.1436,1174803,360,USD,2.67,1.98,0.69,34.8485,130338000
2022-07-01,101.45,102.565,100.27,102.06,99.683,955853,364,USD,2.67,1.98,0.69,34.8485,130338000
2022-06-30,101.21,102.21,100.328,101.37,99.0091,1482828,365,USD,2.67,1.98,0.69,34.8485,130338000
2022-06-29,101.31,102.15,100.32,101.45,99.0873,585132,366,USD,2.05,1.54,0.51,33.1169,132155000
2022-06-28,104.28,105.16,100.8,101.07,98.7161,1053263,367,USD,2.05,1.54,0.51,33.1169,132155000
