date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-26,24.8,25.13,24.74,25.08,25.08,759700,65,USD,0.28,0.27,0.01,3.7037,134553100
2023-04-25,24.57,25.045,24.57,24.91,24.91,621400,66,USD,0.28,0.27,0.01,3.7037,134553100
2023-04-24,24.63,24.84,24.6,24.74,24.74,357900,67,USD,0.28,0.27,0.01,3.7037,134553100
2023-04-21,24.84,24.93,24.61,24.7,24.7,575600,70,USD,0.28,0.27,0.01,3.7037,134553100
2023-04-20,24.42,24.83,24.41,24.78,24.78,718400,71,USD,0.28,0.27,0.01,3.7037,134553100
2023-04-19,24.5,24.56,24.26,24.5,24.5,702700,72,USD,0.28,0.27,0.01,3.7037,134553100
2023-04-18,24.37,24.62,24.22,24.53,24.53,649600,73,USD,0.28,0.27,0.01,3.7037,134553100
2023-04-17,24.59,24.691,24.41,24.43,24.43,617500,74,USD,0.28,0.27,0.01,3.7037,134553100
2023-04-14,25.1,25.15,24.47,24.49,24.49,649600,77,USD,0.28,0.27,0.01,3.7037,134553100
2023-04-13,25.06,25.18,24.913,25.11,25.11,350400,78,USD,0.28,0.27,0.01,3.7037,134553100
2023-04-12,25.35,25.37,25.09,25.12,25.12,478000,79,USD,0.28,0.27,0.01,3.7037,134553100
2023-04-11,25.2,25.47,25.13,25.39,25.39,461300,80,USD,0.28,0.27,0.01,3.7037,134553100
2023-04-10,24.96,25.51,24.91,25.26,25.26,648900,81,USD,0.28,0.27,0.01,3.7037,134553100
2023-04-06,25.2,25.36,24.96,25.03,25.03,447200,85,USD,0.28,0.27,0.01,3.7037,134553100
2023-04-05,25.04,25.407,25.04,25.18,25.18,869400,86,USD,0.28,0.27,0.01,3.7037,134553100
2023-04-04,25.19,25.19,24.7,24.96,24.96,512800,87,USD,0.28,0.27,0.01,3.7037,134553100
2023-04-03,24.88,25.265,24.69,25.23,25.23,703400,88,USD,0.28,0.27,0.01,3.7037,134553100
2023-03-31,24.64,24.99,24.63,24.88,24.88,1030800,91,USD,0.28,0.27,0.01,3.7037,134553100
2023-03-30,24.62,24.64,24.28,24.43,24.43,417200,92,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-29,24.75,24.77,24.06,24.62,24.62,493300,93,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-28,24.79,24.92,24.57,24.62,24.62,478900,94,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-27,24.64,24.97,24.64,24.78,24.78,427500,95,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-24,24.02,24.68,23.83,24.58,24.58,581000,98,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-23,24.07,24.27,23.83,23.93,23.93,701600,99,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-22,24.84,24.84,24.14,24.16,24.16,859800,100,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-21,24.75,24.9,24.472,24.76,24.76,1639483,101,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-20,24.4,24.81,24.2801,24.54,24.54,945921,102,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-17,25.18,25.18,24.211,24.4,24.4,3664000,105,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-16,24.77,25.39,24.7,25.26,25.26,916400,106,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-15,24.76,24.98,24.495,24.94,24.94,1064800,107,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-14,24.41,25.47,24.41,25.03,25.03,1752100,108,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-13,23.94,24.6,23.8,24.25,24.25,1054100,109,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-10,24.05,24.34,23.82,24.13,24.13,818500,112,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-09,24.39,24.61,24.101,24.16,24.16,866200,113,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-08,24.14,24.41,24.11,24.27,24.27,736000,114,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-07,24.32,24.415,23.995,24.23,24.23,507600,115,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-06,24.76,24.76,24.185,24.33,24.33,773100,116,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-03,24.86,24.97,24.61,24.86,24.86,987500,119,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-02,24.48,24.835,24.475,24.83,24.83,671000,120,USD,0.25,0.24,0.01,4.1667,135564500
2023-03-01,24.61,24.7,24.32,24.5,24.5,716900,121,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-28,24.49,25.29,24.29,24.7,24.7,1410000,122,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-27,24.66,24.785,24.58,24.63,24.63,849900,123,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-24,24.7,24.856,24.43,24.6,24.6,1207600,126,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-23,24.54,24.87,24.385,24.78,24.78,1145400,127,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-22,23.5,24.93,23.27,24.63,24.63,2484300,128,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-21,22.5,22.94,22.35,22.81,22.81,840300,129,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-17,22.57,22.78,22.43,22.64,22.64,692700,133,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-16,22.59,22.63,22.4,22.41,22.41,708300,134,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-15,22.49,22.78,22.36,22.76,22.76,434200,135,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-14,22.92,22.96,22.51,22.55,22.55,663800,136,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-13,22.76,22.94,22.69,22.94,22.94,498000,137,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-10,22.84,22.92,22.52,22.89,22.89,991200,140,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-09,22.98,23.09,22.685,22.81,22.81,664200,141,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-08,22.46,22.975,22.4,22.85,22.85,677200,142,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-07,22.64,22.67,22.19,22.57,22.57,775200,143,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-06,22.77,22.9,22.645,22.73,22.73,479200,144,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-03,22.84,22.975,22.59,22.83,22.83,911800,147,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-02,23.13,23.2,22.55,22.84,22.84,1193200,148,USD,0.25,0.24,0.01,4.1667,135564500
2023-02-01,23.07,23.56,22.409,23.3,23.3,1504400,149,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-31,22.84,23.18,22.73,23.13,23.13,802800,150,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-30,22.45,22.79,22.4,22.76,22.76,541400,151,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-27,22.45,22.515,22.14,22.5,22.5,592300,154,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-26,22.48,22.53,22.16,22.45,22.45,526500,155,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-25,22.1,22.48,21.99,22.47,22.47,990500,156,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-24,22.22,22.22,21.95,22.13,22.13,781200,157,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-23,21.89,22.29,21.79,22.27,22.27,790100,158,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-20,22.27,22.3,21.59,21.81,21.81,984200,161,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-19,22.35,22.475,22.065,22.12,22.12,682600,162,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-18,23.05,23.095,22.22,22.3,22.3,967800,163,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-17,23.0,23.28,22.96,22.99,22.99,827300,164,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-13,22.51,22.96,22.4,22.93,22.93,747500,168,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-12,22.84,22.9,22.5,22.55,22.55,985700,169,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-11,22.96,23.14,21.96,22.76,22.76,1729800,170,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-10,23.19,23.32,22.94,22.96,22.96,1311600,171,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-09,23.48,23.49,23.08,23.1,23.1,850600,172,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-06,23.0,23.42,23.0,23.32,23.32,1075900,175,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-05,22.57,22.86,22.55,22.86,22.86,733000,176,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-04,22.36,22.82,22.17,22.68,22.68,917300,177,USD,0.25,0.24,0.01,4.1667,135564500
2023-01-03,22.58,22.6,22.18,22.28,22.28,835600,178,USD,0.25,0.24,0.01,4.1667,135564500
2022-12-30,22.53,22.68,22.27,22.44,22.44,822400,182,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-29,22.5,22.75,22.37,22.55,22.55,511600,183,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-28,23.0,23.01,22.46,22.51,22.51,707800,184,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-27,23.09,23.12,22.782,23.01,23.01,530900,185,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-23,22.94,23.22,22.84,23.07,23.07,613400,189,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-22,22.8,22.98,22.625,22.91,22.91,682700,190,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-21,22.86,23.065,22.799,22.9,22.9,758800,191,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-20,22.7,22.98,22.65,22.77,22.77,2059100,192,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-19,23.28,23.41,23.07,23.23,23.23,932200,193,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-16,23.15,23.44,22.75,23.2,23.2,7308300,196,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-15,23.8,23.815,23.39,23.48,23.48,1276500,197,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-14,23.98,24.22,23.72,23.97,23.97,1444000,198,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-13,24.97,24.97,23.87,23.94,23.94,1888900,199,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-12,24.69,24.976,24.36,24.77,24.77,707900,200,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-09,24.94,24.94,24.546,24.68,24.68,977500,203,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-08,24.92,25.27,24.68,24.84,24.84,940200,204,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-07,25.19,25.32,24.91,24.98,24.98,648700,205,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-06,25.26,25.52,24.78,25.06,25.06,926600,206,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-05,25.85,25.92,24.56,25.19,25.19,1390800,207,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-02,25.89,26.25,25.76,26.14,26.14,827900,210,USD,0.23,0.21,0.02,9.5238,137604300
2022-12-01,26.35,26.49,25.57,25.94,25.94,792300,211,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-30,25.98,26.4,25.7,26.4,26.4,969300,212,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-29,26.06,26.28,25.69,25.98,25.98,999900,213,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-28,26.01,26.42,25.94,26.11,26.11,832600,214,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-25,26.11,26.22,25.95,26.06,26.06,285800,217,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-23,25.85,26.23,25.47,26.07,26.07,1004400,219,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-22,27.5,27.578,25.81,25.84,25.84,1617300,220,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-21,26.98,27.45,26.884,27.41,27.41,815700,221,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-18,26.91,27.13,26.67,26.95,26.95,961800,224,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-17,26.75,26.83,26.32,26.56,26.56,755600,225,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-16,26.79,27.065,26.71,26.87,26.87,1014500,226,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-15,27.29,27.29,26.54,26.67,26.67,1567700,227,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-14,27.01,27.69,26.76,27.07,27.07,833400,228,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-11,27.97,27.97,26.5,26.87,26.87,1273700,231,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-10,28.56,28.869,27.48,28.19,28.19,1002000,232,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-09,28.74,29.0,28.06,28.08,28.08,984400,233,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-08,28.56,28.81,28.2,28.74,28.74,1053300,234,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-07,27.87,28.79,27.8,28.59,28.59,1249400,235,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-04,27.78,27.93,27.42,27.82,27.82,1112000,238,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-03,26.98,28.15,26.04,27.56,27.56,2109300,239,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-02,25.56,26.16,25.44,25.7,25.7,1022300,240,USD,0.23,0.21,0.02,9.5238,137604300
2022-11-01,26.41,26.68,25.53,25.67,25.67,1171600,241,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-31,26.46,26.79,26.35,26.48,26.48,1101100,242,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-28,25.89,26.56,25.89,26.26,26.26,1051600,245,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-27,25.91,26.12,25.71,25.8,25.8,918700,246,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-26,25.86,25.97,25.38,25.72,25.72,844200,247,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-25,25.54,26.11,25.37,25.74,25.74,1988500,248,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-24,25.02,25.47,24.78,25.46,25.46,1065000,249,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-21,24.57,25.14,24.277,24.93,24.93,977200,252,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-20,24.5,24.68,24.33,24.51,24.51,732300,253,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-19,24.76,25.03,24.33,24.52,24.52,833100,254,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-18,24.32,24.905,24.32,24.85,24.85,843300,255,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-17,24.46,24.82,24.0,24.18,24.18,1316900,256,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-14,25.09,25.25,24.26,24.31,24.31,977100,259,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-13,24.32,25.11,24.207,24.93,24.93,1372800,260,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-12,23.96,24.72,23.92,24.58,24.58,1233000,261,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-11,23.86,24.22,23.86,23.94,23.94,1163200,262,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-10,23.54,23.955,23.54,23.87,23.87,723600,263,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-07,23.63,23.724,23.41,23.55,23.55,891900,266,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-06,24.05,24.25,23.67,23.76,23.76,688800,267,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-05,23.86,24.2,23.77,24.04,24.04,798200,268,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-04,23.51,24.16,23.51,24.14,24.14,959600,269,USD,0.23,0.21,0.02,9.5238,137604300
2022-10-03,23.37,23.47,23.03,23.31,23.31,1032000,270,USD,0.23,0.21,0.02,9.5238,137604300
2022-09-30,23.84,24.041,23.24,23.24,23.24,1210000,273,USD,0.23,0.21,0.02,9.5238,137604300
2022-09-29,23.9,24.05,23.44,23.86,23.86,1047000,274,USD,0.22,0.22,0,0,138958200
2022-09-28,23.65,24.23,23.54,24.06,24.06,1344600,275,USD,0.22,0.22,0,0,138958200
2022-09-27,23.63,24.09,23.36,23.65,23.65,1430600,276,USD,0.22,0.22,0,0,138958200
2022-09-26,23.76,24.11,23.53,23.58,23.58,1101200,277,USD,0.22,0.22,0,0,138958200
2022-09-23,24.02,24.14,23.64,23.98,23.98,1128400,280,USD,0.22,0.22,0,0,138958200
2022-09-22,24.3,24.595,24.1,24.26,24.26,1532300,281,USD,0.22,0.22,0,0,138958200
2022-09-21,24.3,24.91,24.21,24.33,24.33,1134800,282,USD,0.22,0.22,0,0,138958200
2022-09-20,24.41,24.44,23.9,24.26,24.26,938800,283,USD,0.22,0.22,0,0,138958200
2022-09-19,23.91,24.64,23.83,24.54,24.54,1548200,284,USD,0.22,0.22,0,0,138958200
2022-09-16,23.85,24.13,23.69,23.99,23.99,2336700,287,USD,0.22,0.22,0,0,138958200
2022-09-15,24.0,24.05,23.695,23.88,23.88,809900,288,USD,0.22,0.22,0,0,138958200
2022-09-14,23.89,24.05,23.68,23.9,23.9,1076400,289,USD,0.22,0.22,0,0,138958200
2022-09-13,23.97,24.14,23.73,23.84,23.84,774900,290,USD,0.22,0.22,0,0,138958200
2022-09-12,23.82,24.17,23.78,24.15,24.15,655500,291,USD,0.22,0.22,0,0,138958200
2022-09-09,23.53,23.955,23.37,23.77,23.77,781100,294,USD,0.22,0.22,0,0,138958200
2022-09-08,23.39,23.48,22.65,23.39,23.39,1286000,295,USD,0.22,0.22,0,0,138958200
2022-09-07,22.71,23.66,22.71,23.58,23.58,991300,296,USD,0.22,0.22,0,0,138958200
2022-09-06,22.82,23.13,22.45,22.81,22.81,862500,297,USD,0.22,0.22,0,0,138958200
2022-09-02,23.24,23.51,22.63,22.87,22.87,704700,301,USD,0.22,0.22,0,0,138958200
2022-09-01,23.09,23.2,22.821,23.11,23.11,899000,302,USD,0.22,0.22,0,0,138958200
2022-08-31,23.32,23.71,23.16,23.18,23.18,932800,303,USD,0.22,0.22,0,0,138958200
2022-08-30,23.28,23.43,23.09,23.24,23.24,782800,304,USD,0.22,0.22,0,0,138958200
2022-08-29,23.29,23.788,23.15,23.34,23.34,617300,305,USD,0.22,0.22,0,0,138958200
2022-08-26,23.55,23.84,23.32,23.53,23.53,854200,308,USD,0.22,0.22,0,0,138958200
2022-08-25,23.2,23.645,23.12,23.58,23.58,824000,309,USD,0.22,0.22,0,0,138958200
2022-08-24,22.8,23.24,22.74,23.15,23.15,697900,310,USD,0.22,0.22,0,0,138958200
2022-08-23,22.66,22.905,22.66,22.85,22.85,642800,311,USD,0.22,0.22,0,0,138958200
2022-08-22,23.16,23.39,22.7,22.77,22.77,764900,312,USD,0.22,0.22,0,0,138958200
2022-08-19,23.3,23.33,23.09,23.3,23.3,627200,315,USD,0.22,0.22,0,0,138958200
2022-08-18,23.22,23.38,23.04,23.3,23.3,588200,316,USD,0.22,0.22,0,0,138958200
2022-08-17,23.0,23.2,22.76,23.18,23.18,601700,317,USD,0.22,0.22,0,0,138958200
2022-08-16,22.88,23.15,22.79,23.04,23.04,799800,318,USD,0.22,0.22,0,0,138958200
2022-08-15,22.6,22.98,22.5,22.95,22.95,637600,319,USD,0.22,0.22,0,0,138958200
2022-08-12,22.56,22.59,22.36,22.58,22.58,554200,322,USD,0.22,0.22,0,0,138958200
2022-08-11,22.48,22.73,22.34,22.42,22.42,633300,323,USD,0.22,0.22,0,0,138958200
2022-08-10,22.44,22.59,22.22,22.34,22.34,717900,324,USD,0.22,0.22,0,0,138958200
2022-08-09,21.88,22.36,21.7,22.21,22.21,985800,325,USD,0.22,0.22,0,0,138958200
2022-08-08,22.08,22.24,21.46,21.77,21.77,1161300,326,USD,0.22,0.22,0,0,138958200
2022-08-05,22.07,22.265,21.74,22.12,22.12,1062700,329,USD,0.22,0.22,0,0,138958200
2022-08-04,21.49,22.26,21.09,22.16,22.16,1841100,330,USD,0.22,0.22,0,0,138958200
2022-08-03,22.61,23.13,22.46,23.06,23.06,954000,331,USD,0.22,0.22,0,0,138958200
2022-08-02,22.86,22.91,22.61,22.61,22.61,676400,332,USD,0.22,0.22,0,0,138958200
2022-08-01,22.58,23.09,22.54,22.88,22.88,874900,333,USD,0.22,0.22,0,0,138958200
2022-07-29,22.71,22.805,22.26,22.62,22.62,791700,336,USD,0.22,0.22,0,0,138958200
2022-07-28,22.13,22.93,22.015,22.86,22.86,1309400,337,USD,0.22,0.22,0,0,138958200
2022-07-27,21.58,22.145,21.3,22.1,22.1,1020100,338,USD,0.22,0.22,0,0,138958200
2022-07-26,21.41,21.67,21.34,21.58,21.58,641300,339,USD,0.22,0.22,0,0,138958200
2022-07-25,21.27,21.57,21.07,21.51,21.51,628600,340,USD,0.22,0.22,0,0,138958200
2022-07-22,21.27,21.4,21.04,21.22,21.22,594400,343,USD,0.22,0.22,0,0,138958200
2022-07-21,21.12,21.21,20.83,21.17,21.17,705200,344,USD,0.22,0.22,0,0,138958200
2022-07-20,21.18,21.3,20.99,21.25,21.25,748800,345,USD,0.22,0.22,0,0,138958200
2022-07-19,20.73,21.17,20.68,21.11,21.11,879500,346,USD,0.22,0.22,0,0,138958200
2022-07-18,20.89,21.01,20.57,20.62,20.62,690500,347,USD,0.22,0.22,0,0,138958200
2022-07-15,21.03,21.05,20.73,20.88,20.88,812800,350,USD,0.22,0.22,0,0,138958200
2022-07-14,20.77,20.9,20.54,20.81,20.81,673800,351,USD,0.22,0.22,0,0,138958200
2022-07-13,20.9,21.17,20.79,21.03,21.03,503400,352,USD,0.22,0.22,0,0,138958200
2022-07-12,21.26,21.76,20.94,21.06,21.06,762400,353,USD,0.22,0.22,0,0,138958200
2022-07-11,21.37,21.62,21.25,21.26,21.26,544700,354,USD,0.22,0.22,0,0,138958200
2022-07-08,21.49,21.7,21.32,21.34,21.34,748500,357,USD,0.22,0.22,0,0,138958200
2022-07-07,21.36,21.53,21.2,21.42,21.42,601400,358,USD,0.22,0.22,0,0,138958200
2022-07-06,21.4,21.55,21.025,21.36,21.36,717900,359,USD,0.22,0.22,0,0,138958200
2022-07-05,21.53,21.56,21.05,21.41,21.41,1043200,360,USD,0.22,0.22,0,0,138958200
2022-07-01,21.11,21.54,20.82,21.52,21.52,1109700,364,USD,0.22,0.22,0,0,138958200
2022-06-30,20.77,21.22,20.544,21.21,21.21,1286600,365,USD,0.22,0.22,0,0,138958200
2022-06-29,20.62,20.96,20.47,20.85,20.85,751806,366,USD,0.27,0.22,0.05,22.7273,139565100
2022-06-28,20.85,21.01,20.57,20.68,20.68,925109,367,USD,0.27,0.22,0.05,22.7273,139565100
2022-06-27,20.85,20.85,20.55,20.74,20.74,686905,368,USD,0.27,0.22,0.05,22.7273,139565100
2022-06-24,20.25,20.82,20.25,20.74,20.74,1952700,371,USD,0.27,0.22,0.05,22.7273,139565100
2022-06-23,19.76,20.265,19.335,20.23,20.23,823300,372,USD,0.27,0.22,0.05,22.7273,139565100
2022-06-22,19.62,19.86,19.545,19.74,19.74,817400,373,USD,0.27,0.22,0.05,22.7273,139565100
2022-06-21,19.98,20.06,19.57,19.74,19.74,1072400,374,USD,0.27,0.22,0.05,22.7273,139565100
2022-06-17,19.51,19.89,19.39,19.79,19.79,2220800,378,USD,0.27,0.22,0.05,22.7273,139565100
2022-06-16,19.53,19.845,19.24,19.34,19.34,1434200,379,USD,0.27,0.22,0.05,22.7273,139565100
2022-06-15,19.59,20.2,19.59,19.82,19.82,1196000,380,USD,0.27,0.22,0.05,22.7273,139565100
2022-06-14,19.48,19.815,19.0,19.58,19.58,2592700,381,USD,0.27,0.22,0.05,22.7273,139565100
2022-06-13,19.95,20.04,19.36,19.45,19.45,1091100,382,USD,0.27,0.22,0.05,22.7273,139565100
2022-06-10,19.841,20.257,19.66,20.2,20.2,1761100,385,USD,0.27,0.22,0.05,22.7273,139565100
2022-06-09,20.45,20.55,20.18,20.2,20.2,1050800,386,USD,0.27,0.22,0.05,22.7273,139565100
2022-06-08,20.87,20.9,20.34,20.38,20.38,486300,387,USD,0.27,0.22,0.05,22.7273,139565100
2022-06-07,20.56,20.955,20.48,20.94,20.94,759500,388,USD,0.27,0.22,0.05,22.7273,139565100
2022-06-06,20.77,20.835,20.635,20.72,20.72,752100,389,USD,0.27,0.22,0.05,22.7273,139565100
2022-06-03,20.64,20.84,20.51,20.67,20.67,1002700,392,USD,0.27,0.22,0.05,22.7273,139565100
2022-06-02,20.84,20.87,20.49,20.71,20.71,1612600,393,USD,0.27,0.22,0.05,22.7273,139565100
