date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-15,9.72,9.96,9.43,9.87,9.87,691600,107,USD,0.01,-0.01,0.02,200,133902500
2022-06-14,9.91,9.995,9.22,9.53,9.53,510600,108,USD,0.01,-0.01,0.02,200,133902500
2022-06-13,9.66,9.94,9.07,9.85,9.85,531000,109,USD,0.01,-0.01,0.02,200,133902500
2022-06-10,10.67,10.67,9.96,10.1,10.1,496200,112,USD,0.01,-0.01,0.02,200,133902500
2022-06-09,10.57,10.765,10.34,10.43,10.43,432800,113,USD,0.01,-0.01,0.02,200,133902500
2022-06-08,10.93,11.125,10.7,10.87,10.87,602800,114,USD,0.01,-0.01,0.02,200,133902500
2022-06-07,10.62,10.96,10.495,10.94,10.94,699700,115,USD,0.01,-0.01,0.02,200,133902500
2022-06-06,11.04,11.08,10.51,10.74,10.74,709700,116,USD,0.01,-0.01,0.02,200,133902500
2022-06-03,11.11,11.11,10.52,10.85,10.85,850400,119,USD,0.01,-0.01,0.02,200,133902500
2022-06-02,9.72,11.34,9.67,11.33,11.33,1629500,120,USD,0.01,-0.01,0.02,200,133902500
2022-06-01,9.83,10.0,9.42,9.67,9.67,616500,121,USD,0.01,-0.01,0.02,200,133902500
2022-05-31,10.13,10.13,9.41,9.71,9.71,2000900,122,USD,0.01,-0.01,0.02,200,133902500
