date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-14,2.36,2.4,2.225,2.28,2.28,347615,108,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-06-13,2.36,2.44,2.25,2.3,2.3,518189,109,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-06-10,2.57,2.57,2.39,2.42,2.42,556900,112,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-06-09,2.59,2.73,2.521,2.62,2.62,694900,113,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-06-08,2.65,2.75,2.54,2.59,2.59,544300,114,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-06-07,2.48,2.71,2.46,2.67,2.67,573600,115,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-06-06,2.42,2.54,2.33,2.49,2.49,798200,116,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-06-03,2.27,2.465,2.222,2.39,2.39,826100,119,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-06-02,2.25,2.31,2.155,2.28,2.28,361500,120,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-06-01,2.37,2.41,2.2,2.26,2.26,675800,121,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-05-31,2.35,2.38,2.27,2.35,2.35,508200,122,USD,-0.48,-0.39,-0.09,-23.0769,54005300
