date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-08,3.23,3.23,2.91,2.98,2.98,852600,114,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-07,2.98,3.33,2.96,3.25,3.25,1256900,115,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-06,3.1,3.13,2.9,2.98,2.98,658800,116,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-03,2.85,3.13,2.84,3.08,3.08,1719600,119,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-02,3.02,3.25,2.72,2.86,2.86,1075100,120,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-01,2.9,3.07,2.855,3.04,3.04,954600,121,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-28,2.72,2.89,2.675,2.83,2.83,717800,122,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-27,2.85,2.9,2.64,2.76,2.76,778200,123,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-24,2.96,2.97,2.72,2.79,2.79,676400,126,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-23,2.93,3.18,2.75,2.93,2.93,1267700,127,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-22,2.94,3.079,2.77,2.93,2.93,1600800,128,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-21,2.83,3.12,2.64,2.99,2.99,2915300,129,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-17,2.99,3.14,2.79,2.89,2.89,12528800,133,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-16,3.22,3.39,2.62,2.7,2.7,44503800,134,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-15,2.15,2.34,1.96,2.22,2.22,280800,135,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-14,2.38,2.38,2.14,2.2,2.2,192500,136,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-13,2.5,2.5,2.32,2.34,2.34,143500,137,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-10,2.45,2.5,2.32,2.46,2.46,232200,140,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-09,2.69,2.694,2.33,2.45,2.45,269100,141,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-08,2.64,2.65,2.53,2.62,2.62,47200,142,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-07,2.77,2.77,2.47,2.62,2.62,171200,143,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-06,2.91,2.91,2.618,2.77,2.77,736300,144,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-03,2.45,2.9,2.45,2.86,2.86,340100,147,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-02,2.5,2.64,2.41,2.45,2.45,299000,148,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-02-01,2.4,2.55,2.362,2.47,2.47,377600,149,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-31,2.21,2.54,2.2,2.42,2.42,570600,150,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-30,2.41,2.49,2.25,2.26,2.26,375000,151,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-27,2.17,2.99,2.17,2.38,2.38,1616000,154,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-26,1.88,2.17,1.802,2.1,2.1,351200,155,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-25,1.81,1.85,1.68,1.75,1.75,61200,156,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-24,1.732,1.86,1.72,1.84,1.84,37900,157,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-23,1.78,1.839,1.74,1.76,1.76,88100,158,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-20,1.77,1.9,1.77,1.8,1.8,45700,161,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-19,1.72,1.772,1.62,1.77,1.77,42900,162,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-18,1.77,1.8,1.69,1.71,1.71,61600,163,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-17,1.91,1.92,1.736,1.77,1.77,181300,164,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-13,1.87,1.945,1.74,1.74,1.74,118700,168,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-12,1.68,1.9,1.68,1.9,1.9,205400,169,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-11,1.71,1.74,1.65,1.73,1.73,54800,170,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-10,1.68,1.7,1.61,1.7,1.7,96300,171,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-09,1.89,1.975,1.62,1.68,1.68,164400,172,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-06,1.58,2.03,1.58,1.86,1.86,391300,175,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-05,1.46,1.65,1.46,1.6,1.6,209700,176,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-04,1.27,1.53,1.23,1.45,1.45,345000,177,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-01-03,1.17,1.39,1.11,1.3,1.3,648100,178,USD,-0.42,-0.45,0.03,6.6667,37763200
2022-12-30,1.11,1.256,0.991,1.05,1.05,776200,182,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-29,1.15,1.19,1.11,1.14,1.14,105400,183,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-28,1.12,1.2,1.05,1.11,1.11,123200,184,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-27,1.2,1.2,1.11,1.15,1.15,83900,185,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-23,1.1,1.22,1.1,1.2,1.2,119100,189,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-22,1.1,1.18,1.1,1.13,1.13,150000,190,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-21,1.24,1.24,1.05,1.06,1.06,253600,191,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-20,1.36,1.36,1.15,1.18,1.18,122600,192,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-19,1.4,1.45,1.25,1.29,1.29,73300,193,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-16,1.42,1.44,1.32,1.35,1.35,73100,196,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-15,1.4,1.449,1.295,1.39,1.39,217300,197,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-14,1.47,1.47,1.26,1.27,1.27,50800,198,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-13,1.45,1.549,1.43,1.43,1.43,28800,199,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-12,1.5,1.56,1.392,1.41,1.41,60400,200,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-09,1.54,1.6,1.46,1.5,1.5,42600,203,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-08,1.55,1.66,1.48,1.55,1.55,96600,204,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-07,1.28,1.45,1.209,1.45,1.45,1025000,205,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-06,1.43,1.54,1.245,1.26,1.26,128300,206,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-05,1.43,1.43,1.35,1.36,1.36,40200,207,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-02,1.42,1.45,1.36,1.41,1.41,59500,210,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-12-01,1.48,1.56,1.36,1.42,1.42,36900,211,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-30,1.51,1.53,1.19,1.45,1.45,118600,212,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-29,1.55,1.6,1.44,1.48,1.48,29100,213,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-28,1.49,1.72,1.44,1.46,1.46,50300,214,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-25,1.51,1.61,1.393,1.42,1.42,150800,217,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-23,1.55,1.606,1.5,1.55,1.55,448700,219,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-22,1.48,1.56,1.48,1.48,1.48,52600,220,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-21,1.56,1.65,1.49,1.5,1.5,252900,221,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-18,1.503,1.61,1.503,1.535,1.535,29200,224,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-17,1.53,1.73,1.5,1.52,1.52,48600,225,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-16,1.7,1.95,1.52,1.57,1.57,50100,226,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-15,1.71,1.77,1.65,1.675,1.675,52700,227,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-14,1.78,1.78,1.71,1.71,1.71,19600,228,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-11,1.77,1.88,1.77,1.8,1.8,47600,231,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-10,1.76,1.8,1.65,1.68,1.68,52600,232,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-09,1.646,1.65,1.61,1.62,1.62,13800,233,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-08,1.57,1.72,1.54,1.65,1.65,94700,234,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-07,1.49,1.735,1.49,1.54,1.54,609400,235,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-04,1.65,1.671,1.45,1.49,1.49,68800,238,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-03,1.68,1.746,1.6,1.61,1.61,290300,239,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-02,1.68,1.72,1.52,1.52,1.52,120700,240,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-11-01,1.77,1.87,1.58,1.64,1.64,109000,241,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-31,1.86,1.88,1.76,1.76,1.76,37900,242,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-28,1.89,2.2,1.7,1.76,1.76,102400,245,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-27,2.4,2.4,1.87,1.89,1.89,97600,246,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-26,2.36,2.47,2.18,2.19,2.19,42100,247,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-25,2.25,2.29,2.15,2.21,2.21,114400,248,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-24,2.53,2.53,2.19,2.25,2.25,29100,249,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-21,2.385,2.525,2.22,2.22,2.22,28200,252,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-20,2.33,2.83,2.32,2.44,2.44,19300,253,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-19,2.71,2.71,2.28,2.38,2.38,32900,254,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-18,2.73,2.905,2.66,2.66,2.66,25600,255,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-17,2.61,2.75,2.43,2.71,2.71,14200,256,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-14,2.82,2.92,2.61,2.62,2.62,20700,259,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-13,2.221,2.84,2.221,2.69,2.69,18600,260,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-12,2.37,2.405,2.265,2.4,2.4,29300,261,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-11,2.39,2.57,2.34,2.35,2.35,25700,262,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-10,2.56,2.59,2.45,2.47,2.47,22800,263,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-07,2.755,2.755,2.57,2.58,2.58,9200,266,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-06,2.57,2.82,2.57,2.82,2.82,24400,267,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-05,2.445,2.6,2.445,2.55,2.55,476100,268,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-04,3.042,3.042,2.51,2.53,2.53,23100,269,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-10-03,2.49,2.753,2.45,2.6,2.6,31400,270,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-09-30,2.53,2.88,2.42,2.68,2.68,41000,273,USD,-0.38,-0.43,0.05,11.6279,43657700
2022-09-29,2.8,2.81,2.53,2.59,2.59,91200,274,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-28,2.65,2.82,2.3,2.64,2.64,50200,275,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-27,2.63,2.638,2.44,2.57,2.57,19700,276,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-26,2.59,2.79,2.55,2.58,2.58,21300,277,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-23,2.83,2.88,2.58,2.62,2.62,46700,280,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-22,3.04,3.04,2.815,2.84,2.84,5600,281,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-21,3.05,3.05,2.86,2.93,2.93,38000,282,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-20,3.0,3.03,2.9,3.01,3.01,46600,283,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-19,3.93,3.93,3.01,3.03,3.03,76800,284,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-16,3.3,3.99,3.0,3.92,3.92,96800,287,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-15,3.23,3.34,3.19,3.34,3.34,17700,288,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-14,3.08,3.3,3.0,3.21,3.21,51700,289,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-13,3.05,3.12,2.93,2.97,2.97,35800,290,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-12,3.27,3.27,3.09,3.11,3.11,16300,291,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-09,3.17,3.3,3.08,3.14,3.14,28900,294,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-08,3.085,3.174,3.02,3.13,3.13,33800,295,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-07,2.98,3.23,2.89,3.12,3.12,67300,296,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-06,3.0,3.05,2.88,2.93,2.93,34900,297,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-02,3.07,3.07,2.87,3.03,3.03,40300,301,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-09-01,3.0,3.2,2.87,3.0,3.0,71500,302,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-31,3.17,3.17,2.96,3.0,3.0,64300,303,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-30,3.262,3.28,3.01,3.05,3.05,45400,304,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-29,3.2,3.25,3.12,3.18,3.18,17900,305,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-26,3.487,3.51,3.08,3.25,3.25,63900,308,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-25,3.43,3.56,3.35,3.48,3.48,25300,309,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-24,3.3,3.45,3.29,3.44,3.44,24600,310,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-23,3.19,3.3,3.19,3.27,3.27,29400,311,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-22,3.26,3.32,3.1,3.19,3.19,125700,312,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-19,3.39,3.401,3.14,3.3,3.3,185900,315,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-18,3.5,3.5,3.33,3.39,3.39,37900,316,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-17,3.62,3.62,3.44,3.47,3.47,60400,317,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-16,3.87,3.91,3.52,3.57,3.57,62000,318,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-15,3.41,3.88,3.41,3.76,3.76,336200,319,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-12,3.47,3.6,3.44,3.48,3.48,32200,322,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-11,3.475,3.733,3.396,3.47,3.47,42600,323,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-10,3.47,3.685,3.408,3.54,3.54,42900,324,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-09,3.64,3.86,3.37,3.41,3.41,50000,325,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-08,3.84,3.84,3.57,3.64,3.64,68700,326,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-05,3.699,3.75,3.502,3.66,3.66,64800,329,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-04,3.59,3.7,3.466,3.57,3.57,63500,330,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-03,3.45,3.62,3.45,3.53,3.53,28800,331,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-02,3.37,3.53,3.32,3.41,3.41,52958,332,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-08-01,3.66,3.77,3.36,3.39,3.39,45718,333,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-29,3.441,3.75,3.429,3.69,3.69,50800,336,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-28,3.69,3.87,3.55,3.68,3.68,53800,337,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-27,3.39,3.771,3.39,3.68,3.68,105100,338,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-26,3.58,3.59,3.25,3.36,3.36,296200,339,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-25,3.74,3.8,3.59,3.59,3.59,60500,340,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-22,4.05,4.05,3.65,3.72,3.72,116200,343,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-21,4.45,4.54,4.085,4.09,4.09,86200,344,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-20,5.55,5.55,4.03,4.53,4.53,724700,345,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-19,5.28,5.54,5.27,5.45,5.45,48600,346,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-18,5.05,5.25,5.0,5.21,5.21,49000,347,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-15,4.99,5.08,4.915,5.0,5.0,55300,350,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-14,5.06,5.19,4.92,4.95,4.95,59600,351,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-13,5.15,5.29,5.09,5.16,5.16,62900,352,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-12,5.17,5.195,5.04,5.17,5.17,70500,353,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-11,5.08,5.21,4.95,5.09,5.09,57000,354,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-08,5.12,5.24,5.0,5.06,5.06,131600,357,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-07,4.98,5.24,4.97,5.08,5.08,111000,358,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-06,4.66,5.07,4.66,4.96,4.96,165800,359,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-05,4.64,5.01,4.47,4.62,4.62,125900,360,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-07-01,4.7,5.03,4.62,4.63,4.63,138900,364,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-06-30,4.7,4.93,4.48,4.77,4.77,183800,365,USD,-0.38,-0.48,0.1,20.8333,39703600
2022-06-29,5.03,5.36,4.615,4.73,4.73,195800,366,USD,-0.71,-0.82,0.11,13.4146,23686400
2022-06-28,5.13,5.49,4.95,5.05,5.05,156300,367,USD,-0.71,-0.82,0.11,13.4146,23686400
2022-06-27,5.07,5.27,4.81,5.16,5.16,177800,368,USD,-0.71,-0.82,0.11,13.4146,23686400
2022-06-24,5.02,5.33,4.425,5.08,5.08,1827900,371,USD,-0.71,-0.82,0.11,13.4146,23686400
2022-06-23,4.7,5.07,4.51,5.06,5.06,312100,372,USD,-0.71,-0.82,0.11,13.4146,23686400
