date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-26,3.7,3.8,3.59,3.68,3.68,3217400,65,USD,0.21,-0.37,0.58,156.7568,103303000
2023-04-25,3.43,3.78,3.39,3.67,3.67,6076900,66,USD,0.21,-0.37,0.58,156.7568,103303000
2023-04-24,3.74,3.75,3.26,3.44,3.44,7303200,67,USD,0.21,-0.37,0.58,156.7568,103303000
2023-04-21,3.34,3.48,3.32,3.43,3.43,2647300,70,USD,0.21,-0.37,0.58,156.7568,103303000
2023-04-20,3.42,3.49,3.31,3.33,3.33,2928400,71,USD,0.21,-0.37,0.58,156.7568,103303000
2023-04-19,3.33,3.51,3.27,3.44,3.44,2413400,72,USD,0.21,-0.37,0.58,156.7568,103303000
2023-04-18,3.45,3.52,3.21,3.36,3.36,3630700,73,USD,0.21,-0.37,0.58,156.7568,103303000
2023-04-17,3.19,3.52,3.16,3.39,3.39,4985800,74,USD,0.21,-0.37,0.58,156.7568,103303000
2023-04-14,3.24,3.27,3.1,3.12,3.12,4068400,77,USD,0.21,-0.37,0.58,156.7568,103303000
2023-04-13,2.94,3.46,2.9,3.27,3.27,13751500,78,USD,0.21,-0.37,0.58,156.7568,103303000
2023-04-12,3.02,3.05,2.78,2.79,2.79,4115200,79,USD,0.21,-0.37,0.58,156.7568,103303000
2023-04-11,2.96,3.07,2.96,2.99,2.99,3671600,80,USD,0.21,-0.37,0.58,156.7568,103303000
2023-04-10,3.08,3.08,2.91,2.94,2.94,4612600,81,USD,0.21,-0.37,0.58,156.7568,103303000
2023-04-06,3.08,3.18,3.03,3.1,3.1,3339300,85,USD,0.21,-0.37,0.58,156.7568,103303000
2023-04-05,3.12,3.15,3.03,3.07,3.07,3584400,86,USD,0.21,-0.37,0.58,156.7568,103303000
2023-04-04,3.31,3.34,3.08,3.12,3.12,4529500,87,USD,0.21,-0.37,0.58,156.7568,103303000
2023-04-03,3.15,3.32,3.14,3.3,3.3,4791200,88,USD,0.21,-0.37,0.58,156.7568,103303000
2023-03-31,3.15,3.24,3.1,3.18,3.18,5743600,91,USD,0.21,-0.37,0.58,156.7568,103303000
2023-03-30,3.31,3.43,3.02,3.14,3.14,8538600,92,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-29,3.68,3.74,2.95,3.26,3.26,20171800,93,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-28,4.47,4.5,4.28,4.32,4.32,3522700,94,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-27,4.49,4.58,4.39,4.51,4.51,2486800,95,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-24,4.34,4.46,4.2,4.43,4.43,3393700,98,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-23,4.32,4.4,4.21,4.35,4.35,3203600,99,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-22,4.57,4.59,4.26,4.29,4.29,3334400,100,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-21,4.52,4.68,4.48,4.6,4.6,2748400,101,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-20,4.45,4.53,4.28,4.47,4.47,3690700,102,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-17,4.61,4.62,4.37,4.54,4.54,16023300,105,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-16,4.65,4.71,4.47,4.61,4.61,2805500,106,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-15,4.76,4.89,4.58,4.65,4.65,3629600,107,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-14,4.8,4.9,4.63,4.71,4.71,4034900,108,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-13,4.24,5.03,4.23,4.7,4.7,9100100,109,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-10,4.95,4.98,4.0,4.17,4.17,10766700,112,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-09,5.04,5.2,4.94,4.96,4.96,3185400,113,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-08,5.01,5.1,4.91,5.03,5.03,2598200,114,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-07,5.01,5.23,4.85,5.03,5.03,3848200,115,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-06,5.19,5.24,4.83,4.9,4.9,2920500,116,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-03,4.9,5.23,4.83,5.09,5.09,2501300,119,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-02,5.06,5.08,4.94,4.95,4.95,3371700,120,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-03-01,5.2,5.27,5.09,5.11,5.11,2165300,121,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-28,5.22,5.31,5.18,5.2,5.2,2404000,122,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-27,5.21,5.29,5.16,5.23,5.23,2515400,123,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-24,5.21,5.24,5.1,5.12,5.12,2377900,126,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-23,5.41,5.44,5.16,5.28,5.28,2672500,127,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-22,5.24,5.39,5.22,5.38,5.38,2873800,128,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-21,5.56,5.62,5.18,5.21,5.21,2968200,129,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-17,5.64,5.69,5.49,5.69,5.69,3012700,133,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-16,5.85,5.86,5.6,5.64,5.64,3528000,134,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-15,5.88,5.95,5.73,5.94,5.94,2840200,135,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-14,5.9,6.02,5.76,5.93,5.93,2716100,136,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-13,5.84,6.03,5.73,5.96,5.96,2601800,137,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-10,6.01,6.07,5.87,5.92,5.92,2626300,140,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-09,6.26,6.34,6.03,6.08,6.08,2540700,141,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-08,6.66,6.66,6.21,6.24,6.24,2577900,142,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-07,6.67,6.75,6.54,6.69,6.69,2231000,143,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-06,6.66,6.68,6.48,6.66,6.66,1817900,144,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-03,6.4,6.82,6.37,6.65,6.65,3008300,147,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-02,6.5,6.73,6.28,6.63,6.63,4788900,148,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-02-01,6.34,6.48,6.14,6.38,6.38,2895900,149,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-31,6.15,6.42,6.15,6.35,6.35,3245100,150,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-30,6.15,6.21,6.0,6.11,6.11,3207500,151,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-27,6.2,6.5,6.15,6.28,6.28,2666800,154,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-26,6.31,6.35,6.07,6.23,6.23,3314400,155,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-25,6.37,6.44,6.2,6.33,6.33,2156600,156,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-24,6.16,6.6,6.16,6.53,6.53,4487400,157,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-23,6.24,6.42,6.03,6.19,6.19,5416800,158,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-20,5.93,6.3,5.68,6.2,6.2,6887500,161,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-19,6.14,6.19,5.87,5.92,5.92,11616400,162,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-18,6.62,6.95,6.02,6.03,6.03,9699200,163,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-17,7.77,7.78,7.15,7.28,7.28,4182000,164,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-13,8.11,8.52,7.65,7.89,7.89,4124400,168,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-12,8.05,8.26,7.66,8.22,8.22,3223700,169,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-11,7.76,8.22,7.6,8.01,8.01,6170500,170,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-10,7.59,7.98,7.59,7.79,7.79,3061000,171,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-09,7.95,7.99,7.45,7.54,7.54,3128800,172,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-06,7.94,8.04,7.59,7.86,7.86,2304200,175,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-05,7.57,8.14,7.48,7.88,7.88,3662800,176,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-04,7.01,7.63,6.95,7.61,7.61,2813600,177,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2023-01-03,7.06,7.29,6.92,6.94,6.94,2762600,178,USD,-0.81,-0.44,-0.37,-84.0909,85182000
2022-12-30,6.76,6.93,6.67,6.92,6.92,2760200,182,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-29,6.67,6.98,6.5,6.88,6.88,2819400,183,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-28,6.77,6.98,6.48,6.59,6.59,3511500,184,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-27,7.18,7.3,6.76,6.8,6.8,2937200,185,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-23,7.42,7.46,7.1,7.18,7.18,1854200,189,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-22,7.66,7.72,7.26,7.47,7.47,2222000,190,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-21,7.53,8.08,7.42,7.76,7.76,3004600,191,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-20,7.13,7.48,7.12,7.42,7.42,2258600,192,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-19,7.7,7.8,6.73,7.18,7.18,4302700,193,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-16,7.59,7.81,7.35,7.7,7.7,5952600,196,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-15,8.28,8.41,7.7,7.78,7.78,3396800,197,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-14,8.12,8.45,7.91,8.37,8.37,3161600,198,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-13,8.31,8.31,7.74,8.18,8.18,3168200,199,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-12,7.5,8.21,7.33,8.07,8.07,3207000,200,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-09,7.87,7.87,7.46,7.49,7.49,2118300,203,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-08,8.01,8.13,7.77,7.84,7.84,1832000,204,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-07,7.81,8.07,7.63,7.94,7.94,1960400,205,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-06,8.06,8.14,7.76,7.83,7.83,2630100,206,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-05,8.5,8.58,7.86,8.01,8.01,3619300,207,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-02,7.44,8.5,7.4,8.49,8.49,5593600,210,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-12-01,7.87,7.91,7.49,7.61,7.61,2027000,211,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-30,7.7,7.99,7.45,7.79,7.79,5588100,212,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-29,7.44,7.74,7.28,7.65,7.65,2690800,213,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-28,7.54,7.75,7.27,7.37,7.37,2296400,214,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-25,7.41,7.61,7.23,7.59,7.59,1043200,217,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-23,7.13,7.7,7.13,7.52,7.52,3035100,219,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-22,6.75,7.15,6.48,7.13,7.13,2237300,220,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-21,6.89,6.89,6.64,6.66,6.66,2041800,221,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-18,7.22,7.25,6.83,6.98,6.98,2752100,224,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-17,7.0,7.04,6.7,7.02,7.02,2611200,225,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-16,7.63,7.75,7.12,7.14,7.14,2888000,226,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-15,7.9,8.14,7.5,7.7,7.7,5040800,227,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-14,7.41,8.03,7.36,7.67,7.67,5372500,228,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-11,6.95,7.68,6.95,7.52,7.52,5668500,231,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-10,6.6,7.18,6.29,7.09,7.09,6271800,232,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-09,7.2,7.21,6.22,6.22,6.22,4871900,233,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-08,6.77,7.54,6.6,7.37,7.37,8353900,234,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-07,6.2,6.92,6.08,6.81,6.81,5022100,235,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-04,6.4,6.56,5.9,6.13,6.13,3747600,238,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-03,6.22,6.49,6.12,6.27,6.27,2257200,239,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-02,6.3,6.62,6.05,6.31,6.31,3443200,240,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-11-01,6.4,6.58,6.24,6.35,6.35,2744300,241,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-31,6.19,6.4,6.12,6.27,6.27,3416200,242,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-28,6.05,6.25,5.79,6.24,6.24,3897000,245,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-27,6.2,6.4,5.87,6.01,6.01,3990200,246,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-26,6.15,6.67,6.14,6.27,6.27,4102600,247,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-25,5.84,6.28,5.81,6.17,6.17,3876300,248,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-24,5.98,5.98,5.55,5.77,5.77,3255800,249,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-21,5.96,6.05,5.76,5.98,5.98,3700000,252,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-20,6.07,6.3,5.9,5.97,5.97,3105900,253,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-19,6.73,6.8,6.01,6.07,6.07,4226234,254,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-18,6.82,6.9599,6.5703,6.68,6.68,2626066,255,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-17,6.58,6.765,6.39,6.7,6.7,3615938,256,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-14,6.94,7.1199,6.38,6.39,6.39,3536247,259,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-13,6.51,6.92,6.46,6.83,6.83,3127141,260,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-12,6.81,6.94,6.615,6.77,6.77,3371267,261,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-11,6.59,7.15,6.43,6.89,6.89,5327733,262,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-10,6.805,6.905,6.545,6.62,6.62,3043960,263,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-07,7.39,7.47,6.89,6.92,6.92,5464261,266,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-06,6.93,7.64,6.785,7.54,7.54,7020606,267,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-05,6.6,7.185,6.53,6.98,6.98,6668694,268,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-04,6.24,6.79,6.24,6.79,6.79,6756896,269,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-10-03,6.45,6.4763,5.955,6.13,6.13,5434388,270,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-09-30,5.66,6.57,5.66,6.33,6.33,10338690,273,USD,-0.94,-1.12,0.18,16.0714,81543000
2022-09-29,5.63,5.84,5.58,5.7,5.7,4812721,274,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-28,5.47,5.82,5.42,5.77,5.77,5154196,275,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-27,5.26,5.64,5.19,5.45,5.45,5943026,276,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-26,5.394,5.685,5.14,5.16,5.16,6119373,277,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-23,5.85,5.96,5.535,5.62,5.62,6295201,280,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-22,6.17,6.17,5.81,5.97,5.97,6580384,281,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-21,6.65,6.687,6.15,6.17,6.17,9254247,282,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-20,5.81,6.97,5.79,6.86,6.86,21682609,283,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-19,6.63,6.66,5.42,5.93,5.93,31120420,284,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-16,6.96,6.97,6.16,6.34,6.34,24963730,287,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-15,6.92,7.17,6.75,7.09,7.09,5395714,288,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-14,6.73,7.1,6.5307,7.03,7.03,6649071,289,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-13,6.97,7.14,6.6,6.63,6.63,7556751,290,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-12,7.04,7.3399,6.8,7.31,7.31,7303452,291,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-09,7.11,7.305,6.96,7.14,7.14,4156841,294,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-08,6.82,7.4188,6.78,7.11,7.11,9639664,295,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-07,6.33,6.87,6.28,6.86,6.86,4616518,296,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-06,6.89,6.9299,6.33,6.37,6.37,6335791,297,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-02,6.658,7.055,6.29,6.83,6.83,7917914,301,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-09-01,5.89,6.78,5.805,6.55,6.55,7975942,302,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-31,5.75,5.95,5.69,5.84,5.84,3367436,303,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-30,5.93,5.97,5.6,5.75,5.75,4208889,304,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-29,5.85,6.19,5.77,5.9,5.9,4594733,305,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-26,6.17,6.26,5.87,5.93,5.93,5531940,308,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-25,6.35,6.45,6.0,6.14,6.14,7078132,309,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-24,5.77,6.355,5.73,6.3,6.3,10289460,310,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-23,5.88,6.1,5.5,5.89,5.89,8336916,311,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-22,5.79,6.44,5.7,5.91,5.91,8437301,312,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-19,5.47,6.02,5.44,5.97,5.97,9923484,315,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-18,7.14,7.2,5.5,5.81,5.81,30948910,316,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-17,6.29,8.18,6.125,6.78,6.78,28384539,317,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-16,6.75,6.855,6.43,6.58,6.58,4919289,318,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-15,6.975,7.2447,6.68,6.83,6.83,6944618,319,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-12,6.39,7.0,6.33,6.72,6.72,7359542,322,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-11,6.0,6.96,6.0,6.31,6.31,9401112,323,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-10,5.74,5.94,5.5601,5.93,5.93,5428049,324,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-09,6.06,6.11,5.49,5.5,5.5,6719405,325,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-08,5.86,6.35,5.61,6.34,6.34,10659820,326,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-05,4.58,5.93,4.44,5.59,5.59,22817971,329,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-04,4.23,4.64,4.23,4.58,4.58,6380442,330,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-03,4.19,4.36,4.185,4.22,4.22,8567472,331,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-02,3.92,4.1,3.92,4.05,4.05,6907763,332,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-08-01,4.05,4.06,3.74,3.75,3.75,4920225,333,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-29,4.2,4.285,3.965,4.05,4.05,5720775,336,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-28,4.59,4.65,4.21,4.22,4.22,4083247,337,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-27,4.57,4.59,4.375,4.55,4.55,2552972,338,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-26,4.52,4.61,4.32,4.48,4.48,2325125,339,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-25,4.6,4.6688,4.43,4.58,4.58,2475566,340,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-22,5.0,5.0,4.57,4.58,4.58,2741081,343,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-21,5.01,5.0399,4.855,4.94,4.94,2304564,344,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-20,4.81,5.22,4.78,5.01,5.01,4782067,345,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-19,4.63,4.87,4.575,4.79,4.79,2985599,346,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-18,4.85,4.96,4.53,4.56,4.56,3493753,347,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-15,4.95,5.02,4.69,4.81,4.81,5160341,350,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-14,5.19,5.22,4.92,4.94,4.94,3760649,351,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-13,5.0,5.435,4.9253,5.27,5.27,5353810,352,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-12,4.95,5.2,4.59,5.18,5.18,4326820,353,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-11,5.07,5.16,4.82,4.92,4.92,3819265,354,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-08,5.0,5.465,4.855,5.15,5.15,6812151,357,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-07,4.8,5.15,4.76,5.02,5.02,5096536,358,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-06,5.05,5.15,4.7009,4.82,4.82,7603171,359,USD,-1.27,-1.24,-0.03,-2.4194,73767000
2022-07-05,4.26,5.35,4.22,5.05,5.05,24514730,360,USD,-1.27,-1.24,-0.03,-2.4194,73767000
