date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-29,21.73,21.8,21.73,21.8,21.8,344,63,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-28,22.78,22.78,21.7,21.7,21.7,600,64,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-27,22.85,22.85,22.24,22.24,22.24,463,65,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-26,25.56,25.85,23.75,23.78,23.78,1694,66,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-25,25.6,28.12,24.7,25.43,25.43,13337,67,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-22,25.24,26.2,23.8,25.37,25.37,9926,70,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-21,20.39,25.75,20.39,23.99,23.99,11217,71,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-20,20.4,20.4,20.39,20.4,20.4,348,72,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-19,20.2,20.3,20.2,20.3,20.3,1121,73,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-18,20.5,20.5,20.15,20.15,20.15,601,74,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-15,20.39,20.39,20.39,20.39,20.39,5,77,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-14,20.0,20.39,19.99,20.39,20.39,1012,78,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-13,19.99,20.5,19.9012,20.4,20.4,3529,79,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-12,20.0,20.69,20.0,20.05,20.05,3815,80,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-11,20.0,20.35,20.0,20.35,20.35,1491,81,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-08,19.76,20.11,19.76,20.11,20.11,510,84,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-07,19.78,20.475,19.78,20.45,20.45,605,85,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-06,21.21,21.21,20.65,20.65,20.65,1474,86,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-05,21.31,22.1,20.99,21.02,21.02,1784,87,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-07-01,21.47,22.4,21.35,21.4,21.4,3825,91,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-06-30,21.0,21.0,21.0,21.0,21.0,2375,92,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
2022-06-29,21.99,21.9999,20.5,20.8528,20.8528,7738,93,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-28,20.61,22.46,20.2,21.11,21.11,2596,94,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-27,20.7,20.7,20.7,20.7,20.7,425,95,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-24,22.7,22.7,20.7,20.7,20.7,4121,98,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-23,20.5,21.21,20.5,21.21,21.21,427,99,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-22,20.27,21.4,20.08,20.44,20.44,7528,100,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-21,19.5,20.25,19.5,19.94,19.94,454,101,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-17,20.0,20.19,19.99,20.19,20.19,2405,105,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-16,21.14,22.21,20.0,20.0,20.0,12563,106,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-15,20.35,21.7,20.35,21.7,21.7,5183,107,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-14,20.67,20.67,20.67,20.67,20.67,350,108,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-13,21.0,21.0,21.0,21.0,21.0,709,109,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-10,19.35,20.8,19.35,20.8,20.8,533,112,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-09,22.5,22.64,20.8,20.91,20.91,3897,113,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-08,24.46,25.5,22.0,22.4,22.4,9723,114,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-07,23.33,23.68,22.0,23.28,23.28,3592,115,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-06,24.13,24.13,22.5,23.0,23.0,4054,116,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-03,21.96,24.9,21.205,23.5,23.5,13195,119,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-02,21.88,21.88,21.88,21.88,21.88,285,120,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-06-01,21.5,21.5,21.5,21.5,21.5,29,121,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
2022-05-31,21.1,21.5,21.1,21.5,21.5,2623,122,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
