date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-09,108.63,109.26,106.13,106.53,103.7897,324582,141,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-08,108.17,108.8,107.51,108.0,105.2219,349899,142,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-07,107.59,109.3,106.7,109.01,106.2059,463527,143,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-06,108.01,109.14,107.75,108.05,105.2706,339091,144,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-03,109.6,110.15,108.42,109.61,106.7905,394411,147,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-02,107.8,111.49,107.8,111.21,108.3493,695628,148,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-02-01,105.75,107.73,105.53,106.71,103.9651,730640,149,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-31,103.48,106.65,103.15,106.54,103.7995,641811,150,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-30,104.09,104.99,103.16,103.48,100.8182,371905,151,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-27,104.11,105.25,103.84,104.6,101.9094,360826,154,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-26,102.03,104.29,101.82,104.21,101.5294,318224,155,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-25,100.35,102.11,99.84,101.63,99.0158,506478,156,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-24,102.39,102.66,101.14,101.16,98.5579,289552,157,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-23,100.11,102.46,99.67,102.39,99.7562,647132,158,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-20,99.17,100.62,98.52,100.12,97.5446,397259,161,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-19,100.59,101.01,99.225,99.35,96.7944,466186,162,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-18,103.0,103.84,101.01,101.34,98.7332,404906,163,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-17,102.25,103.63,101.93,102.97,100.3213,776791,164,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-13,101.22,102.38,100.34,102.1,99.4737,441830,168,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-12,102.09,102.96,101.5101,101.98,99.3568,838367,169,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-11,99.23,102.77,99.095,101.41,98.8014,938244,170,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-10,96.5,98.3,95.06,98.29,95.7617,455869,171,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-09,96.3,97.22,95.6801,96.32,93.8424,283305,172,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-06,93.01,96.51,93.01,96.14,93.667,396530,175,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-05,92.85,93.355,91.44,92.32,89.9453,431032,176,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-04,92.28,94.64,92.28,93.84,91.4262,480239,177,USD,0.65,1.29,-0.64,-49.6124,101765500
2023-01-03,95.64,96.02,91.49,91.81,89.4484,794978,178,USD,0.65,1.29,-0.64,-49.6124,101765500
2022-12-30,93.8,94.675,93.23,94.4,91.9717,297801,182,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-29,94.03,96.28,93.86,94.69,92.2543,462754,183,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-28,93.77,94.42,93.12,93.5,91.0949,728713,184,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-27,94.14,94.14,92.8,93.77,91.358,284739,185,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-23,92.91,94.02,92.25,93.76,91.3482,234784,189,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-22,92.67,93.36,91.38,93.16,90.7636,380713,190,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-21,92.88,94.48,92.88,93.49,91.0852,404451,191,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-20,91.5,92.62,90.83,92.37,89.994,302426,192,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-19,93.69,93.69,91.5,92.12,89.7504,468761,193,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-16,94.29,95.21,92.43,93.78,91.3677,870512,196,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-15,100.0,100.215,96.73,96.98,93.024,682146,197,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-14,100.26,101.88,99.95,100.6,96.4963,739935,198,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-13,100.92,101.62,98.91,100.49,96.3908,1212350,199,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-12,94.88,97.26,94.24,97.12,93.1583,483936,200,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-09,93.81,95.61,93.63,94.71,90.8466,379305,203,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-08,93.47,95.06,93.37,94.11,90.271,326144,204,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-07,92.88,94.6,92.53,93.44,89.6284,387230,205,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-06,95.0,96.7,92.6,92.88,89.0912,743900,206,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-05,98.94,98.94,94.75,95.38,91.4892,701512,207,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-02,99.0,99.94,98.34,99.28,95.2301,462727,210,USD,1.44,1.39,0.05,3.5971,101686000
2022-12-01,101.11,101.79,98.79,100.11,96.0263,495287,211,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-30,98.57,100.45,97.73,100.14,96.0551,829238,212,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-29,98.58,99.73,98.45,99.14,95.0959,503759,213,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-28,99.46,99.74,98.09,98.95,94.9136,552835,214,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-25,99.42,100.56,99.08,99.98,95.9016,273763,217,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-23,98.04,99.54,97.51,99.44,95.3836,478497,219,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-22,97.17,98.13,96.31,98.04,94.0407,430328,220,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-21,95.94,96.78,95.25,96.52,92.5827,513513,221,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-18,97.26,97.65,95.39,96.48,92.5444,599426,224,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-17,95.12,96.12,94.2,96.0,92.0839,584978,225,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-16,94.8,96.49,94.77,96.19,92.2662,577282,226,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-15,95.05,96.8,94.87,95.72,91.8154,379302,227,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-14,95.31,96.255,93.53,93.67,89.849,589750,228,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-11,96.0,97.09,95.4,95.91,91.9976,624501,231,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-10,90.75,95.455,89.9381,95.28,91.3933,556345,232,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-09,86.75,88.09,86.28,88.07,84.4774,603552,233,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-08,88.24,89.485,86.46,87.34,83.7772,568705,234,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-07,89.42,89.92,86.77,88.0,84.4103,778142,235,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-04,92.28,94.76,87.42,88.76,85.1393,1298298,238,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-03,88.77,90.725,87.82,89.7,86.0409,655518,239,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-02,92.97,92.97,90.08,90.41,86.722,737675,240,USD,1.44,1.39,0.05,3.5971,101686000
2022-11-01,93.55,94.155,92.65,93.56,89.7435,531861,241,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-31,92.79,93.3,91.83,92.23,88.4677,917578,242,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-28,91.81,93.55,91.4,93.47,89.6571,511179,245,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-27,92.69,92.88,91.62,92.1,88.343,334204,246,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-26,91.35,92.65,90.915,91.59,87.8538,460794,247,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-25,88.53,92.09,88.53,91.75,88.0073,476834,248,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-24,88.81,89.825,87.84,88.63,85.0146,314617,249,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-21,87.21,88.885,85.85,88.61,84.9954,554515,252,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-20,87.61,88.46,86.95,87.44,83.8731,401599,253,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-19,88.0,89.08,86.71,87.02,83.4703,604833,254,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-18,89.29,90.53,88.12,88.73,85.1105,514607,255,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-17,85.91,87.81,85.87,87.29,83.7292,513713,256,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-14,86.0,86.22,84.03,84.12,80.6886,568484,259,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-13,82.0,85.7,81.1,85.06,81.5902,361559,260,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-12,84.2,84.45,82.717,83.33,79.9308,539570,261,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-11,84.17,85.03,82.18,84.25,80.8133,635130,262,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-10,86.44,86.44,83.62,83.78,80.3624,449439,263,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-07,86.58,86.99,84.5,85.1,81.6286,686599,266,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-06,87.79,88.49,86.37,87.1,83.547,447378,267,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-05,86.34,88.24,85.8,87.71,84.1321,946080,268,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-04,85.75,88.735,85.75,88.63,85.0146,1064378,269,USD,1.44,1.39,0.05,3.5971,101686000
2022-10-03,83.27,84.4499,82.83,84.09,80.6598,755509,270,USD,1.44,1.39,0.05,3.5971,101686000
2022-09-30,84.57,85.81,82.31,82.49,79.125,788678,273,USD,1.44,1.39,0.05,3.5971,101686000
2022-09-29,84.82,84.82,82.5,83.9,80.4775,638848,274,USD,1.32,1.27,0.05,3.937,101660100
2022-09-28,83.69,86.24,82.72,85.9,82.3959,617927,275,USD,1.32,1.27,0.05,3.937,101660100
2022-09-27,83.25,84.5,82.51,82.87,79.4895,629836,276,USD,1.32,1.27,0.05,3.937,101660100
2022-09-26,83.87,84.98,81.59,82.59,79.221,739886,277,USD,1.32,1.27,0.05,3.937,101660100
2022-09-23,84.31,84.61,82.77,84.2,80.7653,666865,280,USD,1.32,1.27,0.05,3.937,101660100
2022-09-22,88.35,88.35,84.865,85.1,81.6286,591306,281,USD,1.32,1.27,0.05,3.937,101660100
2022-09-21,90.58,91.15,88.22,88.34,84.7364,300118,282,USD,1.32,1.27,0.05,3.937,101660100
2022-09-20,91.63,92.0234,89.305,90.15,86.4726,417649,283,USD,1.32,1.27,0.05,3.937,101660100
2022-09-19,91.87,93.24,91.758,92.95,89.1584,375661,284,USD,1.32,1.27,0.05,3.937,101660100
2022-09-16,92.91,93.18,91.39,92.71,88.9281,1139136,287,USD,1.32,1.27,0.05,3.937,101660100
2022-09-15,94.67,96.4246,94.39,94.75,89.7374,427465,288,USD,1.32,1.27,0.05,3.937,101660100
2022-09-14,94.87,96.05,94.19,95.32,90.2773,634213,289,USD,1.32,1.27,0.05,3.937,101660100
2022-09-13,97.26,97.92,95.43,95.55,90.4951,388303,290,USD,1.32,1.27,0.05,3.937,101660100
2022-09-12,98.65,99.72,98.62,99.63,94.3593,469530,291,USD,1.32,1.27,0.05,3.937,101660100
2022-09-09,97.63,98.58,97.185,98.27,93.0712,462519,294,USD,1.32,1.27,0.05,3.937,101660100
2022-09-08,95.88,97.66,94.84,96.88,91.7547,443782,295,USD,1.32,1.27,0.05,3.937,101660100
2022-09-07,93.38,96.76,93.315,96.67,91.5559,335822,296,USD,1.32,1.27,0.05,3.937,101660100
2022-09-06,93.23,93.755,92.05,92.98,88.0611,627276,297,USD,1.32,1.27,0.05,3.937,101660100
2022-09-02,95.1,95.1,92.3,92.49,87.597,350291,301,USD,1.32,1.27,0.05,3.937,101660100
2022-09-01,93.85,93.96,91.93,93.89,88.9229,409461,302,USD,1.32,1.27,0.05,3.937,101660100
2022-08-31,94.08,95.755,93.85,93.89,88.9229,305508,303,USD,1.32,1.27,0.05,3.937,101660100
2022-08-30,95.86,96.22,93.9,94.05,89.0745,430556,304,USD,1.32,1.27,0.05,3.937,101660100
2022-08-29,96.56,96.97,95.75,95.84,90.7698,434901,305,USD,1.32,1.27,0.05,3.937,101660100
2022-08-26,100.29,100.29,97.19,97.29,92.1431,344140,308,USD,1.32,1.27,0.05,3.937,101660100
2022-08-25,99.12,100.32,98.7658,100.29,94.9843,198069,309,USD,1.32,1.27,0.05,3.937,101660100
2022-08-24,97.64,99.0,97.465,98.56,93.3459,280444,310,USD,1.32,1.27,0.05,3.937,101660100
2022-08-23,97.3,98.15,97.07,97.8,92.6261,259116,311,USD,1.32,1.27,0.05,3.937,101660100
2022-08-22,101.32,101.32,97.21,97.53,92.3704,490317,312,USD,1.32,1.27,0.05,3.937,101660100
2022-08-19,103.26,103.39,102.17,102.74,97.3047,496522,315,USD,1.32,1.27,0.05,3.937,101660100
2022-08-18,103.41,104.44,103.03,104.06,98.5549,244836,316,USD,1.32,1.27,0.05,3.937,101660100
2022-08-17,104.5,105.41,103.0,103.66,98.1761,425786,317,USD,1.32,1.27,0.05,3.937,101660100
2022-08-16,105.43,106.54,105.225,105.93,100.326,220693,318,USD,1.32,1.27,0.05,3.937,101660100
2022-08-15,105.66,106.8,104.57,105.89,100.2881,351751,319,USD,1.32,1.27,0.05,3.937,101660100
2022-08-12,104.7,105.61,104.28,105.55,99.9661,194550,322,USD,1.32,1.27,0.05,3.937,101660100
2022-08-11,104.63,106.04,103.72,104.41,98.8864,376056,323,USD,1.32,1.27,0.05,3.937,101660100
2022-08-10,103.46,104.565,102.97,104.47,98.9432,336768,324,USD,1.32,1.27,0.05,3.937,101660100
2022-08-09,102.02,102.42,101.28,102.29,96.8785,395214,325,USD,1.32,1.27,0.05,3.937,101660100
2022-08-08,101.13,102.805,100.34,102.53,97.1058,375133,326,USD,1.32,1.27,0.05,3.937,101660100
2022-08-05,98.78,100.72,98.78,100.62,95.2969,250829,329,USD,1.32,1.27,0.05,3.937,101660100
2022-08-04,100.6,100.62,98.825,100.07,94.776,514025,330,USD,1.32,1.27,0.05,3.937,101660100
2022-08-03,101.71,102.8478,99.91,100.12,94.8233,609879,331,USD,1.32,1.27,0.05,3.937,101660100
2022-08-02,100.03,100.571,98.9,99.06,93.8194,512806,332,USD,1.32,1.27,0.05,3.937,101660100
2022-08-01,100.56,101.78,99.46,100.87,95.5337,500631,333,USD,1.32,1.27,0.05,3.937,101660100
2022-07-29,100.0,101.77,98.8,101.06,95.7136,567043,336,USD,1.32,1.27,0.05,3.937,101660100
2022-07-28,98.08,100.03,97.73,99.79,94.5108,433069,337,USD,1.32,1.27,0.05,3.937,101660100
2022-07-27,94.49,97.8097,94.49,97.75,92.5787,488685,338,USD,1.32,1.27,0.05,3.937,101660100
2022-07-26,95.86,96.3246,94.03,94.2,89.2165,438519,339,USD,1.32,1.27,0.05,3.937,101660100
2022-07-25,96.38,96.605,95.365,96.22,91.1297,439936,340,USD,1.32,1.27,0.05,3.937,101660100
2022-07-22,99.01,99.01,95.29,96.14,91.0539,579157,343,USD,1.32,1.27,0.05,3.937,101660100
2022-07-21,98.91,99.3,97.44,98.36,93.1565,402235,344,USD,1.32,1.27,0.05,3.937,101660100
2022-07-20,96.49,100.67,96.49,99.77,94.4919,952528,345,USD,1.32,1.27,0.05,3.937,101660100
2022-07-19,93.38,97.55,93.17,96.95,91.821,722585,346,USD,1.32,1.27,0.05,3.937,101660100
2022-07-18,92.21,93.26,91.62,92.6,87.7012,529229,347,USD,1.32,1.27,0.05,3.937,101660100
2022-07-15,89.91,92.11,89.6314,91.69,86.8393,315825,350,USD,1.32,1.27,0.05,3.937,101660100
2022-07-14,88.68,89.63,88.28,88.86,84.159,410584,351,USD,1.32,1.27,0.05,3.937,101660100
2022-07-13,89.18,90.53,89.02,90.38,85.5986,295274,352,USD,1.32,1.27,0.05,3.937,101660100
2022-07-12,90.19,91.585,89.77,90.47,85.6839,363204,353,USD,1.32,1.27,0.05,3.937,101660100
2022-07-11,90.62,91.63,89.76,90.3,85.5229,389073,354,USD,1.32,1.27,0.05,3.937,101660100
2022-07-08,91.65,92.81,91.02,91.38,86.5457,403575,357,USD,1.32,1.27,0.05,3.937,101660100
2022-07-07,90.26,92.245,89.8,91.72,86.8677,598098,358,USD,1.32,1.27,0.05,3.937,101660100
2022-07-06,88.67,89.255,88.05,88.41,83.7328,432889,359,USD,1.32,1.27,0.05,3.937,101660100
2022-07-05,87.9,88.39,86.16,88.36,83.6855,572077,360,USD,1.32,1.27,0.05,3.937,101660100
2022-07-01,87.45,88.75,87.05,88.49,83.8086,617564,364,USD,1.32,1.27,0.05,3.937,101660100
2022-06-30,87.48,88.54,86.6,87.97,83.3161,575289,365,USD,1.32,1.27,0.05,3.937,101660100
2022-06-29,88.74,88.82,87.525,88.29,83.6192,533808,366,USD,0.91,0.73,0.18,24.6575,101540200
2022-06-28,91.84,92.81,89.05,89.11,84.3958,457095,367,USD,0.91,0.73,0.18,24.6575,101540200
2022-06-27,92.01,92.25,90.78,91.18,86.3563,396749,368,USD,0.91,0.73,0.18,24.6575,101540200
2022-06-24,91.66,93.59,91.66,92.09,87.2182,1271974,371,USD,0.91,0.73,0.18,24.6575,101540200
2022-06-23,89.6,91.24,89.3,91.07,86.2521,566436,372,USD,0.91,0.73,0.18,24.6575,101540200
2022-06-22,88.54,89.99,88.3929,89.6,84.8599,630070,373,USD,0.91,0.73,0.18,24.6575,101540200
2022-06-21,89.43,91.14,88.5337,89.52,84.7841,720201,374,USD,0.91,0.73,0.18,24.6575,101540200
2022-06-17,84.7,89.18,84.7,88.35,83.676,1575939,378,USD,0.91,0.73,0.18,24.6575,101540200
