date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-07,3.92,4.23,3.8,4.17,4.17,855800,143,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-02-06,3.63,4.31,3.61,3.88,3.88,2589100,144,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-02-03,3.09,4.25,2.93,3.9,3.9,7836600,147,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-02-02,2.62,3.11,2.62,3.04,3.04,823100,148,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-02-01,2.33,2.59,2.31,2.52,2.52,382500,149,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-31,2.2,2.37,2.2,2.35,2.35,162600,150,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-30,2.32,2.4,2.2,2.2,2.2,202900,151,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-27,2.21,2.407,2.19,2.38,2.38,192700,154,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-26,2.37,2.38,2.205,2.25,2.25,176900,155,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-25,2.32,2.39,2.23,2.33,2.33,194100,156,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-24,2.36,2.5,2.33,2.37,2.37,204400,157,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-23,2.2,2.4,2.16,2.37,2.37,421100,158,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-20,2.25,2.29,2.15,2.15,2.15,269600,161,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-19,2.42,2.445,2.2,2.21,2.21,431600,162,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-18,2.64,2.755,2.44,2.44,2.44,208800,163,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-17,2.91,2.91,2.65,2.66,2.66,246300,164,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-13,2.7,2.93,2.7,2.87,2.87,320800,168,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-12,2.66,2.77,2.51,2.76,2.76,332100,169,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-11,2.45,2.64,2.44,2.61,2.61,353800,170,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-10,2.36,2.5,2.21,2.49,2.49,318000,171,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-09,2.36,2.4,2.26,2.36,2.36,422800,172,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-06,2.2,2.32,1.97,2.27,2.27,668500,175,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-05,2.24,2.49,2.17,2.19,2.19,916900,176,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-04,2.06,2.37,2.03,2.18,2.18,573700,177,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2023-01-03,2.05,2.095,1.93,2.01,2.01,348800,178,USD,-0.67,-0.64,-0.03,-4.6875,46264200
2022-12-30,1.85,1.99,1.83,1.98,1.98,329300,182,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-29,1.81,1.975,1.8,1.92,1.92,262800,183,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-28,1.81,1.865,1.79,1.8,1.8,268900,184,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-27,1.82,1.95,1.75,1.84,1.84,344800,185,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-23,1.84,1.96,1.811,1.95,1.95,359700,189,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-22,1.78,1.88,1.73,1.86,1.86,380700,190,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-21,1.8,1.9,1.74,1.81,1.81,413100,191,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-20,1.92,1.92,1.76,1.78,1.78,529600,192,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-19,2.19,2.194,1.94,1.96,1.96,618300,193,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-16,2.26,2.265,2.15,2.15,2.15,767600,196,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-15,2.5,2.56,2.25,2.3,2.3,679600,197,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-14,2.7,2.78,2.6,2.7,2.7,368100,198,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-13,2.72,2.87,2.64,2.7,2.7,351900,199,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-12,2.42,2.625,2.42,2.58,2.58,285300,200,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-09,2.49,2.49,2.37,2.43,2.43,172400,203,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-08,2.35,2.56,2.31,2.49,2.49,291700,204,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-07,2.44,2.532,2.32,2.38,2.38,258300,205,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-06,2.83,2.83,2.41,2.43,2.43,336300,206,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-05,2.83,2.95,2.75,2.83,2.83,386700,207,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-02,2.6,2.89,2.6,2.87,2.87,338800,210,USD,-0.58,-0.64,0.06,9.375,45921400
2022-12-01,2.53,2.75,2.495,2.73,2.73,485300,211,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-30,2.35,2.54,2.23,2.54,2.54,351800,212,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-29,2.39,2.44,2.3,2.31,2.31,235600,213,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-28,2.58,2.595,2.31,2.35,2.35,269800,214,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-25,2.51,2.618,2.45,2.55,2.55,86600,217,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-23,2.3,2.545,2.3,2.51,2.51,340800,219,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-22,2.31,2.38,2.18,2.33,2.33,341500,220,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-21,2.29,2.4,2.244,2.3,2.3,422000,221,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-18,2.55,2.59,2.3,2.33,2.33,255600,224,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-17,2.73,2.73,2.46,2.5,2.5,369800,225,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-16,2.71,2.84,2.64,2.81,2.81,408600,226,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-15,2.71,2.87,2.61,2.81,2.81,502800,227,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-14,2.81,2.81,2.62,2.64,2.64,302100,228,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-11,2.52,2.93,2.52,2.76,2.76,691300,231,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-10,2.48,2.7,2.45,2.56,2.56,621900,232,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-09,2.29,2.33,2.19,2.27,2.27,343100,233,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-08,2.38,2.45,2.25,2.33,2.33,310800,234,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-07,2.55,2.625,2.32,2.32,2.32,419400,235,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-04,2.73,2.74,2.405,2.53,2.53,684000,238,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-03,2.52,2.805,2.52,2.7,2.7,386400,239,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-02,2.73,2.93,2.63,2.7,2.7,308000,240,USD,-0.58,-0.64,0.06,9.375,45921400
2022-11-01,2.74,2.816,2.689,2.74,2.74,248200,241,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-31,2.65,2.715,2.5,2.67,2.67,221900,242,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-28,2.63,2.7,2.525,2.67,2.67,172700,245,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-27,2.76,2.765,2.58,2.64,2.64,210600,246,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-26,2.68,2.892,2.552,2.74,2.74,432100,247,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-25,2.38,2.72,2.38,2.64,2.64,353900,248,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-24,2.35,2.405,2.19,2.37,2.37,381700,249,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-21,2.36,2.41,2.26,2.33,2.33,500100,252,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-20,2.33,2.545,2.26,2.37,2.37,222500,253,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-19,2.58,2.638,2.27,2.35,2.35,610800,254,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-18,2.62,2.717,2.54,2.62,2.62,262900,255,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-17,2.55,2.68,2.49,2.56,2.56,458500,256,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-14,2.64,2.665,2.4,2.42,2.42,353700,259,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-13,2.52,2.675,2.46,2.57,2.57,450600,260,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-12,2.76,2.77,2.625,2.67,2.67,217900,261,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-11,2.89,2.89,2.645,2.74,2.74,307800,262,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-10,3.13,3.13,2.85,2.85,2.85,387800,263,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-07,3.36,3.36,3.08,3.14,3.14,223200,266,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-06,3.4,3.57,3.32,3.43,3.43,200100,267,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-05,3.52,3.59,3.255,3.465,3.465,298700,268,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-04,3.45,3.75,3.44,3.64,3.64,414800,269,USD,-0.58,-0.64,0.06,9.375,45921400
2022-10-03,3.16,3.49,3.05,3.36,3.36,581300,270,USD,-0.58,-0.64,0.06,9.375,45921400
2022-09-30,2.97,3.08,2.92,2.97,2.97,246400,273,USD,-0.58,-0.64,0.06,9.375,45921400
2022-09-29,3.07,3.07,2.91,2.93,2.93,151800,274,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-28,2.88,3.17,2.88,3.12,3.12,350900,275,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-27,3.06,3.09,2.84,2.89,2.89,566000,276,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-26,3.03,3.178,2.93,3.0,3.0,459000,277,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-23,3.0,3.09,2.93,3.08,3.08,328600,280,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-22,3.19,3.19,3.0,3.08,3.08,420200,281,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-21,3.27,3.35,3.12,3.21,3.21,422700,282,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-20,3.48,3.56,3.23,3.27,3.27,534200,283,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-19,3.46,3.635,3.3,3.61,3.61,410100,284,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-16,3.78,3.791,3.48,3.53,3.53,590400,287,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-15,3.61,3.96,3.61,3.89,3.89,570500,288,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-14,3.38,3.875,3.274,3.67,3.67,592000,289,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-13,3.38,3.48,3.27,3.4,3.4,415300,290,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-12,3.49,3.65,3.37,3.64,3.64,390400,291,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-09,3.32,3.5,3.27,3.43,3.43,329600,294,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-08,3.09,3.31,3.06,3.29,3.29,240000,295,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-07,3.03,3.19,3.02,3.13,3.13,262400,296,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-06,3.18,3.19,3.02,3.04,3.04,297400,297,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-02,3.33,3.37,3.145,3.2,3.2,297700,301,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-09-01,3.25,3.32,3.14,3.32,3.32,256100,302,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-31,3.3,3.41,3.22,3.31,3.31,508200,303,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-30,3.6,3.6,3.24,3.25,3.25,448700,304,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-29,3.43,3.55,3.34,3.49,3.49,484600,305,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-26,3.8,3.86,3.51,3.53,3.53,381300,308,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-25,3.95,3.95,3.76,3.77,3.77,326400,309,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-24,3.84,3.96,3.73,3.86,3.86,350000,310,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-23,3.86,3.944,3.8,3.83,3.83,197000,311,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-22,4.01,4.07,3.84,3.85,3.85,339300,312,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-19,4.3,4.34,4.028,4.09,4.09,239500,315,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-18,4.51,4.58,4.18,4.41,4.41,337300,316,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-17,4.71,4.752,4.43,4.48,4.48,335000,317,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-16,5.27,5.27,4.77,4.77,4.77,360200,318,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-15,5.39,5.575,5.2,5.32,5.32,569200,319,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-12,4.86,5.38,4.8,5.38,5.38,630400,322,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-11,4.93,5.3,4.71,4.81,4.81,957200,323,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-10,4.22,4.82,4.08,4.77,4.77,938000,324,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-09,4.51,4.51,3.9,4.04,4.04,605000,325,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-08,5.02,5.02,4.46,4.52,4.52,676100,326,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-05,4.38,4.96,4.18,4.96,4.96,618500,329,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-04,4.57,4.68,4.35,4.5,4.5,433500,330,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-03,4.1,4.48,4.09,4.48,4.48,393100,331,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-02,3.61,4.07,3.59,4.07,4.07,418000,332,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-08-01,3.64,3.76,3.52,3.65,3.65,292900,333,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-29,3.74,3.75,3.585,3.69,3.69,351700,336,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-28,3.91,3.99,3.55,3.79,3.79,876600,337,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-27,3.73,3.97,3.6,3.96,3.96,623600,338,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-26,3.63,3.74,3.42,3.63,3.63,939100,339,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-25,3.7,3.785,3.52,3.69,3.69,770400,340,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-22,4.33,4.33,3.735,3.75,3.75,330900,343,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-21,4.44,4.56,4.31,4.31,4.31,348900,344,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-20,4.17,4.61,4.12,4.45,4.45,532700,345,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-19,4.02,4.29,3.98,4.16,4.16,650200,346,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-18,4.1,4.245,3.86,3.91,3.91,353200,347,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-15,4.12,4.12,3.729,4.05,4.05,323400,350,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-14,4.09,4.184,3.96,4.1,4.1,232900,351,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-13,3.73,4.18,3.73,4.17,4.17,339800,352,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-12,3.79,3.91,3.63,3.9,3.9,355200,353,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-11,3.98,3.99,3.72,3.77,3.77,376500,354,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-08,3.97,4.18,3.907,4.03,4.03,282100,357,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-07,3.7,4.07,3.7,4.06,4.06,609700,358,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-06,3.7,3.91,3.65,3.7,3.7,513300,359,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-05,3.39,3.75,3.31,3.73,3.73,547700,360,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-07-01,3.49,3.579,3.31,3.4,3.4,350600,364,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-06-30,3.47,3.5,3.32,3.45,3.45,449700,365,USD,-0.6,-0.63,0.03,4.7619,45637800
2022-06-29,3.68,3.68,3.45,3.49,3.49,413700,366,USD,-0.63,-0.58,-0.05,-8.6207,44995800
2022-06-28,3.97,4.05,3.64,3.68,3.68,538500,367,USD,-0.63,-0.58,-0.05,-8.6207,44995800
2022-06-27,4.0,4.15,3.75,3.91,3.91,590400,368,USD,-0.63,-0.58,-0.05,-8.6207,44995800
