date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-09,1.48,1.54,1.45,1.45,1.45,63000,141,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-08,1.51,1.56,1.45,1.48,1.48,156300,142,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-07,1.62,1.62,1.5,1.54,1.54,75600,143,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-06,1.71,1.72,1.6,1.6,1.6,53600,144,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-03,1.66,1.75,1.651,1.69,1.69,81500,147,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-02,1.62,1.68,1.61,1.66,1.66,89100,148,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-01,1.55,1.63,1.5,1.59,1.59,68700,149,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-31,1.46,1.68,1.46,1.57,1.57,135000,150,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-30,1.5,1.52,1.43,1.44,1.44,86300,151,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-27,1.52,1.567,1.5,1.5,1.5,86200,154,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-26,1.57,1.58,1.47,1.53,1.53,124300,155,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-25,1.6,1.61,1.52,1.56,1.56,66600,156,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-24,1.66,1.755,1.6,1.63,1.63,72500,157,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-23,1.63,1.69,1.61,1.66,1.66,55600,158,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-20,1.55,1.67,1.55,1.64,1.64,69100,161,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-19,1.53,1.57,1.5,1.54,1.54,34200,162,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-18,1.68,1.75,1.53,1.54,1.54,124600,163,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-17,1.66,1.7,1.61,1.68,1.68,93900,164,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-13,1.61,1.695,1.57,1.64,1.64,73100,168,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-12,1.59,1.65,1.57,1.64,1.64,48800,169,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-11,1.53,1.61,1.49,1.6,1.6,45900,170,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-10,1.63,1.63,1.52,1.54,1.54,126500,171,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-09,1.63,1.67,1.55,1.65,1.65,96200,172,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-06,1.39,1.59,1.38,1.58,1.58,200500,175,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-05,1.31,1.49,1.31,1.49,1.49,234300,176,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-04,1.21,1.42,1.21,1.3,1.3,142300,177,USD,-0.6,-0.5,-0.1,-20,57399800
2023-01-03,1.28,1.31,1.2,1.2,1.2,39300,178,USD,-0.6,-0.5,-0.1,-20,57399800
2022-12-30,1.15,1.26,1.113,1.26,1.26,171800,182,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-29,1.12,1.2,1.1,1.17,1.17,207200,183,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-28,1.15,1.18,1.04,1.09,1.09,276000,184,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-27,1.19,1.2,1.12,1.15,1.15,148700,185,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-23,1.22,1.25,1.16,1.19,1.19,141900,189,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-22,1.3,1.345,1.18,1.25,1.25,244500,190,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-21,1.35,1.4,1.24,1.3,1.3,249400,191,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-20,1.3,1.357,1.25,1.33,1.33,255100,192,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-19,1.41,1.42,1.28,1.3,1.3,254500,193,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-16,1.45,1.5,1.35,1.37,1.37,508100,196,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-15,1.54,1.57,1.44,1.5,1.5,150400,197,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-14,1.58,1.64,1.52,1.56,1.56,135900,198,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-13,1.53,1.615,1.48,1.6,1.6,197700,199,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-12,1.4,1.5,1.37,1.5,1.5,110400,200,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-09,1.43,1.45,1.37,1.38,1.38,68700,203,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-08,1.39,1.45,1.39,1.43,1.43,75600,204,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-07,1.43,1.46,1.39,1.4,1.4,84400,205,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-06,1.5,1.54,1.4,1.44,1.44,190800,206,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-05,1.51,1.52,1.41,1.47,1.47,177800,207,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-02,1.5,1.54,1.46,1.51,1.51,100100,210,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-12-01,1.54,1.57,1.47,1.5,1.5,86200,211,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-30,1.43,1.57,1.4,1.54,1.54,133500,212,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-29,1.42,1.49,1.33,1.43,1.43,436000,213,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-28,1.52,1.56,1.41,1.43,1.43,211600,214,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-25,1.59,1.64,1.52,1.55,1.55,177800,217,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-23,1.8,1.81,1.55,1.62,1.62,233200,219,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-22,1.67,1.82,1.65,1.8,1.8,129800,220,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-21,1.91,1.95,1.66,1.69,1.69,209300,221,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-18,2.0,2.025,1.88,1.91,1.91,111300,224,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-17,2.02,2.28,1.97,2.01,2.01,343500,225,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-16,1.77,2.29,1.75,2.04,2.04,715300,226,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-15,1.61,1.78,1.61,1.77,1.77,223900,227,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-14,1.5,1.63,1.45,1.6,1.6,286500,228,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-11,1.4,1.55,1.4,1.5,1.5,184600,231,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-10,1.45,1.45,1.37,1.41,1.41,112400,232,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-09,1.39,1.401,1.3,1.35,1.35,84300,233,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-08,1.42,1.46,1.38,1.4,1.4,99600,234,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-07,1.43,1.46,1.38,1.44,1.44,63000,235,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-04,1.46,1.46,1.35,1.44,1.44,166000,238,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-03,1.45,1.45,1.35,1.42,1.42,107800,239,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-02,1.5,1.5,1.45,1.47,1.47,39900,240,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-11-01,1.5,1.63,1.45,1.51,1.51,222500,241,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-31,1.49,1.504,1.46,1.49,1.49,47400,242,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-28,1.5,1.52,1.46,1.51,1.51,83600,245,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-27,1.5,1.519,1.45,1.49,1.49,39300,246,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-26,1.57,1.57,1.45,1.48,1.48,148000,247,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-25,1.52,1.59,1.49,1.5,1.5,129100,248,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-24,1.48,1.52,1.37,1.52,1.52,205900,249,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-21,1.42,1.49,1.39,1.44,1.44,127000,252,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-20,1.5,1.5,1.38,1.43,1.43,166000,253,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-19,1.42,1.5,1.37,1.47,1.47,132200,254,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-18,1.37,1.415,1.34,1.4,1.4,167800,255,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-17,1.4,1.44,1.3,1.34,1.34,224900,256,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-14,1.44,1.45,1.35,1.37,1.37,113200,259,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-13,1.41,1.5,1.398,1.45,1.45,77400,260,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-12,1.41,1.48,1.39,1.47,1.47,83300,261,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-11,1.5,1.52,1.42,1.42,1.42,96800,262,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-10,1.45,1.51,1.41,1.49,1.49,167700,263,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-07,1.5,1.52,1.46,1.46,1.46,158300,266,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-06,1.5,1.564,1.49,1.51,1.51,236900,267,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-05,1.57,1.57,1.5,1.5,1.5,217900,268,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-04,1.62,1.665,1.53,1.57,1.57,404800,269,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-10-03,1.64,1.69,1.55,1.56,1.56,298800,270,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-09-30,1.53,1.62,1.53,1.61,1.61,165300,273,USD,-0.59,-0.47,-0.12,-25.5319,57447200
2022-09-29,1.58,1.588,1.455,1.54,1.54,120000,274,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-28,1.63,1.65,1.57,1.62,1.62,243600,275,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-27,1.53,1.61,1.53,1.6,1.6,134700,276,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-26,1.56,1.615,1.51,1.52,1.52,140200,277,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-23,1.66,1.66,1.52,1.55,1.55,159200,280,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-22,1.71,1.71,1.59,1.65,1.65,110700,281,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-21,1.74,1.77,1.66,1.67,1.67,99000,282,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-20,1.83,1.85,1.71,1.75,1.75,139400,283,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-19,1.82,1.84,1.7,1.82,1.82,102700,284,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-16,1.79,1.86,1.66,1.84,1.84,371700,287,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-15,1.93,2.02,1.765,1.8,1.8,536200,288,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-14,1.91,1.97,1.88,1.93,1.93,415800,289,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-13,2.0,2.02,1.92,1.94,1.94,487900,290,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-12,2.18,2.18,2.03,2.04,2.04,273600,291,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-09,2.19,2.25,2.1,2.15,2.15,177000,294,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-08,2.14,2.27,2.08,2.18,2.18,207500,295,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-07,2.15,2.21,2.063,2.14,2.14,140000,296,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-06,2.24,2.24,2.15,2.18,2.18,258000,297,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-02,2.28,2.35,2.15,2.18,2.18,380000,301,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-09-01,2.31,2.32,2.12,2.28,2.28,186600,302,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-31,2.31,2.36,2.26,2.34,2.34,424200,303,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-30,2.69,2.7,2.31,2.34,2.34,281200,304,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-29,2.81,2.843,2.61,2.67,2.67,166500,305,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-26,3.06,3.06,2.75,2.84,2.84,204700,308,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-25,2.89,3.3,2.82,3.01,3.01,405400,309,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-24,2.66,2.84,2.66,2.82,2.82,91200,310,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-23,2.48,2.71,2.45,2.66,2.66,125700,311,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-22,2.49,2.49,2.4,2.43,2.43,200900,312,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-19,2.68,2.685,2.47,2.47,2.47,104100,315,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-18,2.78,2.78,2.6,2.68,2.68,120000,316,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-17,2.82,2.85,2.75,2.78,2.78,94600,317,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-16,3.02,3.06,2.8,2.89,2.89,177900,318,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-15,2.79,2.92,2.772,2.89,2.89,105900,319,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-12,2.87,2.93,2.6,2.76,2.76,129900,322,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-11,2.95,3.025,2.83,2.85,2.85,182500,323,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-10,2.53,2.94,2.51,2.86,2.86,328600,324,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-09,2.88,2.88,2.35,2.45,2.45,282900,325,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-08,3.05,3.1,2.65,2.94,2.94,350600,326,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-05,2.82,3.01,2.76,2.97,2.97,159200,329,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-04,2.56,2.88,2.5,2.87,2.87,206400,330,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-03,2.24,2.793,2.24,2.61,2.61,514600,331,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-02,2.1,2.22,2.1,2.19,2.19,78500,332,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-08-01,2.12,2.27,2.1,2.11,2.11,150100,333,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-29,2.32,2.32,2.074,2.15,2.15,234800,336,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-28,2.4,2.42,2.27,2.31,2.31,124900,337,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-27,2.35,2.46,2.31,2.4,2.4,180000,338,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-26,2.46,2.46,2.28,2.32,2.32,84900,339,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-25,2.4,2.45,2.29,2.42,2.42,157700,340,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-22,2.46,2.5,2.25,2.35,2.35,123400,343,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-21,2.35,2.55,2.35,2.5,2.5,212700,344,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-20,2.31,2.44,2.28,2.34,2.34,140400,345,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-19,2.24,2.35,2.21,2.27,2.27,117600,346,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-18,2.35,2.45,2.2,2.22,2.22,141500,347,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-15,2.34,2.34,2.2,2.28,2.28,102200,350,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-14,2.28,2.425,2.28,2.32,2.32,118400,351,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-13,2.13,2.39,2.1,2.33,2.33,170200,352,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-12,2.14,2.17,1.99,2.14,2.14,102400,353,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-11,2.25,2.25,2.07,2.08,2.08,166800,354,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-08,2.15,2.28,2.14,2.27,2.27,190200,357,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-07,2.0,2.17,1.97,2.15,2.15,178300,358,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-06,1.93,2.11,1.93,1.97,1.97,215200,359,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-05,1.83,2.01,1.81,1.93,1.93,212900,360,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-07-01,1.96,2.05,1.81,1.83,1.83,187000,364,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-06-30,1.91,2.02,1.86,1.97,1.97,124800,365,USD,-0.51,-0.56,0.05,8.9286,57385600
2022-06-29,1.98,1.98,1.85,1.97,1.97,257400,366,USD,-0.2,-0.35,0.15,42.8571,57875600
2022-06-28,1.96,1.98,1.865,1.94,1.94,197300,367,USD,-0.2,-0.35,0.15,42.8571,57875600
2022-06-27,2.05,2.05,1.815,1.98,1.98,369300,368,USD,-0.2,-0.35,0.15,42.8571,57875600
2022-06-24,2.25,2.39,2.02,2.03,2.03,4905000,371,USD,-0.2,-0.35,0.15,42.8571,57875600
2022-06-23,2.05,2.25,2.0,2.25,2.25,440900,372,USD,-0.2,-0.35,0.15,42.8571,57875600
