date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-16,0.42,0.42,0.37,0.3787,18.935,389314,134,USD,-3,-5.5,2.5,45.4545,193800
2023-02-15,0.33,0.41,0.33,0.41,20.5,1022565,135,USD,-3,-5.5,2.5,45.4545,193800
2023-02-14,0.34,0.34,0.321,0.33,16.5,131570,136,USD,-3,-5.5,2.5,45.4545,193800
2023-02-13,0.3536,0.3536,0.32,0.32,16.0,125334,137,USD,-3,-5.5,2.5,45.4545,193800
2023-02-10,0.3112,0.3583,0.3112,0.3583,17.915,250087,140,USD,-3,-5.5,2.5,45.4545,193800
2023-02-09,0.36,0.365,0.299,0.32,16.0,987741,141,USD,-3,-5.5,2.5,45.4545,193800
2023-02-08,0.3505,0.38,0.3505,0.3625,18.125,337167,142,USD,-3,-5.5,2.5,45.4545,193800
2023-02-07,0.3763,0.38,0.3438,0.36,18.0,246376,143,USD,-3,-5.5,2.5,45.4545,193800
2023-02-06,0.3931,0.4,0.3603,0.3996,19.98,484864,144,USD,-3,-5.5,2.5,45.4545,193800
2023-02-03,0.44,0.455,0.36,0.41,20.5,1072229,147,USD,-3,-5.5,2.5,45.4545,193800
2023-02-02,0.4,0.44,0.396,0.43,21.5,1378241,148,USD,-3,-5.5,2.5,45.4545,193800
2023-02-01,0.37,0.4,0.36,0.3952,19.76,1161037,149,USD,-3,-5.5,2.5,45.4545,193800
2023-01-31,0.3335,0.365,0.3301,0.365,18.25,612008,150,USD,-3,-5.5,2.5,45.4545,193800
2023-01-30,0.34,0.35,0.3165,0.3361,16.805,398324,151,USD,-3,-5.5,2.5,45.4545,193800
2023-01-27,0.31,0.34,0.29,0.34,17.0,1284264,154,USD,-3,-5.5,2.5,45.4545,193800
2023-01-26,0.32,0.3288,0.2911,0.3,15.0,453394,155,USD,-3,-5.5,2.5,45.4545,193800
2023-01-25,0.31,0.3199,0.292,0.31,15.5,663915,156,USD,-3,-5.5,2.5,45.4545,193800
2023-01-24,0.3,0.3307,0.295,0.31,15.5,1121682,157,USD,-3,-5.5,2.5,45.4545,193800
2023-01-23,0.26,0.32,0.2576,0.3064,15.32,2291181,158,USD,-3,-5.5,2.5,45.4545,193800
2023-01-20,0.211,0.265,0.211,0.265,13.25,1839881,161,USD,-3,-5.5,2.5,45.4545,193800
2023-01-19,0.24,0.2475,0.2,0.2406,12.03,2359845,162,USD,-3,-5.5,2.5,45.4545,193800
2023-01-18,0.3333,0.3333,0.25,0.261,13.05,6928678,163,USD,-3,-5.5,2.5,45.4545,193800
2023-01-17,0.4768,0.5077,0.3221,0.3533,17.665,83988999,164,USD,-3,-5.5,2.5,45.4545,193800
2023-01-13,0.168,0.1864,0.1601,0.1857,9.285,453870,168,USD,-3,-5.5,2.5,45.4545,193800
2023-01-12,0.181,0.2097,0.1534,0.1587,7.935,2145743,169,USD,-3,-5.5,2.5,45.4545,193800
2023-01-11,0.193,0.199,0.18,0.1833,9.165,416121,170,USD,-3,-5.5,2.5,45.4545,193800
2023-01-10,0.1888,0.199,0.174,0.199,9.95,371086,171,USD,-3,-5.5,2.5,45.4545,193800
2023-01-09,0.1539,0.1888,0.152,0.1854,9.27,671694,172,USD,-3,-5.5,2.5,45.4545,193800
2023-01-06,0.16,0.162,0.1454,0.16,8.0,227381,175,USD,-3,-5.5,2.5,45.4545,193800
2023-01-05,0.16,0.16,0.145,0.156,7.8,210374,176,USD,-3,-5.5,2.5,45.4545,193800
2023-01-04,0.1351,0.162,0.1351,0.1561,7.805,945130,177,USD,-3,-5.5,2.5,45.4545,193800
2023-01-03,0.1475,0.1499,0.133,0.133,6.65,443972,178,USD,-3,-5.5,2.5,45.4545,193800
2022-12-30,0.146,0.148,0.1341,0.1475,7.375,159065,182,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-29,0.135,0.1599,0.135,0.148,7.4,517969,183,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-28,0.133,0.14,0.1323,0.1395,6.975,155049,184,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-27,0.135,0.1399,0.132,0.1398,6.99,162210,185,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-23,0.1465,0.1493,0.1322,0.1322,6.61,115471,189,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-22,0.15,0.1575,0.135,0.1478,7.39,193142,190,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-21,0.1496,0.17,0.146,0.1482,7.41,178611,191,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-20,0.1577,0.175,0.1496,0.1496,7.48,204937,192,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-19,0.167,0.17,0.155,0.17,8.5,147804,193,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-16,0.16,0.17,0.16,0.167,8.35,76504,196,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-15,0.18,0.18,0.155,0.1699,8.495,137128,197,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-14,0.1639,0.175,0.1573,0.1745,8.725,198820,198,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-13,0.15,0.1679,0.1452,0.1558,7.79,357808,199,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-12,0.15,0.1532,0.15,0.1508,7.54,43238,200,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-09,0.16,0.16,0.15,0.1533,7.665,55002,203,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-08,0.1576,0.1576,0.151,0.1515,7.575,236902,204,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-07,0.15,0.1576,0.148,0.1502,7.51,101978,205,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-06,0.1591,0.1602,0.14,0.1451,7.255,192844,206,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-05,0.17,0.17,0.155,0.1633,8.165,143014,207,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-02,0.1602,0.1827,0.1602,0.1739,8.695,365928,210,USD,-6.5,-7.17,0.67,9.3445,187100
2022-12-01,0.15,0.172,0.15,0.1602,8.01,425203,211,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-30,0.15,0.164,0.141,0.1525,7.625,131690,212,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-29,0.163,0.1693,0.1503,0.1503,7.515,128203,213,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-28,0.1826,0.1826,0.156,0.1562,7.81,103661,214,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-25,0.1751,0.1777,0.1665,0.1667,8.335,39487,217,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-23,0.1616,0.1838,0.1601,0.1725,8.625,209793,219,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-22,0.1789,0.1848,0.16,0.1616,8.08,190016,220,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-21,0.1827,0.1885,0.162,0.1711,8.555,279774,221,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-18,0.199,0.224,0.1801,0.1884,9.42,516689,224,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-17,0.1716,0.1998,0.1715,0.199,9.95,509482,225,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-16,0.182,0.1899,0.1703,0.178,8.9,428131,226,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-15,0.175,0.215,0.16,0.18,9.0,2534759,227,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-14,0.1391,0.168,0.1339,0.1504,7.52,869090,228,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-11,0.133,0.138,0.133,0.138,6.9,105902,231,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-10,0.1261,0.1359,0.1258,0.1288,6.44,339994,232,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-09,0.1258,0.1397,0.1258,0.1293,6.465,124529,233,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-08,0.1396,0.14,0.13,0.1313,6.565,309162,234,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-07,0.1405,0.1432,0.1261,0.13,6.5,246473,235,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-04,0.1365,0.1413,0.125,0.1398,6.99,694384,238,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-03,0.1498,0.1498,0.1365,0.142,7.1,251668,239,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-02,0.14,0.1499,0.14,0.142,7.1,124120,240,USD,-6.5,-7.17,0.67,9.3445,187100
2022-11-01,0.1474,0.15,0.1367,0.1432,7.16,268424,241,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-31,0.15,0.15,0.138,0.1418,7.09,265772,242,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-28,0.1422,0.15,0.139,0.139,6.95,324160,245,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-27,0.1573,0.1574,0.135,0.1469,7.345,671408,246,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-26,0.158,0.172,0.15,0.1533,7.665,652956,247,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-25,0.1416,0.204,0.1416,0.1694,8.47,2240851,248,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-24,0.1457,0.155,0.14,0.1457,7.285,404231,249,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-21,0.154,0.156,0.1419,0.1457,7.285,268930,252,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-20,0.1598,0.16,0.148,0.148,7.4,278047,253,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-19,0.171,0.171,0.148,0.1498,7.49,508430,254,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-18,0.158,0.17,0.15,0.1625,8.125,529164,255,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-17,0.169,0.169,0.1487,0.1488,7.44,528332,256,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-14,0.152,0.1599,0.1435,0.1556,7.78,339468,259,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-13,0.1428,0.152,0.141,0.152,7.6,281937,260,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-12,0.1536,0.1591,0.1403,0.1443,7.215,349961,261,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-11,0.16,0.1603,0.15,0.1536,7.68,430983,262,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-10,0.1718,0.19,0.1524,0.1524,7.62,651954,263,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-07,0.187,0.2289,0.1729,0.1776,8.88,2200747,266,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-06,0.19,0.19,0.1723,0.1726,8.63,396502,267,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-05,0.18,0.19,0.172,0.1752,8.76,399685,268,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-04,0.1723,0.1898,0.17,0.17,8.5,282968,269,USD,-6.5,-7.17,0.67,9.3445,187100
2022-10-03,0.19,0.19,0.1722,0.18,9.0,179202,270,USD,-6.5,-7.17,0.67,9.3445,187100
2022-09-30,0.1779,0.1849,0.1711,0.172,8.6,91112,273,USD,-6.5,-7.17,0.67,9.3445,187100
2022-09-29,0.175,0.1873,0.17,0.1779,8.895,97707,274,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-28,0.1846,0.1938,0.172,0.18,9.0,111833,275,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-27,0.1883,0.19,0.17,0.1768,8.84,147219,276,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-26,0.167,0.188,0.165,0.1794,8.97,313742,277,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-23,0.19,0.1928,0.1634,0.166,8.3,482538,280,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-22,0.2406,0.2406,0.18,0.1927,9.635,725143,281,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-21,0.2166,0.2336,0.2057,0.2248,11.24,159381,282,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-20,0.23,0.2423,0.2081,0.2151,10.755,257470,283,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-19,0.26,0.2603,0.2315,0.2315,11.575,347883,284,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-16,0.2713,0.2715,0.25,0.255,12.75,105508,287,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-15,0.24,0.29,0.24,0.2595,12.975,309963,288,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-14,0.27,0.2731,0.253,0.26,13.0,290398,289,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-13,0.2692,0.2692,0.25,0.2595,12.975,200332,290,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-12,0.2401,0.2735,0.228,0.25,12.5,236400,291,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-09,0.2332,0.2449,0.22,0.2401,12.005,217065,294,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-08,0.215,0.24,0.2122,0.2382,11.91,268485,295,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-07,0.219,0.219,0.201,0.2115,10.575,163826,296,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-06,0.23,0.2303,0.21,0.2125,10.625,163024,297,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-02,0.23,0.23,0.21,0.228,11.4,285514,301,USD,-2.5,-6.75,4.25,62.963,186700
2022-09-01,0.2184,0.2264,0.21,0.2171,10.855,102643,302,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-31,0.21,0.226,0.21,0.2174,10.87,147415,303,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-30,0.2248,0.227,0.21,0.227,11.35,179336,304,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-29,0.2491,0.2491,0.2192,0.2237,11.185,245158,305,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-26,0.2468,0.258,0.225,0.235,11.75,186840,308,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-25,0.249,0.249,0.23,0.2383,11.915,125412,309,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-24,0.24,0.246,0.23,0.2395,11.975,127992,310,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-23,0.2237,0.246,0.22,0.24,12.0,181670,311,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-22,0.262,0.27,0.205,0.2278,11.39,1044128,312,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-19,0.2717,0.2717,0.26,0.2601,13.005,169568,315,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-18,0.27,0.2827,0.26,0.269,13.45,170605,316,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-17,0.2883,0.2901,0.265,0.2651,13.255,189789,317,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-16,0.29,0.3011,0.2702,0.2761,13.805,192000,318,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-15,0.2953,0.3072,0.28,0.29,14.5,216079,319,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-12,0.291,0.291,0.2732,0.2813,14.065,189510,322,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-11,0.2813,0.3,0.27,0.2721,13.605,251180,323,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-10,0.2689,0.2749,0.265,0.2727,13.635,443271,324,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-09,0.32,0.32,0.2629,0.2689,13.445,348579,325,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-08,0.2899,0.333,0.2861,0.3,15.0,585675,326,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-05,0.27,0.294,0.25,0.29,14.5,595303,329,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-04,0.27,0.2745,0.26,0.268,13.4,293621,330,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-03,0.2463,0.26,0.24,0.2576,12.88,1139157,331,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-02,0.2257,0.2502,0.2226,0.232,11.6,485476,332,USD,-2.5,-6.75,4.25,62.963,186700
2022-08-01,0.2466,0.2475,0.2201,0.2293,11.465,285936,333,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-29,0.2241,0.2353,0.22,0.22,11.0,223210,336,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-28,0.22,0.23,0.22,0.2241,11.205,140848,337,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-27,0.22,0.238,0.2199,0.2245,11.225,218057,338,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-26,0.24,0.24,0.2057,0.22,11.0,1077639,339,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-25,0.2401,0.25,0.2325,0.2435,12.175,376392,340,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-22,0.2527,0.259,0.2232,0.24,12.0,717379,343,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-21,0.26,0.26,0.2353,0.2499,12.495,350149,344,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-20,0.2635,0.2635,0.2426,0.25,12.5,523824,345,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-19,0.25,0.255,0.234,0.2432,12.16,596931,346,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-18,0.21,0.2588,0.2098,0.241,12.05,1811753,347,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-15,0.2215,0.2215,0.2,0.205,10.25,911107,350,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-14,0.2213,0.2362,0.2002,0.218,10.9,1164929,351,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-13,0.245,0.2529,0.2223,0.234,11.7,1055896,352,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-12,0.2649,0.27,0.24,0.245,12.25,431416,353,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-11,0.278,0.2888,0.26,0.2652,13.26,574383,354,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-08,0.2927,0.2927,0.2721,0.277,13.85,701121,357,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-07,0.28,0.2801,0.2661,0.2752,13.76,588228,358,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-06,0.26,0.279,0.2567,0.2675,13.375,552632,359,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-05,0.2351,0.264,0.235,0.259,12.95,1042771,360,USD,-2.5,-6.75,4.25,62.963,186700
2022-07-01,0.2539,0.2552,0.239,0.2451,12.255,927588,364,USD,-2.5,-6.75,4.25,62.963,186700
2022-06-30,0.271,0.2799,0.225,0.2415,12.075,4591570,365,USD,-2.5,-6.75,4.25,62.963,186700
2022-06-29,0.2901,0.295,0.2707,0.28,14.0,585181,366,USD,-6.6861,,,,168100
2022-06-28,0.2929,0.312,0.2807,0.2955,14.775,846890,367,USD,-6.6861,,,,168100
2022-06-27,0.305,0.307,0.2835,0.2931,14.655,916377,368,USD,-6.6861,,,,168100
2022-06-24,0.3145,0.3347,0.3,0.3,15.0,1184222,371,USD,-6.6861,,,,168100
2022-06-23,0.3274,0.3274,0.31,0.3206,16.03,529101,372,USD,-6.6861,,,,168100
2022-06-22,0.33,0.33,0.3101,0.3199,15.995,630322,373,USD,-6.6861,,,,168100
2022-06-21,0.3083,0.3275,0.3051,0.315,15.75,1402976,374,USD,-6.6861,,,,168100
