date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-10,18.9,19.44,18.8,19.41,19.41,285300,51,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-09,19.58,19.693,18.45,18.63,18.63,566800,52,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-08,19.37,19.76,19.13,19.75,19.75,154400,53,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-05,18.15,19.23,17.84,19.13,19.13,144700,56,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-04,19.1,19.1,18.49,18.53,18.53,132900,57,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-03,19.3,19.59,19.211,19.27,19.27,75000,58,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-02,19.44,19.45,18.942,19.39,19.39,115200,59,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-05-01,18.68,19.42,18.68,19.35,19.35,127600,60,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-28,18.21,18.74,18.21,18.7,18.7,119200,63,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-27,17.57,18.28,17.49,18.26,18.26,103200,64,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-26,17.93,17.97,17.435,17.58,17.58,60600,65,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-25,18.2,18.3,17.8,18.06,18.06,88600,66,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-24,17.72,18.41,17.625,18.38,18.38,69000,67,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-21,17.57,17.74,17.37,17.72,17.72,157700,70,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-20,18.0,18.22,17.58,17.71,17.71,83300,71,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-19,18.86,19.05,17.51,18.19,18.19,168500,72,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-18,18.89,19.51,18.861,19.0,19.0,95400,73,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-17,18.47,18.86,18.31,18.85,18.85,194400,74,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-14,18.22,18.74,18.22,18.35,18.35,120800,77,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-13,18.99,19.11,18.14,18.2,18.2,118300,78,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-12,19.07,19.17,18.85,18.99,18.99,83400,79,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-11,19.76,19.99,18.5,18.93,18.93,126100,80,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-10,19.02,19.77,19.02,19.76,19.76,155200,81,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-06,19.32,19.4,18.85,19.01,19.01,82900,85,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-05,20.18,20.24,19.2,19.29,19.29,91400,86,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-04,20.07,20.59,19.615,20.36,20.36,179800,87,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-04-03,20.38,20.52,19.6,19.75,19.75,117200,88,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-03-31,20.5,21.18,20.021,20.43,20.43,253700,91,USD,0.27,0.08,0.19,237.5,32322200.000000004
2023-03-30,20.68,21.21,20.51,20.57,20.57,85700,92,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-29,20.57,20.76,20.16,20.51,20.51,114000,93,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-28,20.03,20.527,19.99,20.34,20.34,90900,94,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-27,19.87,20.62,19.73,20.1,20.1,167900,95,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-24,19.41,19.72,19.1,19.71,19.71,116000,98,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-23,19.57,20.46,19.495,19.8,19.8,143700,99,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-22,20.51,20.51,19.41,19.44,19.44,57100,100,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-21,19.68,20.68,19.62,20.53,20.53,129100,101,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-20,19.36,19.55,18.51,19.16,19.16,240300,102,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-17,19.91,19.91,19.01,19.34,19.34,203000,105,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-16,19.63,20.65,19.21,20.35,20.35,164000,106,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-15,20.18,20.18,19.28,20.0,20.0,130700,107,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-14,20.99,21.99,20.41,20.47,20.47,103500,108,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-13,20.13,20.87,19.804,20.32,20.32,145800,109,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-10,21.89,21.96,20.45,20.61,20.61,153800,112,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-09,22.76,23.13,21.72,21.94,21.94,212800,113,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-08,21.76,22.53,21.45,22.52,22.52,405100,114,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-07,21.42,21.885,20.77,21.74,21.74,167300,115,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-06,21.7,21.953,21.07,21.33,21.33,167700,116,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-03,21.81,21.89,21.03,21.72,21.72,142100,119,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-02,21.26,22.0,20.869,21.64,21.64,180000,120,USD,-0.3,-0.32,0.02,6.25,32026300
2023-03-01,20.16,21.43,19.92,21.3,21.3,161500,121,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-28,19.75,20.57,19.69,20.31,20.31,416400,122,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-27,19.18,20.0,19.03,19.7,19.7,170300,123,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-24,18.87,19.05,18.36,18.96,18.96,107000,126,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-23,19.62,19.85,19.24,19.34,19.34,108600,127,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-22,20.0,20.0,19.0,19.42,19.42,128900,128,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-21,20.07,20.14,19.61,19.84,19.84,166000,129,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-17,20.25,20.33,19.845,20.26,20.26,184400,133,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-16,20.26,20.61,19.9,20.11,20.11,291000,134,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-15,21.13,21.549,20.42,20.48,20.48,393600,135,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-14,20.23,21.46,20.1,21.31,21.31,325900,136,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-13,19.96,20.96,19.8,20.38,20.38,378400,137,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-10,18.04,19.96,17.93,19.84,19.84,668400,140,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-09,16.28,19.55,16.28,17.93,17.93,1331200,141,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-08,13.5,13.9,13.296,13.8,13.8,127300,142,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-07,14.2,14.245,13.38,13.46,13.46,105100,143,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-06,14.73,14.825,14.24,14.3,14.3,80000,144,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-03,15.29,15.74,14.79,14.95,14.95,148400,147,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-02,15.33,16.557,15.29,15.61,15.61,135100,148,USD,-0.3,-0.32,0.02,6.25,32026300
2023-02-01,14.55,15.265,14.32,15.23,15.23,130000,149,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-31,14.34,14.58,14.21,14.5,14.5,136200,150,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-30,14.34,14.615,14.24,14.34,14.34,98400,151,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-27,14.64,14.82,14.36,14.57,14.57,124100,154,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-26,15.15,15.498,14.64,14.77,14.77,45400,155,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-25,15.04,15.07,14.65,14.93,14.93,115200,156,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-24,15.25,15.64,15.09,15.17,15.17,99500,157,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-23,15.34,15.494,14.53,15.28,15.28,121500,158,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-20,14.92,15.79,14.57,15.36,15.36,374300,161,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-19,15.79,15.85,14.51,14.62,14.62,311500,162,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-18,15.14,16.36,15.14,16.0,16.0,230500,163,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-17,15.32,15.61,14.87,14.97,14.97,126000,164,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-13,14.75,15.385,14.57,15.25,15.25,130200,168,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-12,14.72,14.98,14.12,14.94,14.94,106100,169,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-11,14.64,14.78,14.14,14.51,14.51,103800,170,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-10,13.9,14.505,13.66,14.47,14.47,144700,171,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-09,13.2,14.04,13.2,13.88,13.88,183700,172,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-06,12.45,13.12,12.45,13.1,13.1,149700,175,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-05,11.9,12.58,11.55,12.44,12.44,88100,176,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-04,11.61,12.09,11.61,12.01,12.01,95600,177,USD,-0.3,-0.32,0.02,6.25,32026300
2023-01-03,10.84,11.75,10.84,11.57,11.57,161000,178,USD,-0.3,-0.32,0.02,6.25,32026300
2022-12-30,9.3,10.76,9.3,10.71,10.71,172300,182,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-29,9.79,9.97,9.215,9.49,9.49,316300,183,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-28,9.64,9.96,9.64,9.68,9.68,168600,184,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-27,9.95,9.99,9.59,9.73,9.73,222000,185,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-23,9.65,10.07,9.633,9.97,9.97,179900,189,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-22,10.18,10.21,9.68,9.71,9.71,307100,190,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-21,10.15,10.58,10.15,10.33,10.33,187000,191,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-20,10.62,10.62,10.01,10.12,10.12,192400,192,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-19,10.19,10.903,10.19,10.7,10.7,210500,193,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-16,10.13,10.711,10.02,10.23,10.23,304300,196,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-15,9.1,10.5,8.91,10.47,10.47,309800,197,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-14,10.31,10.345,8.99,9.08,9.08,349600,198,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-13,11.5,12.08,10.07,10.29,10.29,668700,199,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-12,12.81,13.0,12.1,12.35,12.35,281100,200,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-09,13.24,13.24,12.2,12.76,12.76,246000,203,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-08,12.71,13.17,12.57,13.15,13.15,94500,204,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-07,12.89,12.9,12.565,12.71,12.71,156100,205,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-06,12.6,12.96,12.58,12.89,12.89,121400,206,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-05,12.36,12.68,12.142,12.5,12.5,92500,207,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-02,11.73,12.49,11.57,12.4,12.4,67300,210,USD,-0.66,0.04,-0.7,-1750,32022700
2022-12-01,11.98,12.075,11.84,11.9,11.9,63800,211,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-30,11.42,11.98,11.37,11.81,11.81,437300,212,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-29,11.35,11.67,11.24,11.52,11.52,81000,213,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-28,11.13,11.36,11.031,11.31,11.31,63300,214,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-25,11.27,11.45,11.2,11.22,11.22,28200,217,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-23,11.56,11.65,11.25,11.35,11.35,50500,219,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-22,11.54,11.79,11.441,11.57,11.57,42200,220,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-21,11.55,11.71,11.25,11.47,11.47,61600,221,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-18,11.44,11.83,11.315,11.7,11.7,80200,224,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-17,10.98,11.19,10.96,11.17,11.17,56200,225,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-16,11.71,11.77,11.16,11.19,11.19,104900,226,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-15,12.0,12.36,11.825,11.97,11.97,194600,227,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-14,11.34,11.73,11.011,11.69,11.69,111100,228,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-11,10.62,11.45,10.58,11.34,11.34,103900,231,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-10,10.0,10.64,9.92,10.61,10.61,130500,232,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-09,9.2,9.65,9.12,9.6,9.6,131100,233,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-08,9.77,9.82,9.22,9.34,9.34,68000,234,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-07,9.57,9.71,9.156,9.7,9.7,69700,235,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-04,9.58,9.69,9.41,9.56,9.56,51600,238,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-03,9.06,9.435,9.02,9.36,9.36,47000,239,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-02,9.42,9.68,9.22,9.24,9.24,114100,240,USD,-0.66,0.04,-0.7,-1750,32022700
2022-11-01,9.32,9.56,9.06,9.49,9.49,167400,241,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-31,9.0,9.41,8.83,9.17,9.17,406100,242,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-28,9.33,9.55,8.96,9.05,9.05,171400,245,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-27,8.87,9.77,8.77,9.3,9.3,465700,246,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-26,8.12,8.72,8.12,8.4,8.4,238200,247,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-25,7.8,8.24,7.754,8.1,8.1,152800,248,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-24,7.54,7.94,7.4,7.85,7.85,109700,249,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-21,7.39,7.64,7.24,7.48,7.48,244800,252,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-20,7.57,7.67,7.35,7.37,7.37,84900,253,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-19,7.67,7.77,7.54,7.65,7.65,82000,254,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-18,7.93,8.06,7.68,7.78,7.78,48600,255,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-17,7.71,8.01,7.635,7.73,7.73,87600,256,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-14,7.55,7.756,7.25,7.53,7.53,156700,259,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-13,7.46,7.76,7.135,7.5,7.5,181100,260,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-12,7.85,7.85,7.47,7.6,7.6,122700,261,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-11,8.28,8.28,7.53,7.82,7.82,193500,262,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-10,9.32,9.32,8.28,8.29,8.29,78400,263,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-07,9.67,9.67,9.25,9.29,9.29,133000,266,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-06,9.49,9.785,9.42,9.7,9.7,126100,267,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-05,9.16,9.56,9.16,9.52,9.52,133900,268,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-04,9.35,9.4,9.115,9.32,9.32,130500,269,USD,-0.66,0.04,-0.7,-1750,32022700
2022-10-03,8.58,9.26,8.5,9.09,9.09,140100,270,USD,-0.66,0.04,-0.7,-1750,32022700
2022-09-30,8.26,8.54,8.08,8.35,8.35,111000,273,USD,-0.66,0.04,-0.7,-1750,32022700
2022-09-29,8.36,8.36,8.02,8.26,8.26,49400,274,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-28,8.13,8.58,8.12,8.53,8.53,71400,275,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-27,8.56,8.58,8.07,8.12,8.12,65100,276,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-26,8.58,8.77,8.34,8.35,8.35,67700,277,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-23,8.72,8.8,8.51,8.65,8.65,90100,280,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-22,9.12,9.22,8.72,8.85,8.85,64900,281,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-21,9.4,9.55,9.085,9.095,9.095,64400,282,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-20,9.8,9.8,9.33,9.4,9.4,67000,283,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-19,10.01,10.07,9.81,9.86,9.86,57500,284,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-16,10.03,10.23,9.68,10.13,10.13,227900,287,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-15,9.57,10.15,9.57,10.11,10.11,88700,288,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-14,9.86,9.89,9.535,9.73,9.73,57500,289,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-13,10.58,10.76,9.82,9.91,9.91,83800,290,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-12,11.09,11.17,10.8,10.83,10.83,79900,291,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-09,11.58,11.8,11.04,11.1,11.1,45200,294,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-08,11.34,11.56,11.21,11.47,11.47,74600,295,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-07,11.18,11.56,11.18,11.51,11.51,56300,296,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-06,11.62,11.62,11.07,11.27,11.27,70300,297,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-02,11.79,11.79,11.31,11.45,11.45,50600,301,USD,-0.09,-0.05,-0.04,-80,31990900
2022-09-01,11.71,11.71,11.25,11.58,11.58,56100,302,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-31,11.9,11.92,11.75,11.87,11.87,46995,303,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-30,12.04,12.04,11.61,11.77,11.77,42295,304,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-29,11.75,12.12,11.6745,12.03,12.03,106739,305,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-26,12.378,12.378,11.86,11.92,11.92,79200,308,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-25,11.72,12.37,11.72,12.35,12.35,95000,309,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-24,11.2,11.73,11.2,11.6,11.6,31100,310,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-23,11.31,11.62,11.17,11.27,11.27,53700,311,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-22,11.55,11.64,11.21,11.28,11.28,46600,312,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-19,11.88,12.04,11.592,11.85,11.85,93300,315,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-18,12.42,12.61,12.07,12.11,12.11,34100,316,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-17,12.43,12.73,12.309,12.51,12.51,86300,317,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-16,12.57,12.89,12.55,12.64,12.64,52100,318,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-15,12.13,12.75,12.13,12.75,12.75,51100,319,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-12,11.85,12.54,11.66,12.41,12.41,53800,322,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-11,11.82,12.0,10.72,11.68,11.68,153900,323,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-10,11.84,12.41,11.61,12.0,12.0,63800,324,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-09,12.2,12.25,11.649,11.71,11.71,47300,325,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-08,11.86,12.425,11.838,12.36,12.36,149800,326,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-05,11.59,11.77,11.41,11.73,11.73,40300,329,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-04,11.53,11.81,11.506,11.63,11.63,51900,330,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-03,11.05,11.58,11.05,11.44,11.44,48100,331,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-02,10.4,10.95,10.4,10.87,10.87,114200,332,USD,-0.09,-0.05,-0.04,-80,31990900
2022-08-01,11.09,11.16,10.47,10.52,10.52,85300,333,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-29,10.42,11.32,10.42,11.16,11.16,85900,336,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-28,10.0,10.415,9.78,10.38,10.38,67900,337,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-27,9.85,10.0,9.695,9.96,9.96,37700,338,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-26,9.88,9.88,9.518,9.71,9.71,39400,339,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-25,9.89,10.0,9.75,9.82,9.82,42200,340,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-22,9.99,10.06,9.75,9.81,9.81,39800,343,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-21,9.82,10.04,9.75,10.03,10.03,35200,344,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-20,9.59,10.01,9.28,9.94,9.94,113400,345,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-19,9.18,9.75,9.12,9.66,9.66,45000,346,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-18,8.73,9.168,8.73,9.02,9.02,52100,347,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-15,8.69,8.77,8.41,8.69,8.69,118800,350,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-14,8.71,8.71,8.42,8.51,8.51,34100,351,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-13,8.85,8.87,8.65,8.69,8.69,53200,352,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-12,8.69,8.91,8.69,8.86,8.86,40200,353,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-11,9.08,9.08,8.62,8.7,8.7,59500,354,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-08,9.23,9.28,8.98,9.04,9.04,43300,357,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-07,9.06,9.368,9.05,9.27,9.27,41300,358,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-06,9.19,9.29,8.81,8.95,8.95,63800,359,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-05,8.92,9.19,8.58,9.19,9.19,81654,360,USD,-0.09,-0.05,-0.04,-80,31990900
2022-07-01,9.13,9.39,8.85,9.17,9.17,77200,364,USD,-0.09,-0.05,-0.04,-80,31990900
2022-06-30,9.44,9.44,9.07,9.21,9.21,95800,365,USD,-0.09,-0.05,-0.04,-80,31990900
2022-06-29,10.29,10.29,9.27,9.4,9.4,136700,366,USD,-0.31,-0.1,-0.21,-210,31981100
2022-06-28,10.6,10.75,9.87,9.93,9.93,58900,367,USD,-0.31,-0.1,-0.21,-210,31981100
2022-06-27,10.61,10.7,10.28,10.59,10.59,59000,368,USD,-0.31,-0.1,-0.21,-210,31981100
2022-06-24,10.37,10.76,10.37,10.58,10.58,311500,371,USD,-0.31,-0.1,-0.21,-210,31981100
2022-06-23,10.37,10.44,10.12,10.35,10.35,49300,372,USD,-0.31,-0.1,-0.21,-210,31981100
2022-06-22,10.49,10.685,10.26,10.4,10.4,89200,373,USD,-0.31,-0.1,-0.21,-210,31981100
2022-06-21,10.58,10.773,10.36,10.64,10.64,55300,374,USD,-0.31,-0.1,-0.21,-210,31981100
2022-06-17,10.32,10.63,10.32,10.43,10.43,150200,378,USD,-0.31,-0.1,-0.21,-210,31981100
2022-06-16,10.6,10.6,9.95,10.24,10.24,108100,379,USD,-0.31,-0.1,-0.21,-210,31981100
