date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-16,1.63,1.8,1.61,1.76,1.76,584700,106,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-15,1.82,1.82,1.64,1.64,1.64,719800,107,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-14,1.72,1.8,1.67,1.76,1.76,1164300,108,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-13,1.69,1.76,1.6,1.68,1.68,968600,109,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-10,1.91,1.95,1.63,1.66,1.66,1298000,112,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-09,2.17,2.21,1.895,1.91,1.91,1114800,113,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-08,2.35,2.35,2.12,2.17,2.17,1213300,114,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-07,2.21,2.43,2.14,2.32,2.32,1615500,115,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-06,1.91,2.27,1.895,2.23,2.23,1628800,116,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-03,1.97,2.015,1.91,1.93,1.93,617900,119,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-02,1.97,2.03,1.96,1.98,1.98,489100,120,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-01,1.99,2.02,1.951,1.98,1.98,856400,121,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-28,1.9,1.995,1.88,1.98,1.98,638300,122,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-27,1.89,1.95,1.78,1.89,1.89,869600,123,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-24,1.96,1.98,1.8,1.89,1.89,668700,126,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-23,1.85,2.01,1.85,1.97,1.97,774400,127,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-22,1.92,1.96,1.86,1.89,1.89,633900,128,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-21,1.99,2.021,1.91,1.92,1.92,646400,129,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-17,1.99,2.07,1.95,2.01,2.01,680000,133,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-16,2.16,2.18,1.965,1.98,1.98,873200,134,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-15,1.96,2.195,1.96,2.12,2.12,1564100,135,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-14,1.98,2.04,1.93,1.99,1.99,794000,136,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-13,2.08,2.08,1.99,2.0,2.0,593200,137,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-10,2.06,2.135,1.94,2.04,2.04,1058000,140,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-09,2.28,2.36,2.02,2.03,2.03,1266100,141,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-08,2.42,2.465,2.23,2.24,2.24,1761500,142,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-07,2.65,2.78,2.48,2.5,2.5,1549600,143,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-06,2.95,3.17,2.55,2.61,2.61,2765900,144,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-03,2.535,2.9,2.51,2.87,2.87,1288900,147,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-02,2.53,2.74,2.455,2.57,2.57,1632500,148,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-01,2.4,2.59,2.32,2.52,2.52,1188100,149,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-31,2.17,2.51,2.111,2.4,2.4,1742800,150,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-30,2.22,2.22,2.06,2.1,2.1,1019200,151,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-27,2.06,2.3,2.06,2.24,2.24,1868600,154,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-26,1.93,2.164,1.872,2.07,2.07,1483100,155,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-25,1.99,2.02,1.85,1.92,1.92,1068600,156,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-24,1.81,2.01,1.72,1.96,1.96,1496400,157,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-23,1.87,1.87,1.75,1.79,1.79,1080600,158,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-20,1.81,1.915,1.7,1.86,1.86,1571300,161,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-19,1.52,1.83,1.46,1.79,1.79,4111700,162,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-18,1.55,1.64,1.49,1.5,1.5,670100,163,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-17,1.56,1.57,1.5,1.54,1.54,759400,164,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-13,1.53,1.64,1.525,1.54,1.54,1133600,168,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-12,1.47,1.57,1.43,1.56,1.56,1291400,169,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-11,1.41,1.47,1.391,1.47,1.47,693300,170,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-10,1.4,1.45,1.4,1.42,1.42,340000,171,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-09,1.39,1.47,1.35,1.4,1.4,541400,172,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-06,1.37,1.39,1.3,1.38,1.38,259700,175,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-05,1.39,1.39,1.33,1.35,1.35,289000,176,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-04,1.41,1.43,1.35,1.39,1.39,428700,177,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-03,1.44,1.46,1.33,1.4,1.4,777700,178,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2022-12-30,1.4,1.455,1.33,1.4,1.4,924800,182,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-29,1.27,1.432,1.251,1.38,1.38,976100,183,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-28,1.28,1.33,1.26,1.27,1.27,600400,184,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-27,1.3,1.33,1.27,1.28,1.28,449400,185,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-23,1.28,1.34,1.26,1.3,1.3,448700,189,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-22,1.25,1.36,1.23,1.28,1.28,924900,190,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-21,1.17,1.36,1.17,1.26,1.26,961800,191,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-20,1.15,1.23,1.14,1.18,1.18,630900,192,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-19,1.15,1.188,1.11,1.13,1.13,779700,193,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-16,1.26,1.26,1.16,1.17,1.17,1405000,196,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-15,1.22,1.26,1.2,1.2,1.2,1604000,197,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-14,1.15,1.31,1.15,1.26,1.26,644800,198,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-13,1.25,1.309,1.21,1.24,1.24,435200,199,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-12,1.2,1.28,1.17,1.25,1.25,571400,200,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-09,1.16,1.2,1.15,1.18,1.18,346700,203,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-08,1.16,1.24,1.131,1.19,1.19,566100,204,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-07,1.24,1.24,1.13,1.16,1.16,709300,205,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-06,1.35,1.35,1.23,1.24,1.24,630400,206,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-05,1.37,1.42,1.34,1.34,1.34,614900,207,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-02,1.34,1.39,1.34,1.36,1.36,440900,210,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-01,1.34,1.395,1.33,1.35,1.35,457500,211,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-30,1.37,1.37,1.31,1.34,1.34,587800,212,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-29,1.39,1.39,1.33,1.33,1.33,347400,213,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-28,1.39,1.4,1.36,1.38,1.38,433300,214,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-25,1.36,1.37,1.32,1.34,1.34,500200,217,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-23,1.32,1.45,1.32,1.36,1.36,1089800,219,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-22,1.32,1.4,1.31,1.31,1.31,983500,220,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-21,1.38,1.4,1.31,1.31,1.31,910800,221,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-18,1.45,1.474,1.37,1.42,1.42,1365400,224,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-17,1.55,1.58,1.4,1.45,1.45,4595300,225,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-16,1.48,1.49,1.42,1.42,1.42,682800,226,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-15,1.5,1.54,1.46,1.48,1.48,993900,227,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-14,1.48,1.59,1.42,1.47,1.47,1442600,228,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-11,1.5,1.55,1.45,1.46,1.46,1690400,231,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-10,1.46,1.62,1.46,1.51,1.51,1510300,232,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-09,1.54,1.548,1.44,1.45,1.45,1145700,233,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-08,1.46,1.52,1.37,1.5,1.5,1684400,234,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-07,1.5,1.585,1.43,1.43,1.43,1935900,235,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-04,1.6,1.62,1.49,1.52,1.52,1587200,238,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-03,1.72,1.72,1.53,1.58,1.58,1699700,239,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-02,1.93,1.95,1.7,1.71,1.71,2078900,240,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-01,1.76,2.09,1.76,1.95,1.95,4638800,241,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-31,1.75,1.79,1.685,1.77,1.77,1428600,242,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-28,1.8,1.82,1.73,1.77,1.77,2220900,245,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-27,1.82,1.86,1.705,1.8,1.8,3276200,246,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-26,1.73,1.89,1.69,1.85,1.85,4182900,247,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-25,1.73,1.8,1.65,1.7,1.7,4421000,248,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-24,2.12,2.18,1.65,1.7,1.7,8686000,249,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-21,2.42,2.55,1.96,2.08,2.08,24957100,252,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-20,9.38,10.69,9.15,9.2,9.2,11943500,253,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-19,9.63,9.95,9.01,9.47,9.47,2601500,254,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-18,9.21,9.8,9.06,9.68,9.68,2465400,255,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-17,9.48,9.7,8.66,9.51,9.51,3764300,256,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-14,10.03,10.84,9.52,10.03,10.03,7349100,259,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-13,9.92,11.76,8.96,10.8,10.8,25106000,260,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-12,8.1,9.79,7.57,9.67,9.67,22974200,261,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-11,6.05,9.64,6.0,9.41,9.41,28834900,262,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-10,5.28,6.23,4.76,6.2,6.2,47085400,263,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-07,3.73,4.05,3.6,3.96,3.96,237500,266,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-06,3.6,3.88,3.6,3.73,3.73,134800,267,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-05,3.57,3.79,3.36,3.61,3.61,214400,268,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-04,3.22,3.87,3.22,3.57,3.57,635600,269,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-03,3.21,3.34,3.11,3.16,3.16,121400,270,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-09-30,3.17,3.41,3.09,3.16,3.16,170800,273,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-09-29,3.4,3.41,3.046,3.17,3.17,114400,274,USD,-0.72,-0.72,0,0,30248800
2022-09-28,3.41,3.64,3.3,3.36,3.36,185200,275,USD,-0.72,-0.72,0,0,30248800
2022-09-27,3.08,3.5,2.99,3.46,3.46,626800,276,USD,-0.72,-0.72,0,0,30248800
2022-09-26,3.2,3.3,2.96,3.0,3.0,172500,277,USD,-0.72,-0.72,0,0,30248800
2022-09-23,3.18,3.32,3.01,3.21,3.21,150300,280,USD,-0.72,-0.72,0,0,30248800
2022-09-22,3.34,3.38,3.13,3.21,3.21,227700,281,USD,-0.72,-0.72,0,0,30248800
2022-09-21,3.43,3.45,3.34,3.34,3.34,73200,282,USD,-0.72,-0.72,0,0,30248800
2022-09-20,3.75,3.75,3.33,3.4,3.4,120900,283,USD,-0.72,-0.72,0,0,30248800
2022-09-19,3.95,4.06,3.82,3.85,3.85,97300,284,USD,-0.72,-0.72,0,0,30248800
2022-09-16,3.92,4.015,3.67,3.91,3.91,99500,287,USD,-0.72,-0.72,0,0,30248800
2022-09-15,3.99,4.04,3.805,4.0,4.0,48300,288,USD,-0.72,-0.72,0,0,30248800
2022-09-14,4.16,4.16,3.93,3.99,3.99,57700,289,USD,-0.72,-0.72,0,0,30248800
2022-09-13,4.35,4.35,4.05,4.13,4.13,84500,290,USD,-0.72,-0.72,0,0,30248800
2022-09-12,4.7,4.7,4.26,4.35,4.35,128500,291,USD,-0.72,-0.72,0,0,30248800
2022-09-09,4.69,4.75,4.56,4.72,4.72,80500,294,USD,-0.72,-0.72,0,0,30248800
2022-09-08,4.53,4.771,4.52,4.62,4.62,32600,295,USD,-0.72,-0.72,0,0,30248800
2022-09-07,4.33,4.68,4.26,4.6,4.6,90500,296,USD,-0.72,-0.72,0,0,30248800
2022-09-06,4.54,4.54,4.25,4.39,4.39,73800,297,USD,-0.72,-0.72,0,0,30248800
2022-09-02,4.5,4.8,4.37,4.54,4.54,164800,301,USD,-0.72,-0.72,0,0,30248800
2022-09-01,4.38,4.5,4.22,4.45,4.45,71100,302,USD,-0.72,-0.72,0,0,30248800
2022-08-31,4.61,4.78,4.15,4.45,4.45,92900,303,USD,-0.72,-0.72,0,0,30248800
2022-08-30,4.66,4.901,4.51,4.6,4.6,151100,304,USD,-0.72,-0.72,0,0,30248800
2022-08-29,4.64,5.01,4.52,4.57,4.57,31200,305,USD,-0.72,-0.72,0,0,30248800
2022-08-26,5.27,5.275,4.66,4.69,4.69,110100,308,USD,-0.72,-0.72,0,0,30248800
2022-08-25,5.14,5.26,4.97,5.16,5.16,72100,309,USD,-0.72,-0.72,0,0,30248800
2022-08-24,4.9,5.14,4.855,5.06,5.06,45400,310,USD,-0.72,-0.72,0,0,30248800
2022-08-23,5.01,5.09,4.785,4.82,4.82,86700,311,USD,-0.72,-0.72,0,0,30248800
2022-08-22,5.04,5.135,4.95,4.99,4.99,65300,312,USD,-0.72,-0.72,0,0,30248800
2022-08-19,5.11,5.166,4.968,5.09,5.09,36300,315,USD,-0.72,-0.72,0,0,30248800
2022-08-18,4.96,5.32,4.8,5.17,5.17,147500,316,USD,-0.72,-0.72,0,0,30248800
2022-08-17,5.06,5.26,5.0,5.02,5.02,67900,317,USD,-0.72,-0.72,0,0,30248800
2022-08-16,5.52,5.52,4.93,5.09,5.09,121700,318,USD,-0.72,-0.72,0,0,30248800
2022-08-15,5.17,5.53,5.15,5.49,5.49,120800,319,USD,-0.72,-0.72,0,0,30248800
2022-08-12,5.02,5.27,4.925,5.25,5.25,93500,322,USD,-0.72,-0.72,0,0,30248800
2022-08-11,5.3,5.3,4.88,4.92,4.92,62700,323,USD,-0.72,-0.72,0,0,30248800
2022-08-10,5.07,5.22,4.903,5.14,5.14,71400,324,USD,-0.72,-0.72,0,0,30248800
2022-08-09,4.94,5.08,4.482,5.02,5.02,181700,325,USD,-0.72,-0.72,0,0,30248800
2022-08-08,5.33,5.49,4.785,5.11,5.11,249700,326,USD,-0.72,-0.72,0,0,30248800
2022-08-05,4.59,5.38,4.43,5.33,5.33,223700,329,USD,-0.72,-0.72,0,0,30248800
2022-08-04,3.91,5.06,3.91,4.79,4.79,792200,330,USD,-0.72,-0.72,0,0,30248800
2022-08-03,3.7,4.07,3.7,3.89,3.89,190400,331,USD,-0.72,-0.72,0,0,30248800
2022-08-02,3.43,3.75,3.43,3.62,3.62,81100,332,USD,-0.72,-0.72,0,0,30248800
2022-08-01,3.5,3.58,3.43,3.49,3.49,35200,333,USD,-0.72,-0.72,0,0,30248800
2022-07-29,3.46,3.56,3.31,3.54,3.54,74200,336,USD,-0.72,-0.72,0,0,30248800
2022-07-28,3.51,3.575,3.36,3.46,3.46,72400,337,USD,-0.72,-0.72,0,0,30248800
2022-07-27,3.55,3.66,3.283,3.52,3.52,159500,338,USD,-0.72,-0.72,0,0,30248800
2022-07-26,3.68,3.75,3.48,3.51,3.51,134800,339,USD,-0.72,-0.72,0,0,30248800
2022-07-25,3.68,3.78,3.61,3.68,3.68,70200,340,USD,-0.72,-0.72,0,0,30248800
2022-07-22,3.95,3.95,3.65,3.66,3.66,51000,343,USD,-0.72,-0.72,0,0,30248800
2022-07-21,3.99,4.075,3.93,3.95,3.95,38800,344,USD,-0.72,-0.72,0,0,30248800
2022-07-20,3.93,4.165,3.9,4.03,4.03,142000,345,USD,-0.72,-0.72,0,0,30248800
2022-07-19,3.9,4.18,3.87,3.91,3.91,152000,346,USD,-0.72,-0.72,0,0,30248800
2022-07-18,3.87,4.04,3.7,3.84,3.84,150700,347,USD,-0.72,-0.72,0,0,30248800
2022-07-15,3.8,3.94,3.59,3.92,3.92,109000,350,USD,-0.72,-0.72,0,0,30248800
2022-07-14,3.94,3.98,3.67,3.69,3.69,94400,351,USD,-0.72,-0.72,0,0,30248800
2022-07-13,3.83,4.12,3.452,4.11,4.11,129900,352,USD,-0.72,-0.72,0,0,30248800
2022-07-12,4.02,4.02,3.77,3.94,3.94,122100,353,USD,-0.72,-0.72,0,0,30248800
2022-07-11,4.22,4.22,3.89,3.95,3.95,124600,354,USD,-0.72,-0.72,0,0,30248800
2022-07-08,4.06,4.33,4.06,4.3,4.3,81800,357,USD,-0.72,-0.72,0,0,30248800
2022-07-07,3.95,4.18,3.89,4.1,4.1,131000,358,USD,-0.72,-0.72,0,0,30248800
2022-07-06,3.67,4.0,3.52,3.89,3.89,161800,359,USD,-0.72,-0.72,0,0,30248800
2022-07-05,3.47,3.79,3.41,3.77,3.77,178600,360,USD,-0.72,-0.72,0,0,30248800
2022-07-01,3.48,3.615,3.393,3.47,3.47,130900,364,USD,-0.72,-0.72,0,0,30248800
2022-06-30,3.3,3.51,3.285,3.47,3.47,138700,365,USD,-0.72,-0.72,0,0,30248800
2022-06-29,4.0,4.0,3.345,3.43,3.43,277000,366,USD,-0.74,-0.8,0.06,7.5,28127300
2022-06-28,3.98,4.065,3.822,3.94,3.94,92200,367,USD,-0.74,-0.8,0.06,7.5,28127300
2022-06-27,3.81,4.015,3.55,3.96,3.96,240300,368,USD,-0.74,-0.8,0.06,7.5,28127300
2022-06-24,3.98,4.28,3.78,3.8,3.8,2498600,371,USD,-0.74,-0.8,0.06,7.5,28127300
2022-06-23,3.73,3.93,3.4,3.91,3.91,209400,372,USD,-0.74,-0.8,0.06,7.5,28127300
