date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-03,61.0,61.0,61.0,61.0,61.0,400,58,USD,0.62,,,,8227000
2022-08-02,60.0,61.03,60.0,61.03,61.03,900,59,USD,0.62,,,,8227000
2022-08-01,60.0,60.0,60.0,60.0,60.0,600,60,USD,0.62,,,,8227000
2022-07-29,57.89,57.89,57.89,57.89,57.89,400,63,USD,0.62,,,,8227000
2022-07-28,57.52,57.52,57.52,57.52,57.52,200,64,USD,0.62,,,,8227000
2022-07-27,57.04,57.04,57.04,57.04,57.04,115,65,USD,0.62,,,,8227000
2022-07-26,57.04,57.04,57.04,57.04,57.04,100,66,USD,0.62,,,,8227000
2022-07-25,58.0,58.0,58.0,58.0,58.0,159,67,USD,0.62,,,,8227000
2022-07-22,58.0,58.0,58.0,58.0,58.0,5,70,USD,0.62,,,,8227000
2022-07-21,58.0,58.0,58.0,58.0,58.0,21,71,USD,0.62,,,,8227000
2022-07-20,58.0,58.0,58.0,58.0,58.0,54,72,USD,0.62,,,,8227000
2022-07-19,58.0,58.0,58.0,58.0,58.0,100,73,USD,0.62,,,,8227000
2022-07-18,58.0,58.0,58.0,58.0,58.0,800,74,USD,0.62,,,,8227000
2022-07-15,55.0,55.0,55.0,55.0,55.0,0,77,USD,0.62,,,,8227000
2022-07-14,55.0,55.0,55.0,55.0,55.0,13,78,USD,0.62,,,,8227000
2022-07-13,55.0,55.0,55.0,55.0,55.0,63,79,USD,0.62,,,,8227000
2022-07-12,54.0,55.0,54.0,55.0,55.0,1200,80,USD,0.62,,,,8227000
2022-07-11,54.3,54.3,54.3,54.3,54.3,5,81,USD,0.62,,,,8227000
2022-07-08,54.3,54.3,54.3,54.3,54.3,0,84,USD,0.62,,,,8227000
2022-07-07,54.3,54.3,54.3,54.3,54.3,9,85,USD,0.62,,,,8227000
2022-07-06,54.3,54.3,54.3,54.3,54.3,54,86,USD,0.62,,,,8227000
2022-07-05,54.3,54.3,54.3,54.3,54.3,75,87,USD,0.62,,,,8227000
2022-07-01,54.3,54.3,54.3,54.3,54.3,0,91,USD,0.62,,,,8227000
2022-06-30,54.3,54.3,54.3,54.3,54.3,0,92,USD,0.62,,,,8227000
2022-06-29,54.3,54.3,54.3,54.3,54.3,14,93,USD,0.77,,,,8674000
2022-06-28,54.3,54.3,54.3,54.3,54.3,18,94,USD,0.77,,,,8674000
2022-06-27,54.3,54.3,54.3,54.3,54.3,125,95,USD,0.77,,,,8674000
2022-06-24,54.3,54.3,54.3,54.3,54.3,67,98,USD,0.77,,,,8674000
2022-06-23,52.84,54.3,52.83,54.3,54.3,800,99,USD,0.77,,,,8674000
2022-06-22,54.6,54.6,54.6,54.6,54.6,300,100,USD,0.77,,,,8674000
2022-06-21,53.0,54.6,53.0,54.6,54.6,900,101,USD,0.77,,,,8674000
2022-06-17,50.84,52.0,50.84,52.0,52.0,1200,105,USD,0.77,,,,8674000
2022-06-16,51.2,51.79,50.4,50.4,50.4,1000,106,USD,0.77,,,,8674000
2022-06-15,48.01,51.71,48.01,51.0,51.0,700,107,USD,0.77,,,,8674000
2022-06-14,48.25,50.0,48.15,50.0,50.0,6500,108,USD,0.77,,,,8674000
2022-06-13,49.3,50.24,47.8,47.8,47.8,2300,109,USD,0.77,,,,8674000
2022-06-10,60.21,60.55,60.21,60.55,60.55,800,112,USD,0.77,,,,8674000
2022-06-09,59.15,60.0,59.15,60.0,60.0,1300,113,USD,0.77,,,,8674000
2022-06-08,59.66,60.12,59.15,59.15,59.15,900,114,USD,0.77,,,,8674000
2022-06-07,57.25,58.6,57.25,58.6,58.6,2500,115,USD,0.77,,,,8674000
2022-06-06,57.59,57.59,57.59,57.59,57.59,300,116,USD,0.77,,,,8674000
2022-06-03,58.0,58.0,58.0,58.0,58.0,28,119,USD,0.77,,,,8674000
2022-06-02,58.0,58.0,58.0,58.0,58.0,0,120,USD,0.77,,,,8674000
2022-06-01,58.0,58.0,58.0,58.0,58.0,16,121,USD,0.77,,,,8674000
2022-05-31,58.0,58.0,58.0,58.0,58.0,16,122,USD,0.77,,,,8674000
