date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-09,95.91,96.45,94.38,94.61,94.0448,153253,141,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-08,95.82,96.5,94.23,94.82,94.2535,193544,142,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-07,95.3,97.33,91.19,96.81,96.2316,290417,143,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-06,96.17,96.83,94.75,95.74,95.168,173086,144,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-03,97.15,98.82,96.54,97.32,96.7386,319855,147,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-02,96.94,99.4,96.8405,98.37,97.7823,366564,148,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-01,93.3,97.26,92.4,96.33,95.7545,377778,149,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-31,90.07,93.64,90.07,93.55,92.9911,313850,150,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-30,89.8,90.83,89.5,89.6,89.0647,151580,151,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-27,89.44,91.0,88.78,90.71,90.1681,96485,154,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-26,89.95,90.77,88.5,89.5,88.9653,178495,155,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-25,86.96,89.29,86.42,88.96,88.4285,220744,156,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-24,88.2,88.96,87.45,87.81,87.2854,182717,157,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-23,86.78,88.53,86.55,88.09,87.5637,168790,158,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-20,84.72,86.67,83.86,86.49,85.9733,194831,161,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-19,85.2,85.2,83.29,84.25,83.7467,186732,162,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-18,86.95,87.79,85.23,85.43,84.9196,207817,163,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-17,86.49,87.23,86.11,86.25,85.7347,153410,164,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-13,85.27,87.41,84.5825,86.81,86.2914,174595,168,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-12,85.51,86.14,84.09,85.93,85.4166,196358,169,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-11,83.74,85.18,83.32,85.12,84.6115,158473,170,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-10,81.93,83.11,81.4,83.08,82.5837,279918,171,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-09,83.38,83.5199,81.565,82.11,81.6194,162946,172,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-06,80.75,82.6,79.45,82.46,81.9674,157626,175,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-05,80.79,80.79,79.15,79.41,78.9356,177563,176,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-04,80.5,81.6,80.31,81.3,80.8143,205624,177,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-03,79.94,80.92,79.34,79.66,79.1841,199698,178,USD,2.1,1.83,0.27,14.7541,63137600
2022-12-30,79.16,79.71,78.0,79.25,78.7765,177357,182,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-29,77.68,80.09,77.68,79.78,79.3034,203560,183,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-28,80.67,81.0,77.41,77.5,77.037,232510,184,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-27,79.03,80.42,78.4,80.17,79.691,172526,185,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-23,78.9,79.08,77.93,79.07,78.5976,155554,189,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-22,79.78,79.78,77.15,78.55,78.0807,204351,190,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-21,79.81,80.97,78.99,80.75,80.2676,254013,191,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-20,78.5,79.57,78.06,79.06,78.5877,235691,192,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-19,79.5,80.31,78.34,78.66,78.1901,266398,193,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-16,79.3,80.69,78.035,79.5,79.025,649081,196,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-15,80.85,81.09,78.65,80.59,80.1085,325347,197,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-14,82.65,83.66,81.6,82.06,81.5697,245426,198,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-13,85.0,86.02,82.71,82.91,82.4147,336898,199,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-12,80.33,82.345,80.0,81.9,81.4107,147530,200,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-09,81.19,82.06,80.08,80.33,79.8501,283870,203,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-08,80.28,81.64,79.56,81.48,80.9932,152624,204,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-07,79.48,80.73,78.94,80.58,80.0986,182220,205,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-06,81.66,81.66,77.955,79.01,78.538,241079,206,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-05,82.1,82.1,80.3501,81.52,81.033,215320,207,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-02,82.11,84.05,80.5,83.21,82.7129,188007,210,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-01,83.13,84.83,82.62,83.51,83.0111,206142,211,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-30,80.21,82.11,78.55,81.86,81.3709,346178,212,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-29,80.12,81.55,80.12,80.82,80.0886,154473,213,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-28,80.7,81.845,79.64,80.24,79.5139,427912,214,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-25,80.99,81.87,80.67,81.56,80.8219,58895,217,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-23,81.39,82.0,80.68,80.85,80.1184,140107,219,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-22,79.57,81.5,79.44,81.39,80.6535,306604,220,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-21,78.61,79.48,78.34,78.88,78.1662,201901,221,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-18,78.61,79.61,78.325,78.99,78.2752,193818,224,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-17,77.07,77.625,76.505,77.32,76.6203,357695,225,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-16,78.99,79.47,77.64,78.98,78.2653,240342,226,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-15,79.05,81.01,79.05,79.28,78.5626,149942,227,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-14,79.02,79.51,77.593,78.12,77.4131,259531,228,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-11,78.47,80.53,78.0,80.05,79.3256,269508,231,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-10,74.48,79.17,74.48,78.41,77.7005,339353,232,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-09,70.54,71.73,70.38,71.24,70.5953,265212,233,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-08,71.0,72.25,70.64,71.3,70.6548,181598,234,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-07,69.65,70.38,68.69,70.2,69.5647,144340,235,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-04,68.71,69.59,67.62,68.96,68.336,173186,238,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-03,67.75,68.978,66.165,67.75,67.1369,226525,239,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-02,71.6,72.3,68.96,68.98,68.3558,241012,240,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-01,71.93,72.25,70.0,71.58,70.9323,261478,241,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-31,71.19,71.94,70.435,71.23,70.5854,292864,242,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-28,70.2,72.3,69.915,72.15,71.4971,221806,245,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-27,70.41,72.06,70.2,70.28,69.644,249552,246,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-26,69.83,71.99,68.75,70.09,69.4557,282896,247,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-25,67.73,69.995,67.73,69.46,68.8314,516430,248,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-24,68.64,69.28,67.16,67.31,66.7009,538531,249,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-21,72.82,73.5164,67.12,68.27,67.6522,753304,252,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-20,71.42,71.77,69.54,69.65,69.0197,359671,253,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-19,73.3,73.95,70.85,71.64,70.9917,271596,254,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-18,74.32,75.39,73.555,74.25,73.5781,211792,255,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-17,71.64,73.3,71.45,72.55,71.8935,245192,256,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-14,73.08,74.01,69.77,70.19,69.5548,219686,259,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-13,71.37,73.19,69.77,72.87,72.2106,337848,260,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-12,74.47,74.47,72.215,72.86,72.2007,222263,261,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-11,73.86,75.38,73.55,74.63,73.9547,373133,262,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-10,73.21,75.08,72.8401,74.53,73.8556,163824,263,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-07,74.54,74.72,72.22,72.53,71.8737,210139,266,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-06,75.07,76.18,74.765,75.3,74.6186,194177,267,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-05,75.53,76.89,74.7975,75.43,74.7474,218144,268,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-04,75.65,77.5084,75.65,76.81,76.1149,232186,269,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-03,73.65,75.15,72.83,74.69,74.0141,220000,270,USD,2.66,2.42,0.24,9.9174,60192000
2022-09-30,72.1,73.97,71.96,72.16,71.507,332305,273,USD,2.66,2.42,0.24,9.9174,60192000
2022-09-29,71.07,72.09,70.5,72.02,71.3683,337887,274,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-28,69.23,72.575,69.0,72.34,71.6854,445779,275,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-27,69.15,70.31,67.79,68.71,68.0882,258925,276,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-26,69.26,69.95,67.85,68.36,67.7414,243954,277,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-23,70.77,71.295,69.055,69.6,68.9702,261421,280,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-22,73.1,73.49,71.1,71.5,70.853,234122,281,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-21,74.26,75.775,73.58,73.7,73.0331,264371,282,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-20,74.38,74.38,72.45,73.63,72.9637,287135,283,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-19,72.89,75.69,72.52,75.38,74.6979,238800,284,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-16,72.62,73.91,71.565,73.45,72.7853,1240179,287,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-15,72.34,74.63,72.34,73.39,72.7259,304822,288,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-14,73.64,74.24,71.93,72.69,72.0322,304262,289,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-13,76.29,76.38,73.37,73.72,73.0529,247999,290,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-12,78.47,79.46,77.69,78.39,77.6806,271898,291,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-09,76.64,77.84,76.0,77.75,77.0464,244562,294,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-08,74.78,76.3,73.42,75.9,75.2132,270472,295,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-07,75.61,75.88,73.93,75.36,74.6781,455321,296,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-06,77.23,77.23,75.15,75.57,74.8862,266430,297,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-02,79.19,81.9246,76.66,77.11,76.4122,201487,301,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-01,79.0,79.665,78.27,78.87,78.1563,248901,302,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-31,81.81,81.81,79.06,79.39,78.6716,261942,303,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-30,82.76,83.05,80.795,81.13,80.1481,216745,304,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-29,82.03,83.28,81.51,82.42,81.4225,252896,305,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-26,86.16,86.9,82.48,82.6,81.6003,201463,308,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-25,85.58,86.595,85.005,86.07,85.0283,196072,309,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-24,84.72,86.18,84.54,85.05,84.0207,194279,310,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-23,86.94,87.31,84.5282,85.4,84.3664,216508,311,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-22,88.0,88.08,86.03,86.37,85.3247,351251,312,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-19,89.67,90.0825,88.02,89.03,87.9525,220343,315,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-18,89.11,90.0,88.8,89.97,88.8811,178979,316,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-17,89.5,89.55,87.76,88.75,87.6759,217138,317,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-16,89.36,91.1,89.07,90.51,89.4146,255996,318,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-15,89.26,89.92,88.615,89.66,88.5749,295409,319,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-12,89.64,89.94,87.855,89.15,88.071,295998,322,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-11,88.21,90.305,87.55,89.31,88.2291,172487,323,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-10,86.7,88.55,86.2344,87.54,86.4805,363485,324,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-09,90.53,90.53,84.82,85.11,84.0799,476121,325,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-08,89.37,90.78,88.975,90.56,89.464,312843,326,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-05,87.38,88.54,86.7,88.47,87.3993,417823,329,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-04,89.22,89.94,88.2,88.41,87.34,352284,330,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-03,89.92,90.56,88.2403,89.72,88.6341,226122,331,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-02,91.53,91.91,89.72,89.75,88.6638,305279,332,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-01,92.13,94.78,91.1694,92.01,90.8964,432681,333,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-29,90.23,92.27,89.7,92.21,91.094,366855,336,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-28,87.96,90.26,87.3,90.23,89.138,378371,337,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-27,87.08,88.075,85.4017,87.86,86.7967,326464,338,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-26,87.55,88.84,85.42,86.76,85.71,513830,339,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-25,84.57,87.775,84.12,87.63,86.5694,638790,340,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-22,77.7,84.9882,77.7,84.08,83.0624,763962,343,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-21,75.43,76.44,74.39,75.65,74.7344,317610,344,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-20,74.37,75.8987,72.96,75.05,74.1417,321094,345,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-19,73.43,74.88,73.43,74.57,73.6675,255441,346,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-18,72.59,73.34,71.97,72.32,71.4447,183348,347,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-15,72.64,72.87,70.98,72.37,71.4941,205013,350,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-14,71.06,71.6,70.045,71.3,70.4371,129783,351,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-13,71.05,72.68,69.7701,72.24,71.3657,182062,352,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-12,70.5,72.58,70.5,71.4,70.5359,152259,353,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-11,70.1,71.0,69.89,70.48,69.627,153249,354,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-08,70.51,71.04,69.6,70.65,69.7949,151730,357,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-07,70.15,71.07,68.5812,70.58,69.7258,173269,358,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-06,70.61,70.95,68.17,69.11,68.2736,196509,359,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-05,68.03,70.67,67.82,70.66,69.8048,334973,360,USD,3.23,2.41,0.82,34.0249,60416000
2022-07-01,67.85,69.66,67.71,69.14,68.3032,252047,364,USD,3.23,2.41,0.82,34.0249,60416000
2022-06-30,66.49,68.97,66.0,68.14,67.3153,228878,365,USD,3.23,2.41,0.82,34.0249,60416000
2022-06-29,67.55,67.55,66.31,66.99,66.1792,137532,366,USD,3,1.9,1.1,57.8947,60973000
2022-06-28,68.7,68.865,67.26,67.37,66.5546,186225,367,USD,3,1.9,1.1,57.8947,60973000
2022-06-27,67.92,69.0,67.67,68.36,67.5327,169657,368,USD,3,1.9,1.1,57.8947,60973000
2022-06-24,66.69,68.94,66.23,67.35,66.5349,622709,371,USD,3,1.9,1.1,57.8947,60973000
2022-06-23,65.43,65.95,64.9,65.62,64.8258,297225,372,USD,3,1.9,1.1,57.8947,60973000
2022-06-22,64.24,66.29,64.125,65.56,64.7665,210155,373,USD,3,1.9,1.1,57.8947,60973000
2022-06-21,66.03,68.12,64.57,65.56,64.7665,200022,374,USD,3,1.9,1.1,57.8947,60973000
2022-06-17,65.49,66.38,64.76,65.13,64.3417,496152,378,USD,3,1.9,1.1,57.8947,60973000
2022-06-16,68.43,68.435,65.02,65.54,64.7468,352473,379,USD,3,1.9,1.1,57.8947,60973000
2022-06-15,72.19,72.81,68.75,69.86,69.0145,371406,380,USD,3,1.9,1.1,57.8947,60973000
