date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-05,29.29,29.51,28.9,29.04,28.6805,5246672,86,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-04,29.94,30.09,28.955,29.25,28.8879,4840648,87,USD,0.28,0.26,0.02,7.6923,1018000000
2023-04-03,30.18,30.515,29.77,29.91,29.5398,8779383,88,USD,0.28,0.26,0.02,7.6923,1018000000
2023-03-31,28.92,29.02,28.59,28.86,28.5028,7258452,91,USD,0.28,0.26,0.02,7.6923,1018000000
2023-03-30,28.59,28.89,28.38,28.75,28.3941,10210360,92,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-29,28.04,28.21,27.68,28.17,27.8213,11312660,93,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-28,27.13,27.635,27.12,27.58,27.2386,9917494,94,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-27,27.22,27.525,26.91,27.26,26.9226,7690502,95,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-24,26.13,27.185,26.12,27.02,26.6855,7614650,98,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-23,27.12,27.745,26.48,26.73,26.3991,5711832,99,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-22,28.11,28.13,27.015,27.04,26.7053,6130069,100,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-21,27.57,28.11,27.475,28.04,27.6929,9489335,101,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-20,26.99,27.42,26.92,26.95,26.6164,8112853,102,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-17,27.0,27.035,26.33,26.92,26.5868,14502630,105,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-16,26.2,27.52,26.13,27.3,26.9621,12698530,106,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-15,27.42,27.545,26.41,26.85,26.5176,14303670,107,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-14,28.29,28.94,27.73,28.36,28.009,7488650,108,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-13,28.34,28.965,27.8,28.14,27.7917,8660685,109,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-10,30.09,30.125,28.935,29.07,28.7102,6255325,112,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-09,31.5,31.825,30.02,30.06,29.6879,4935205,113,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-08,31.6,31.91,30.985,31.43,31.041,3407356,114,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-07,32.13,32.27,31.73,31.75,31.357,4133214,115,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-06,32.24,32.405,32.0,32.27,31.8706,4666137,116,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-03,31.08,32.34,31.0,32.28,31.8804,4769226,119,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-02,30.97,31.89,30.94,31.71,31.3175,5038928,120,USD,0.38,0.4,-0.02,-5,1009000000
2023-03-01,30.63,31.245,30.61,31.09,30.7052,3830102,121,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-28,31.33,31.41,30.58,30.6,30.2212,5278926,122,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-27,30.535,31.165,30.35,31.04,30.6558,3912061,123,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-24,30.0,30.51,29.755,30.38,30.004,4751292,126,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-23,30.55,30.78,30.305,30.47,30.0928,4908180,127,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-22,30.12,30.5,29.815,30.05,29.678,5977669,128,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-21,30.4,30.64,29.93,30.13,29.757,6773600,129,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-17,31.8,31.87,30.39,30.59,30.2114,9360978,133,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-16,32.39,32.9,32.18,32.26,31.8607,4898764,134,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-15,31.99,32.15,31.34,32.15,31.752,4936070,135,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-14,32.35,32.935,32.12,32.46,32.0582,5622396,136,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-13,32.7,33.12,32.47,32.78,32.3742,3851565,137,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-10,32.69,32.99,32.285,32.92,32.5125,5796470,140,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-09,32.45,32.57,32.0,32.18,31.7817,8385562,141,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-08,32.71,32.905,32.19,32.57,32.1668,6354626,142,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-07,31.88,32.62,31.56,32.52,32.1175,6083219,143,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-06,31.39,31.74,31.05,31.66,31.2681,5685686,144,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-03,31.41,31.84,31.11,31.37,30.9817,9233876,147,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-02,31.915,31.96,30.935,31.39,30.8138,7744291,148,USD,0.38,0.4,-0.02,-5,1009000000
2023-02-01,31.39,32.295,31.035,31.99,31.4028,7350379,149,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-31,30.93,31.88,30.87,31.74,31.1574,5036478,150,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-30,30.99,31.33,30.77,31.02,30.4506,4552616,151,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-27,31.7,31.77,31.135,31.3,30.7255,5435252,154,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-26,31.295,31.83,30.62,31.8,31.2163,4927361,155,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-25,29.82,31.03,29.48,31.0,30.431,5927690,156,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-24,30.42,30.46,29.11,30.15,29.5966,8024318,157,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-23,31.08,31.67,30.4,30.59,30.0285,7178215,158,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-20,30.35,31.1589,30.14,31.07,30.4997,10389590,161,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-19,30.56,30.77,29.91,30.49,29.9303,5957251,162,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-18,31.85,32.17,30.65,30.69,30.1267,7127158,163,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-17,31.61,31.82,31.32,31.48,30.9022,5928328,164,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-13,31.42,31.68,30.84,31.63,31.0494,4520896,168,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-12,30.82,31.89,30.68,31.5,30.9218,5542707,169,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-11,30.98,31.15,30.55,30.83,30.2641,5251746,170,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-10,30.44,30.93,30.045,30.87,30.3033,6086386,171,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-09,30.56,31.1,30.31,30.54,29.9794,5574105,172,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-06,29.37,30.38,29.16,29.96,29.4101,6928320,175,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-05,27.85,28.865,27.755,28.8,28.2713,5748279,176,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-04,28.38,28.38,27.375,27.89,27.378,10198810,177,USD,0.38,0.4,-0.02,-5,1009000000
2023-01-03,29.34,30.04,28.55,28.75,28.2223,6551048,178,USD,0.38,0.4,-0.02,-5,1009000000
2022-12-30,28.9,29.56,28.84,29.53,28.9879,3806945,182,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-29,28.52,29.44,28.48,29.18,28.6444,3719511,183,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-28,29.21,29.285,28.335,28.55,28.0259,4472442,184,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-27,29.4,29.61,29.04,29.37,28.8309,3800994,185,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-23,28.88,29.14,28.39,29.1,28.5658,5648495,189,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-22,29.39,29.43,27.63,28.36,27.8394,6317510,190,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-21,29.45,29.62,28.6,29.35,28.8112,5871408,191,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-20,28.4,29.19,28.21,28.92,28.3891,7202612,192,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-19,28.7,28.935,27.97,28.26,27.7413,6470182,193,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-16,28.54,28.685,27.99,28.37,27.8492,53992566,196,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-15,28.84,29.2,28.575,29.04,28.5069,6015980,197,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-14,29.59,29.77,28.88,28.98,28.448,7634418,198,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-13,28.79,29.475,28.73,29.26,28.7229,8617494,199,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-12,27.42,28.19,27.37,28.15,27.6333,7562653,200,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-09,28.02,28.365,27.07,27.11,26.6124,8401724,203,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-08,28.63,28.7,27.88,28.08,27.5646,6371551,204,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-07,28.3,28.595,27.71,27.88,27.3682,8315828,205,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-06,28.47,28.95,28.18,28.38,27.8591,6495581,206,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-05,29.69,29.8499,28.59,28.72,28.1928,7352700,207,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-02,28.86,29.64,28.81,29.51,28.9683,6461609,210,USD,0.26,0.24,0.02,8.3333,1008000000
2022-12-01,29.42,29.96,29.065,29.26,28.7229,5730811,211,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-30,29.02,29.19,28.485,29.02,28.4873,17524760,212,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-29,28.695,28.81,28.42,28.65,28.1241,4771947,213,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-28,27.93,28.45,27.62,28.19,27.6725,8331457,214,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-25,28.7,29.03,28.46,28.5,27.9769,2689317,217,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-23,28.775,29.38,28.4318,28.83,28.3008,6649044,219,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-22,29.26,29.68,28.905,29.49,28.9487,5933488,220,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-21,28.53,28.75,27.58,28.72,28.1928,6854150,221,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-18,29.27,29.47,28.79,29.13,28.5953,10765840,224,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-17,29.61,29.86,29.18,29.83,29.2824,4122066,225,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-16,30.82,31.115,30.165,30.23,29.6751,5805591,226,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-15,30.33,31.035,30.225,30.89,30.323,6400523,227,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-14,30.77,30.96,30.22,30.25,29.6947,6410001,228,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-11,31.327,31.875,30.84,31.02,30.4506,7138933,231,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-10,30.085,30.605,29.64,30.58,30.0187,6427199,232,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-09,30.58,30.58,29.4,29.51,28.9683,5342778,233,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-08,30.63,31.16,30.24,30.94,30.3721,8229184,234,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-07,29.32,30.73,29.32,30.62,30.0579,8421359,235,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-04,28.685,29.46,28.63,29.11,28.5757,7314582,238,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-03,27.31,28.45,27.3,28.29,27.5842,7866883,239,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-02,28.58,28.87,27.43,27.59,26.9017,10569820,240,USD,0.26,0.24,0.02,8.3333,1008000000
2022-11-01,28.21,28.685,27.88,28.5,27.789,11389870,241,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-31,26.96,27.71,26.8,27.66,26.9699,8713698,242,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-28,27.35,27.64,26.58,27.24,26.5604,6770319,245,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-27,26.89,27.715,26.78,27.03,26.3556,9359839,246,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-26,26.27,27.0,26.23,26.43,25.7706,8108654,247,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-25,25.88,26.2,25.74,26.1,25.4488,9144565,248,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-24,26.62,26.65,25.97,26.13,25.4781,8048065,249,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-21,25.96,26.83,25.73,26.67,26.0046,11806690,252,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-20,26.2,26.35,25.67,25.95,25.3026,11755890,253,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-19,26.56,26.56,25.12,25.65,25.0101,17385520,254,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-18,23.89,24.53,23.62,24.18,23.5767,11519180,255,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-17,23.55,23.99,23.37,23.93,23.333,8602901,256,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-14,23.6,23.8175,22.85,22.91,22.3384,7282528,259,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-13,22.18,23.98,22.18,23.88,23.2842,7748149,260,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-12,22.01,22.83,21.94,22.64,22.0752,6162949,261,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-11,22.12,22.66,21.88,22.25,21.6949,7512871,262,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-10,22.9,23.31,22.2,22.37,21.8119,6546407,263,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-07,23.755,23.755,22.77,22.88,22.3092,7364768,266,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-06,23.45,23.9156,23.35,23.74,23.1477,6639439,267,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-05,22.91,23.87,22.91,23.71,23.1185,6891028,268,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-04,22.65,23.265,22.52,23.19,22.6114,9192950,269,USD,0.26,0.24,0.02,8.3333,1008000000
2022-10-03,21.85,22.43,21.815,22.28,21.7241,8641365,270,USD,0.26,0.24,0.02,8.3333,1008000000
2022-09-30,20.99,21.235,20.845,20.96,20.4371,8438527,273,USD,0.26,0.24,0.02,8.3333,1008000000
2022-09-29,21.02,21.2,20.6,21.12,20.5931,7510207,274,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-28,21.03,21.37,20.74,21.28,20.7491,8066290,275,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-27,20.79,21.425,20.67,20.76,20.2421,9083360,276,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-26,21.38,21.53,20.415,20.45,19.9398,14415830,277,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-23,21.93,22.08,21.27,21.73,21.1879,13033010,280,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-22,23.45,23.77,22.95,22.97,22.3969,7187129,281,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-21,23.45,23.6,22.865,23.02,22.4457,8826093,282,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-20,24.12,24.12,22.73,23.0,22.4262,9078573,283,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-19,23.25,24.24,23.03,24.18,23.5767,12383710,284,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-16,23.87,24.065,23.46,23.8,23.2062,35834539,287,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-15,24.83,25.03,24.22,24.33,23.723,10941440,288,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-14,24.89,25.765,24.72,25.39,24.7565,8974697,289,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-13,25.21,26.085,24.395,24.54,23.9278,10450650,290,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-12,25.73,25.8,25.28,25.46,24.8248,9306293,291,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-09,24.48,25.37,24.3725,25.25,24.62,8810976,294,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-08,24.4,24.47,23.79,23.89,23.294,11737270,295,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-07,24.32,24.413,23.87,24.35,23.7425,12208980,296,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-06,25.3,25.56,24.72,24.89,24.269,11101560,297,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-02,25.3,25.68,24.93,25.28,24.6493,6103180,301,USD,0.11,0.22,-0.11,-50,1001000000
2022-09-01,24.89,25.04,24.35,24.6,23.9863,8670370,302,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-31,24.5,25.4986,24.3205,25.26,24.6298,13351670,303,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-30,25.69,25.716,24.8,25.05,24.425,7639397,304,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-29,26.05,26.447,25.85,26.23,25.5756,9403248,305,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-26,26.77,26.96,25.79,26.13,25.4781,7216932,308,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-25,26.6,26.85,26.215,26.65,25.9851,6798757,309,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-24,25.93,26.61,25.91,26.47,25.8096,6576912,310,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-23,25.68,26.69,25.67,26.1,25.4488,8780397,311,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-22,25.0,25.59,24.62,25.27,24.6395,8429871,312,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-19,24.93,25.32,24.64,25.16,24.5323,8615741,315,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-18,25.26,25.6,24.9,24.99,24.3665,10401130,316,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-17,24.83,25.19,24.49,24.75,24.1325,11387590,317,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-16,25.51,25.85,24.725,25.06,24.4348,10857290,318,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-15,24.79,25.32,24.72,25.3,24.6688,5749443,319,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-12,25.13,26.045,24.97,26.01,25.3611,6855623,322,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-11,24.67,25.575,24.67,25.28,24.6493,7721541,323,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-10,23.97,24.505,23.61,24.35,23.7425,7516818,324,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-09,24.61,24.75,23.72,23.85,23.255,7346147,325,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-08,23.925,24.38,23.77,24.27,23.6645,7647637,326,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-05,23.542,24.32,23.465,24.06,23.2842,6764805,329,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-04,25.18,25.3,23.66,23.71,22.9455,13526230,330,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-03,25.78,26.17,25.095,25.23,24.4165,8617448,331,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-02,24.71,25.64,24.7,25.42,24.6004,6529434,332,USD,0.11,0.22,-0.11,-50,1001000000
2022-08-01,25.51,25.51,24.61,24.66,23.8649,10625140,333,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-29,25.4,25.74,24.855,25.69,24.8617,12847520,336,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-28,25.25,25.48,24.25,24.98,24.1746,6618177,337,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-27,24.48,25.14,23.905,25.06,24.252,11933480,338,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-26,24.8,24.91,24.13,24.3,23.5165,12965160,339,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-25,24.42,24.52,23.91,24.4,23.6133,8569635,340,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-22,25.05,25.51,23.9,24.08,23.3036,10269660,343,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-21,25.18,25.23,23.9323,24.92,24.1165,17634131,344,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-20,25.415,26.33,24.37,25.89,25.0552,29797869,345,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-19,27.21,28.31,26.87,28.22,27.3101,8769144,346,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-18,27.485,27.59,27.03,27.16,26.2843,6237546,347,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-15,26.64,26.88,26.02,26.68,25.8197,7010423,350,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-14,25.74,26.42,25.6,26.34,25.4907,6392042,351,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-13,27.04,27.54,26.63,26.76,25.8972,8540669,352,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-12,27.36,27.67,26.95,27.49,26.6036,7188407,353,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-11,27.89,28.45,27.81,28.2,27.2907,5347972,354,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-08,28.9,28.99,28.12,28.47,27.552,5640507,357,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-07,28.42,29.135,28.3,28.47,27.552,6656376,358,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-06,27.8,28.72,26.835,27.5,26.6133,8647149,359,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-05,28.09,28.79,27.34,28.2,27.2907,10379010,360,USD,0.11,0.22,-0.11,-50,1001000000
2022-07-01,29.11,29.415,28.02,29.09,28.152,5441398,364,USD,0.11,0.22,-0.11,-50,1001000000
2022-06-30,29.18,30.275,28.68,28.87,27.9391,8592522,365,USD,0.11,0.22,-0.11,-50,1001000000
2022-06-29,30.23,30.53,29.25,29.63,28.6746,8727727,366,USD,0.15,0.2,-0.05,-25,948000000
2022-06-28,30.0,30.455,29.575,30.07,29.1004,6505636,367,USD,0.15,0.2,-0.05,-25,948000000
2022-06-27,29.175,29.65,28.8,29.44,28.4907,6675535,368,USD,0.15,0.2,-0.05,-25,948000000
2022-06-24,28.76,29.28,28.38,28.47,27.552,18456840,371,USD,0.15,0.2,-0.05,-25,948000000
