date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-25,93.49,93.84,92.07,92.11,92.11,2756000,66,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-24,94.42,94.48,93.24,94.19,94.19,2133300,67,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-21,93.77,93.87,91.55,93.8,93.8,1559300,70,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-20,94.38,94.9,93.47,94.02,94.02,1557000,71,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-19,94.9,96.14,94.45,95.33,95.33,2744500,72,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-18,95.29,96.55,94.86,95.54,95.54,2619500,73,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-17,92.51,94.03,92.23,93.38,93.38,2125800,74,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-14,90.66,92.08,90.2,92.03,92.03,1737300,77,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-13,90.26,91.94,90.1,90.96,90.96,1643400,78,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-12,92.32,92.48,89.06,89.34,89.34,2258800,79,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-11,90.39,91.96,89.94,91.79,91.79,2428300,80,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-10,90.81,92.39,89.72,89.81,89.81,2683100,81,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-06,91.88,92.38,90.05,91.7,91.7,1603000,85,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-05,93.0,93.14,90.15,91.49,91.49,2154700,86,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-04,95.59,95.83,92.96,93.77,93.77,1434700,87,USD,-0.2,-0.04,-0.16,-400,152477000
2023-04-03,96.54,96.88,94.27,95.07,95.07,1769000,88,USD,-0.2,-0.04,-0.16,-400,152477000
2023-03-31,97.0,97.45,96.33,97.03,97.03,1994400,91,USD,-0.2,-0.04,-0.16,-400,152477000
2023-03-30,96.1,97.05,95.67,96.13,96.13,2088700,92,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-29,94.94,95.65,94.0,95.03,95.03,2736600,93,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-28,91.17,93.19,91.1,93.04,93.04,4318200,94,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-27,92.24,92.64,90.45,90.73,90.73,2609300,95,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-24,91.26,92.04,89.01,90.54,90.54,2671200,98,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-23,94.86,96.0,91.62,92.65,92.65,2208000,99,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-22,96.55,97.09,93.56,93.64,93.64,2168400,100,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-21,96.54,97.65,96.29,96.75,96.75,2305900,101,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-20,93.66,94.85,93.33,94.56,94.56,1894600,102,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-17,94.41,95.0,91.85,93.42,93.42,3594100,105,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-16,90.83,95.82,90.34,95.12,95.12,3199400,106,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-15,91.47,92.47,90.25,91.73,91.73,4001400,107,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-14,97.36,99.18,93.34,94.1,94.1,3675500,108,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-13,96.45,96.57,93.86,95.0,95.0,3798500,109,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-10,100.0,101.92,97.47,98.29,98.29,2650800,112,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-09,106.95,107.27,100.67,100.8,100.8,2533200,113,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-08,107.35,108.63,106.03,107.23,107.23,1345100,114,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-07,108.75,110.64,107.15,107.51,107.51,2381600,115,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-06,107.57,110.09,107.56,108.55,108.55,1868100,116,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-03,107.09,108.3,105.78,107.61,107.61,2687500,119,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-02,104.79,106.96,104.34,105.78,105.78,2205700,120,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-03-01,109.83,110.31,105.78,106.16,106.16,2474200,121,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-28,106.74,109.51,106.62,108.97,108.97,3088900,122,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-27,105.66,107.98,105.47,106.84,106.84,1843500,123,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-24,104.34,106.48,103.52,104.31,104.31,1962300,126,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-23,108.38,108.96,105.79,106.91,106.91,2339000,127,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-22,107.84,109.56,107.6,107.97,107.97,1726800,128,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-21,106.99,109.44,106.95,108.03,108.03,2135400,129,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-17,110.45,110.54,106.86,108.96,108.96,3583400,133,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-16,113.76,114.88,111.24,111.53,111.53,3251000,134,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-15,116.71,118.34,115.23,115.96,115.96,3095600,135,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-14,110.75,115.46,109.98,114.95,114.95,3079000,136,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-13,108.51,111.96,108.01,111.35,111.35,3480000,137,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-10,111.41,112.83,105.71,107.64,107.64,9395100,140,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-09,120.81,121.98,117.0,117.71,117.71,5905400,141,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-08,119.68,120.91,117.12,119.15,119.15,2078800,142,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-07,119.18,120.81,117.44,120.2,120.2,2046300,143,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-06,117.46,120.09,116.68,119.07,119.07,2049000,144,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-03,118.71,120.99,117.56,118.7,118.7,1961800,147,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-02,119.95,124.95,119.09,121.45,121.45,3419700,148,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-02-01,113.95,118.23,113.23,117.9,117.9,1826400,149,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-31,115.08,115.36,113.47,114.3,114.3,1730700,150,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-30,114.72,116.58,113.77,115.56,115.56,2470800,151,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-27,116.27,117.99,115.65,116.18,116.18,1740100,154,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-26,117.72,118.63,115.42,116.73,116.73,1809900,155,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-25,113.49,116.5,112.31,116.44,116.44,2489600,156,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-24,115.32,116.93,114.92,115.17,115.17,2024300,157,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-23,111.28,115.99,111.1,115.73,115.73,2510800,158,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-20,107.75,111.44,106.77,111.3,111.3,2885400,161,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-19,102.9,108.05,102.47,107.07,107.07,2726800,162,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-18,108.14,109.43,103.78,103.87,103.87,2823800,163,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-17,106.23,107.8,104.8,106.55,106.55,2500600,164,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-13,102.86,107.04,102.19,106.09,106.09,2657700,168,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-12,100.48,103.75,99.13,103.06,103.06,2668200,169,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-11,97.98,100.25,96.86,99.24,99.24,2928100,170,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-10,93.73,94.64,92.47,94.64,94.64,2008700,171,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-09,94.32,95.44,93.46,93.77,93.77,1911300,172,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-06,94.39,94.64,93.15,94.11,94.11,2812400,175,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-05,90.14,93.74,90.0,93.0,93.0,2689000,176,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-04,88.6,91.53,88.6,90.99,90.99,1882800,177,USD,1.26,1.67,-0.41,-24.5509,159532000
2023-01-03,88.63,89.39,86.31,87.68,87.68,1433100,178,USD,1.26,1.67,-0.41,-24.5509,159532000
2022-12-30,85.78,87.74,85.78,87.6,87.6,2076200,182,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-29,84.37,87.32,84.2,87.13,87.13,2389500,183,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-28,86.6,87.35,83.29,83.69,83.69,2771100,184,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-27,86.8,87.0,84.88,86.56,86.56,2678700,185,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-23,84.1,86.48,83.84,86.43,86.43,2109300,189,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-22,85.34,85.76,82.39,84.52,84.52,2541000,190,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-21,86.72,88.46,85.97,86.49,86.49,2356400,191,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-20,84.47,86.5,84.0,85.61,85.61,2813100,192,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-19,87.96,88.32,84.72,85.26,85.26,2609300,193,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-16,89.11,89.83,86.88,88.17,88.17,3490800,196,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-15,91.0,91.71,89.21,90.2,90.2,2345000,197,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-14,94.24,95.87,91.5,92.79,92.79,2567700,198,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-13,99.98,100.13,93.26,94.39,94.39,2442000,199,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-12,93.7,95.79,93.22,95.6,95.6,2159600,200,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-09,92.82,95.46,92.05,94.1,94.1,2354300,203,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-08,92.18,94.08,91.35,93.58,93.58,2246100,204,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-07,93.04,93.78,89.8,90.79,90.79,4052000,205,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-06,100.42,100.98,95.15,96.91,96.91,2160800,206,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-05,102.32,103.56,100.36,100.66,100.66,1754700,207,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-02,103.55,104.63,101.92,103.69,103.69,1767200,210,USD,4.05,4.12,-0.07,-1.699,161829000
2022-12-01,107.02,109.5,105.62,105.93,105.93,1900600,211,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-30,103.1,106.93,101.56,106.84,106.84,2473500,212,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-29,99.7,103.07,99.7,102.45,102.45,2051300,213,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-28,100.49,101.79,99.37,99.65,99.65,2054600,214,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-25,100.34,103.56,100.1,101.5,101.5,966751,217,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-23,100.79,101.86,99.48,100.88,100.88,1511487,219,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-22,98.09,100.34,96.59,100.28,100.28,1627562,220,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-21,97.07,99.17,96.55,97.07,97.07,2214424,221,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-18,99.0,99.5031,97.02,98.31,98.31,2218698,224,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-17,94.55,97.3,93.84,97.26,97.26,1828016,225,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-16,98.37,99.58,96.71,97.45,97.45,1840181,226,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-15,101.78,102.98,98.17,99.94,99.94,2837853,227,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-14,101.19,102.71,98.1,98.61,98.61,2248157,228,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-11,99.53,104.47,99.18,102.79,102.79,3097555,231,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-10,94.18,99.0799,93.35,99.04,99.04,3362193,232,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-09,87.96,90.39,87.6001,89.06,89.06,2163693,233,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-08,89.06,92.45,88.11,89.7,89.7,2833360,234,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-07,93.17,93.17,85.02,89.59,89.59,4206663,235,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-04,93.5,98.52,91.28,92.63,92.63,6565452,238,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-03,90.615,90.615,86.36,87.63,87.63,5483359,239,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-02,94.95,95.555,89.84,90.34,90.34,3046903,240,USD,4.05,4.12,-0.07,-1.699,161829000
2022-11-01,96.5,97.69,94.64,95.66,95.66,2519054,241,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-31,96.66,96.98,93.35,93.47,93.47,2599605,242,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-28,96.0,97.87,94.33,96.75,96.75,2549241,245,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-27,98.31,99.69,96.23,96.57,96.57,1834097,246,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-26,98.6,100.43,96.1,96.77,96.77,1719246,247,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-25,95.09,99.15,95.09,98.71,98.71,1951195,248,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-24,96.78,97.54,93.26,95.86,95.86,1710578,249,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-21,92.27,97.76,91.36,97.27,97.27,3662742,252,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-20,95.99,97.63,92.92,93.15,93.15,3233559,253,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-19,96.71,98.67,95.17,96.12,96.12,1593250,254,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-18,97.89,99.86,96.4,98.11,98.11,1853213,255,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-17,92.64,96.19,92.64,95.28,95.28,2746264,256,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-14,93.83,94.0,90.12,90.27,90.27,1970526,259,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-13,90.99,94.18,89.51,91.47,91.47,2329104,260,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-12,91.95,93.9,90.56,93.14,93.14,1512402,261,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-11,93.01,93.62,88.81,91.82,91.82,2123712,262,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-10,94.46,94.85,91.73,92.69,92.69,1909064,263,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-07,94.01,94.71,92.45,93.92,93.92,1971408,266,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-06,98.41,99.22,95.1,95.61,95.61,2769143,267,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-05,99.42,100.96,98.1207,98.99,98.99,1736756,268,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-04,97.5,102.15,97.05,102.1,102.1,2313890,269,USD,4.05,4.12,-0.07,-1.699,161829000
2022-10-03,95.33,95.45,92.15,94.4,94.4,2655766,270,USD,4.05,4.12,-0.07,-1.699,161829000
2022-09-30,93.36,96.67,92.72,93.69,93.69,2452602,273,USD,4.05,4.12,-0.07,-1.699,161829000
2022-09-29,93.95,95.46,92.73,94.21,94.21,2291501,274,USD,1.96,1.56,0.4,25.641,157290000
2022-09-28,92.7,96.74,92.0,95.91,95.91,2297689,275,USD,1.96,1.56,0.4,25.641,157290000
2022-09-27,92.27,94.91,90.665,91.82,91.82,2512031,276,USD,1.96,1.56,0.4,25.641,157290000
2022-09-26,91.59,93.42,89.57,89.69,89.69,2186301,277,USD,1.96,1.56,0.4,25.641,157290000
2022-09-23,90.67,91.91,89.27,91.26,91.26,2961904,280,USD,1.96,1.56,0.4,25.641,157290000
2022-09-22,99.01,99.01,91.4,92.0,92.0,3965495,281,USD,1.96,1.56,0.4,25.641,157290000
2022-09-21,104.18,104.65,98.86,99.01,99.01,3485400,282,USD,1.96,1.56,0.4,25.641,157290000
2022-09-20,101.84,105.39,100.95,104.63,104.63,3172331,283,USD,1.96,1.56,0.4,25.641,157290000
2022-09-19,100.83,103.3,100.395,102.49,102.49,2282725,284,USD,1.96,1.56,0.4,25.641,157290000
2022-09-16,105.89,106.3,100.73,101.89,101.89,4106839,287,USD,1.96,1.56,0.4,25.641,157290000
2022-09-15,109.48,113.59,107.49,107.79,107.79,3641023,288,USD,1.96,1.56,0.4,25.641,157290000
2022-09-14,108.81,110.7,106.325,110.19,110.19,2654892,289,USD,1.96,1.56,0.4,25.641,157290000
2022-09-13,106.11,109.815,105.23,108.19,108.19,2541242,290,USD,1.96,1.56,0.4,25.641,157290000
2022-09-12,110.501,113.51,110.5,111.74,111.74,2932595,291,USD,1.96,1.56,0.4,25.641,157290000
2022-09-09,105.37,109.3299,105.25,109.17,109.17,2188442,294,USD,1.96,1.56,0.4,25.641,157290000
2022-09-08,102.3,105.25,102.06,104.98,104.98,1675082,295,USD,1.96,1.56,0.4,25.641,157290000
2022-09-07,101.42,104.42,100.155,104.18,104.18,2040499,296,USD,1.96,1.56,0.4,25.641,157290000
2022-09-06,102.84,103.1,98.91,100.85,100.85,2115008,297,USD,1.96,1.56,0.4,25.641,157290000
2022-09-02,102.73,104.28,101.16,102.1,102.1,1564228,301,USD,1.96,1.56,0.4,25.641,157290000
2022-09-01,100.96,101.82,97.72,101.73,101.73,2104612,302,USD,1.96,1.56,0.4,25.641,157290000
2022-08-31,104.02,105.19,102.38,102.65,102.65,1791858,303,USD,1.96,1.56,0.4,25.641,157290000
2022-08-30,104.7,106.05,101.83,102.64,102.64,1755306,304,USD,1.96,1.56,0.4,25.641,157290000
2022-08-29,101.35,104.54,101.23,103.34,103.34,1801077,305,USD,1.96,1.56,0.4,25.641,157290000
2022-08-26,108.81,109.49,103.25,103.41,103.41,1462123,308,USD,1.96,1.56,0.4,25.641,157290000
2022-08-25,108.275,109.86,107.52,108.42,108.42,1668328,309,USD,1.96,1.56,0.4,25.641,157290000
2022-08-24,105.46,107.67,103.99,106.8,106.8,1919172,310,USD,1.96,1.56,0.4,25.641,157290000
2022-08-23,106.0,107.65,105.45,105.97,105.97,1821484,311,USD,1.96,1.56,0.4,25.641,157290000
2022-08-22,105.58,106.72,104.31,105.88,105.88,2143365,312,USD,1.96,1.56,0.4,25.641,157290000
2022-08-19,111.28,112.0,108.13,108.79,108.79,2523786,315,USD,1.96,1.56,0.4,25.641,157290000
2022-08-18,113.57,113.85,111.78,113.66,113.66,1671777,316,USD,1.96,1.56,0.4,25.641,157290000
2022-08-17,114.13,115.8401,112.73,114.01,114.01,2504474,317,USD,1.96,1.56,0.4,25.641,157290000
2022-08-16,113.19,117.31,112.06,117.16,117.16,3462613,318,USD,1.96,1.56,0.4,25.641,157290000
2022-08-15,111.42,115.17,111.0,113.17,113.17,2975856,319,USD,1.96,1.56,0.4,25.641,157290000
2022-08-12,110.92,113.77,110.48,113.51,113.51,2494209,322,USD,1.96,1.56,0.4,25.641,157290000
2022-08-11,110.48,113.98,109.505,110.13,110.13,2928062,323,USD,1.96,1.56,0.4,25.641,157290000
2022-08-10,106.99,109.595,106.7732,109.23,109.23,3134274,324,USD,1.96,1.56,0.4,25.641,157290000
2022-08-09,103.98,104.63,101.65,103.65,103.65,2176695,325,USD,1.96,1.56,0.4,25.641,157290000
2022-08-08,103.59,109.49,102.89,105.38,105.38,3849562,326,USD,1.96,1.56,0.4,25.641,157290000
2022-08-05,107.01,107.5563,100.275,102.52,102.52,7379019,329,USD,1.96,1.56,0.4,25.641,157290000
2022-08-04,103.67,103.79,101.2801,102.2,102.2,7034105,330,USD,1.96,1.56,0.4,25.641,157290000
2022-08-03,102.94,106.03,101.5,105.65,105.65,3783337,331,USD,1.96,1.56,0.4,25.641,157290000
2022-08-02,102.23,106.17,101.76,103.89,103.89,2571524,332,USD,1.96,1.56,0.4,25.641,157290000
2022-08-01,103.69,104.16,100.53,102.79,102.79,3276050,333,USD,1.96,1.56,0.4,25.641,157290000
2022-07-29,105.08,106.54,103.821,106.05,106.05,1855378,336,USD,1.96,1.56,0.4,25.641,157290000
2022-07-28,103.26,105.79,101.59,105.31,105.31,1770569,337,USD,1.96,1.56,0.4,25.641,157290000
2022-07-27,100.83,104.1399,100.09,103.76,103.76,1810913,338,USD,1.96,1.56,0.4,25.641,157290000
2022-07-26,99.3,99.61,97.54,97.73,97.73,1340029,339,USD,1.96,1.56,0.4,25.641,157290000
2022-07-25,100.03,100.86,98.0,100.75,100.75,1402792,340,USD,1.96,1.56,0.4,25.641,157290000
2022-07-22,102.9,103.16,98.64,99.38,99.38,1909454,343,USD,1.96,1.56,0.4,25.641,157290000
2022-07-21,100.62,102.44,98.86,102.37,102.37,1933517,344,USD,1.96,1.56,0.4,25.641,157290000
2022-07-20,99.41,105.22,99.0,103.18,103.18,3762958,345,USD,1.96,1.56,0.4,25.641,157290000
2022-07-19,96.815,100.815,96.12,100.32,100.32,3366760,346,USD,1.96,1.56,0.4,25.641,157290000
2022-07-18,94.29,97.24,93.75,94.29,94.29,1936977,347,USD,1.96,1.56,0.4,25.641,157290000
2022-07-15,90.9,93.6,90.19,92.35,92.35,2326066,350,USD,1.96,1.56,0.4,25.641,157290000
2022-07-14,90.87,92.47,89.24,89.43,89.43,2189180,351,USD,1.96,1.56,0.4,25.641,157290000
2022-07-13,90.22,93.94,88.7,92.98,92.98,2173482,352,USD,1.96,1.56,0.4,25.641,157290000
2022-07-12,91.64,93.55,91.32,92.03,92.03,1706094,353,USD,1.96,1.56,0.4,25.641,157290000
2022-07-11,93.22,94.07,90.57,91.16,91.16,2283091,354,USD,1.96,1.56,0.4,25.641,157290000
2022-07-08,94.92,96.55,92.455,94.87,94.87,2072994,357,USD,1.96,1.56,0.4,25.641,157290000
2022-07-07,95.16,97.09,94.44,96.7,96.7,2442598,358,USD,1.96,1.56,0.4,25.641,157290000
2022-07-06,97.12,97.82,93.22,93.87,93.87,2021791,359,USD,1.96,1.56,0.4,25.641,157290000
2022-07-05,93.59,97.77,91.82,97.17,97.17,3638201,360,USD,1.96,1.56,0.4,25.641,157290000
2022-07-01,94.74,96.8399,93.875,96.4,96.4,2661827,364,USD,1.96,1.56,0.4,25.641,157290000
2022-06-30,94.65,95.1,90.37,94.83,94.83,4478302,365,USD,1.96,1.56,0.4,25.641,157290000
2022-06-29,97.98,97.98,94.09,95.98,95.98,3818619,366,USD,-0.47,-0.62,0.15,24.1935,156366000
2022-06-28,103.6,106.575,97.83,97.87,97.87,2918301,367,USD,-0.47,-0.62,0.15,24.1935,156366000
2022-06-27,102.94,104.01,100.25,101.2,101.2,2408000,368,USD,-0.47,-0.62,0.15,24.1935,156366000
2022-06-24,95.01,102.4,94.25,102.34,102.34,4263005,371,USD,-0.47,-0.62,0.15,24.1935,156366000
2022-06-23,96.8,97.38,92.22,94.02,94.02,4380837,372,USD,-0.47,-0.62,0.15,24.1935,156366000
2022-06-22,97.25,99.24,96.72,97.14,97.14,2950317,373,USD,-0.47,-0.62,0.15,24.1935,156366000
2022-06-21,101.26,103.08,98.52,98.78,98.78,2187295,374,USD,-0.47,-0.62,0.15,24.1935,156366000
