date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-19,21.5,22.19,21.5,21.92,21.92,3566700,72,USD,0.24,0.22,0.02,9.0909,404117600
2023-04-18,22.53,22.53,21.45,21.81,21.81,6957900,73,USD,0.24,0.22,0.02,9.0909,404117600
2023-04-17,22.32,22.825,22.01,22.41,22.41,5354600,74,USD,0.24,0.22,0.02,9.0909,404117600
2023-04-14,22.36,22.63,21.865,22.15,22.15,2889200,77,USD,0.24,0.22,0.02,9.0909,404117600
2023-04-13,22.67,23.29,22.56,22.6,22.6,3457800,78,USD,0.24,0.22,0.02,9.0909,404117600
2023-04-12,23.53,23.67,22.51,22.52,22.52,1894300,79,USD,0.24,0.22,0.02,9.0909,404117600
2023-04-11,23.12,23.32,22.955,23.04,23.04,2592300,80,USD,0.24,0.22,0.02,9.0909,404117600
2023-04-10,22.6,23.31,22.6,23.08,23.08,2050100,81,USD,0.24,0.22,0.02,9.0909,404117600
2023-04-06,22.865,23.275,22.52,23.11,23.11,5387000,85,USD,0.24,0.22,0.02,9.0909,404117600
2023-04-05,23.72,23.72,22.61,22.99,22.99,3978500,86,USD,0.24,0.22,0.02,9.0909,404117600
2023-04-04,24.8,24.85,23.955,24.03,24.03,3692300,87,USD,0.24,0.22,0.02,9.0909,404117600
2023-04-03,24.43,24.81,23.99,24.56,24.56,2481200,88,USD,0.24,0.22,0.02,9.0909,404117600
2023-03-31,24.54,25.2,24.36,24.71,24.71,4710600,91,USD,0.24,0.22,0.02,9.0909,404117600
2023-03-30,24.52,24.76,24.25,24.42,24.42,2644600,92,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-29,23.51,24.275,23.435,24.14,24.14,3378800,93,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-28,23.01,23.33,22.86,23.16,23.16,2622500,94,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-27,23.18,23.24,22.61,23.07,23.07,4213600,95,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-24,23.22,23.35,22.585,23.18,23.18,2225100,98,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-23,23.83,24.16,23.285,23.34,23.34,2746600,99,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-22,23.95,24.4,23.45,23.49,23.49,3146900,100,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-21,23.74,24.18,23.64,24.07,24.07,4033900,101,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-20,23.54,23.68,22.97,23.52,23.52,5616700,102,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-17,22.7,23.855,22.7,23.76,23.76,5442000,105,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-16,22.25,23.05,22.04,22.94,22.94,5024700,106,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-15,21.01,22.45,20.88,22.22,22.22,7314000,107,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-14,22.66,22.77,21.26,21.36,21.36,8862700,108,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-13,21.89,21.965,20.72,21.42,21.42,15325800,109,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-10,23.95,24.02,21.71,21.85,21.85,12623400,112,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-09,24.5,24.82,23.945,24.18,24.18,5299800,113,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-08,24.98,25.22,24.48,24.62,24.62,2024300,114,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-07,25.84,26.045,25.0,25.01,25.01,2768300,115,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-06,26.01,26.36,25.54,25.57,25.57,3399500,116,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-03,25.13,26.27,25.13,25.85,25.85,3889000,119,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-02,24.07,25.036,24.02,24.78,24.78,2940900,120,USD,0.26,0.22,0.04,18.1818,386666700
2023-03-01,24.42,24.75,24.305,24.35,24.35,3313100,121,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-28,24.62,24.79,24.075,24.17,24.17,5838900,122,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-27,25.52,25.6,24.42,24.66,24.66,5020900,123,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-24,25.41,25.62,25.05,25.19,25.19,2301400,126,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-23,26.38,26.46,25.58,26.02,26.02,4053600,127,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-22,25.73,26.14,25.515,25.95,25.95,2536500,128,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-21,25.29,25.665,25.07,25.52,25.52,2653500,129,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-17,26.18,26.18,25.25,25.71,25.71,3632300,133,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-16,27.47,27.61,26.38,26.4,26.4,3811400,134,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-15,26.91,28.53,26.635,28.29,28.29,9508200,135,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-14,26.46,27.45,26.25,26.87,26.87,4409700,136,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-13,26.04,26.77,25.68,26.61,26.61,6150800,137,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-10,27.27,27.34,25.775,25.8,25.8,5285400,140,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-09,28.5,28.92,27.29,27.57,27.57,5306200,141,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-08,29.895,30.0,27.89,28.05,28.05,8602600,142,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-07,26.54,30.98,26.18,30.24,30.24,16607700,143,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-06,28.68,29.32,28.47,28.72,28.72,8303900,144,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-03,28.92,29.95,28.835,29.07,29.07,4621600,147,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-02,29.59,30.26,28.99,30.12,30.12,5235800,148,USD,0.26,0.22,0.04,18.1818,386666700
2023-02-01,27.63,28.58,27.27,28.395,28.395,9444300,149,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-31,27.5,28.24,27.385,28.23,28.23,3166100,150,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-30,27.26,27.7,26.92,27.39,27.39,2490100,151,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-27,27.3,27.96,27.12,27.61,27.61,3537300,154,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-26,26.89,27.54,26.39,27.5,27.5,3222100,155,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-25,25.89,26.42,25.02,26.19,26.19,3030500,156,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-24,26.49,27.25,26.42,26.73,26.73,2364200,157,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-23,25.9,27.18,25.74,27.0,27.0,3400900,158,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-20,25.75,26.23,25.6,25.89,25.89,6393700,161,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-19,25.84,26.23,25.52,25.63,25.63,2430900,162,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-18,26.56,26.96,26.105,26.26,26.26,3849000,163,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-17,26.03,26.63,25.51,26.39,26.39,7029500,164,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-13,25.65,26.075,25.04,26.01,26.01,3474800,168,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-12,26.27,26.48,25.13,25.73,25.73,5210200,169,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-11,25.78,26.475,25.42,26.43,26.43,8743100,170,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-10,25.39,26.295,24.93,25.47,25.47,9930000,171,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-09,25.19,26.155,24.845,25.98,25.98,9617900,172,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-06,26.04,26.09,24.685,25.11,25.11,9251500,175,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-05,27.47,27.47,25.39,25.93,25.93,8553500,176,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-04,28.46,28.57,27.6,27.77,27.77,8281900,177,USD,0.26,0.22,0.04,18.1818,386666700
2023-01-03,30.67,31.05,29.41,29.44,29.44,3246500,178,USD,0.26,0.22,0.04,18.1818,386666700
2022-12-30,29.55,30.27,29.28,30.11,30.11,2645200,182,USD,0.24,0.2,0.04,20,403471300
2022-12-29,29.0,30.4,28.61,30.15,30.15,2575600,183,USD,0.24,0.2,0.04,20,403471300
2022-12-28,28.11,28.71,28.104,28.43,28.43,3248300,184,USD,0.24,0.2,0.04,20,403471300
2022-12-27,28.55,28.91,27.82,28.55,28.55,2714900,185,USD,0.24,0.2,0.04,20,403471300
2022-12-23,28.76,28.875,28.11,28.8,28.8,2622700,189,USD,0.24,0.2,0.04,20,403471300
2022-12-22,28.74,28.98,28.15,28.95,28.95,3470200,190,USD,0.24,0.2,0.04,20,403471300
2022-12-21,28.84,29.705,28.35,29.31,29.31,3617700,191,USD,0.24,0.2,0.04,20,403471300
2022-12-20,27.56,29.05,27.56,28.73,28.73,3159000,192,USD,0.24,0.2,0.04,20,403471300
2022-12-19,29.48,29.68,27.6,27.94,27.94,6611800,193,USD,0.24,0.2,0.04,20,403471300
2022-12-16,29.95,30.18,29.48,29.8,29.8,4492200,196,USD,0.24,0.2,0.04,20,403471300
2022-12-15,30.46,30.91,29.75,29.94,29.94,4767400,197,USD,0.24,0.2,0.04,20,403471300
2022-12-14,30.71,31.66,30.71,31.36,31.36,4317800,198,USD,0.24,0.2,0.04,20,403471300
2022-12-13,32.07,32.407,30.61,31.07,31.07,5362500,199,USD,0.24,0.2,0.04,20,403471300
2022-12-12,29.01,30.57,28.91,30.19,30.19,4391700,200,USD,0.24,0.2,0.04,20,403471300
2022-12-09,28.4,29.255,28.37,29.04,29.04,4206000,203,USD,0.24,0.2,0.04,20,403471300
2022-12-08,28.67,29.52,28.18,28.5,28.5,4163400,204,USD,0.24,0.2,0.04,20,403471300
2022-12-07,28.01,28.694,27.92,28.33,28.33,3865900,205,USD,0.24,0.2,0.04,20,403471300
2022-12-06,28.84,28.945,27.62,27.97,27.97,3208100,206,USD,0.24,0.2,0.04,20,403471300
2022-12-05,28.82,29.55,28.22,28.7,28.7,5237100,207,USD,0.24,0.2,0.04,20,403471300
2022-12-02,27.88,29.39,27.88,29.27,29.27,3937600,210,USD,0.24,0.2,0.04,20,403471300
2022-12-01,28.53,29.25,28.24,28.91,28.91,4341900,211,USD,0.24,0.2,0.04,20,403471300
2022-11-30,26.36,28.65,26.14,28.6,28.6,6651700,212,USD,0.24,0.2,0.04,20,403471300
2022-11-29,27.32,27.46,26.355,26.53,26.53,4247900,213,USD,0.24,0.2,0.04,20,403471300
2022-11-28,27.405,27.85,27.045,27.23,27.23,2301000,214,USD,0.24,0.2,0.04,20,403471300
2022-11-25,27.74,28.36,27.38,27.8,27.8,2059400,217,USD,0.24,0.2,0.04,20,403471300
2022-11-23,27.5,28.72,27.26,28.07,28.07,2454100,219,USD,0.24,0.2,0.04,20,403471300
2022-11-22,27.24,27.53,26.16,27.36,27.36,3324000,220,USD,0.24,0.2,0.04,20,403471300
2022-11-21,26.68,27.605,26.26,27.51,27.51,5313600,221,USD,0.24,0.2,0.04,20,403471300
2022-11-18,26.72,26.93,25.89,26.61,26.61,5070900,224,USD,0.24,0.2,0.04,20,403471300
2022-11-17,26.19,26.27,24.63,26.17,26.17,16373700,225,USD,0.24,0.2,0.04,20,403471300
2022-11-16,31.0,31.29,23.29,27.17,27.17,23417300,226,USD,0.24,0.2,0.04,20,403471300
2022-11-15,32.43,32.8,31.605,31.69,31.69,3862500,227,USD,0.24,0.2,0.04,20,403471300
2022-11-14,32.05,32.6,31.265,31.34,31.34,3063900,228,USD,0.24,0.2,0.04,20,403471300
2022-11-11,31.46,33.07,31.09,32.56,32.56,5237900,231,USD,0.24,0.2,0.04,20,403471300
2022-11-10,29.99,30.97,29.67,30.94,30.94,5802100,232,USD,0.24,0.2,0.04,20,403471300
2022-11-09,29.35,29.35,27.975,28.07,28.07,3874800,233,USD,0.24,0.2,0.04,20,403471300
2022-11-08,28.05,29.62,27.44,29.45,29.45,5510000,234,USD,0.24,0.2,0.04,20,403471300
2022-11-07,29.57,29.97,27.935,28.05,28.05,7783300,235,USD,0.24,0.2,0.04,20,403471300
2022-11-04,31.71,31.79,27.93,29.28,29.28,8890200,238,USD,0.24,0.2,0.04,20,403471300
2022-11-03,30.6,31.73,30.18,31.25,31.25,7731900,239,USD,0.24,0.2,0.04,20,403471300
2022-11-02,32.19,34.45,30.12,30.81,30.81,22294300,240,USD,0.24,0.2,0.04,20,403471300
2022-11-01,45.9,45.9,43.24,43.5,43.5,5049200,241,USD,0.24,0.2,0.04,20,403471300
2022-10-31,44.84,45.33,43.81,44.53,44.53,3475800,242,USD,0.24,0.2,0.04,20,403471300
2022-10-28,45.22,45.41,43.77,45.18,45.18,3037500,245,USD,0.24,0.2,0.04,20,403471300
2022-10-27,45.73,47.46,45.53,46.11,46.11,3743700,246,USD,0.24,0.2,0.04,20,403471300
2022-10-26,45.0,47.765,44.7,45.68,45.68,2978600,247,USD,0.24,0.2,0.04,20,403471300
2022-10-25,44.82,46.98,44.82,46.68,46.68,3391600,248,USD,0.24,0.2,0.04,20,403471300
2022-10-24,44.87,44.95,43.1,44.45,44.45,1812000,249,USD,0.24,0.2,0.04,20,403471300
2022-10-21,43.78,45.02,42.395,44.87,44.87,2122600,252,USD,0.24,0.2,0.04,20,403471300
2022-10-20,44.74,46.57,44.36,44.94,44.94,4459700,253,USD,0.24,0.2,0.04,20,403471300
2022-10-19,44.2,45.16,43.92,44.35,44.35,1963200,254,USD,0.24,0.2,0.04,20,403471300
2022-10-18,45.82,45.94,44.025,45.12,45.12,2630200,255,USD,0.24,0.2,0.04,20,403471300
2022-10-17,43.63,44.9,43.45,43.81,43.81,2757400,256,USD,0.24,0.2,0.04,20,403471300
2022-10-14,44.09,44.54,41.76,41.87,41.87,2503800,259,USD,0.24,0.2,0.04,20,403471300
2022-10-13,41.66,44.08,40.92,43.14,43.14,2970400,260,USD,0.24,0.2,0.04,20,403471300
2022-10-12,43.67,43.905,42.47,43.77,43.77,1742700,261,USD,0.24,0.2,0.04,20,403471300
2022-10-11,43.14,44.4,41.71,43.22,43.22,2761400,262,USD,0.24,0.2,0.04,20,403471300
2022-10-10,44.38,44.695,42.75,43.64,43.64,2241900,263,USD,0.24,0.2,0.04,20,403471300
2022-10-07,47.42,47.49,43.95,44.4,44.4,4377900,266,USD,0.24,0.2,0.04,20,403471300
2022-10-06,46.86,48.76,46.76,48.62,48.62,6355200,267,USD,0.24,0.2,0.04,20,403471300
2022-10-05,45.4,46.96,44.92,46.72,46.72,3248000,268,USD,0.24,0.2,0.04,20,403471300
2022-10-04,45.06,45.9,44.78,45.88,45.88,3767100,269,USD,0.24,0.2,0.04,20,403471300
2022-10-03,42.31,44.01,41.61,43.81,43.81,4313200,270,USD,0.24,0.2,0.04,20,403471300
2022-09-30,41.54,42.86,40.94,41.66,41.66,2971500,273,USD,0.24,0.2,0.04,20,403471300
2022-09-29,41.49,42.131,40.72,41.65,41.65,1625200,274,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-28,40.78,42.69,40.39,42.29,42.29,2507200,275,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-27,40.02,41.22,39.65,40.33,40.33,2334600,276,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-26,39.95,40.59,39.12,39.19,39.19,3432500,277,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-23,39.64,40.34,38.68,40.04,40.04,2731900,280,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-22,41.615,42.16,39.98,40.36,40.36,2650100,281,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-21,41.88,43.51,41.79,42.01,42.01,2267600,282,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-20,42.43,43.17,41.64,41.75,41.75,3649100,283,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-19,41.82,43.13,41.54,42.89,42.89,3893600,284,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-16,42.83,42.83,40.99,41.99,41.99,8793700,287,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-15,44.29,45.21,43.77,43.83,43.83,3230000,288,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-14,45.0,45.04,43.45,44.9,44.9,3456200,289,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-13,43.35,44.9,43.036,44.7,44.7,2826300,290,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-12,45.0,45.68,44.15,45.66,45.66,3254200,291,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-09,43.7,45.61,43.7,45.21,45.21,3514700,294,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-08,42.0,43.975,41.65,43.23,43.23,4557400,295,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-07,40.62,42.84,40.62,42.66,42.66,5289500,296,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-06,41.35,41.48,39.89,40.85,40.85,6293600,297,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-02,43.36,43.48,40.96,41.35,41.35,5163900,301,USD,0.21,0.18,0.03,16.6667,403221700
2022-09-01,44.95,44.95,41.55,42.45,42.45,4399400,302,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-31,46.36,46.67,44.57,45.42,45.42,6426500,303,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-30,46.68,46.894,44.96,46.16,46.16,2180300,304,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-29,45.4,46.805,45.25,45.76,45.76,2268400,305,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-26,47.83,47.84,45.64,46.1,46.1,2902200,308,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-25,47.5,48.19,47.2,47.83,47.83,4670700,309,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-24,48.75,48.82,46.26,47.13,47.13,8492400,310,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-23,47.96,50.07,47.85,49.42,49.42,3612300,311,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-22,48.0,48.94,47.26,47.59,47.59,2905800,312,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-19,50.43,50.5,48.715,49.35,49.35,3326400,315,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-18,50.62,51.575,49.77,51.15,51.15,1779800,316,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-17,50.82,51.645,50.41,50.62,50.62,2820800,317,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-16,50.96,51.86,50.28,51.59,51.59,2395900,318,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-15,49.87,51.555,49.43,51.11,51.11,3458500,319,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-12,49.79,50.43,48.93,49.92,49.92,1667900,322,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-11,50.76,50.99,48.21,48.82,48.82,3346800,323,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-10,49.02,50.31,48.114,49.9,49.9,3763700,324,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-09,47.23,47.79,45.35,46.48,46.48,3461500,325,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-08,47.65,49.39,47.65,48.0,48.0,2668700,326,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-05,45.47,47.89,45.07,47.73,47.73,3900500,329,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-04,44.83,46.82,44.45,46.66,46.66,4475800,330,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-03,42.56,45.09,42.51,44.78,44.78,4942700,331,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-02,42.65,43.18,40.445,41.97,41.97,7200300,332,USD,0.21,0.18,0.03,16.6667,403221700
2022-08-01,37.39,38.59,36.43,37.73,37.73,5655300,333,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-29,37.12,37.945,36.408,37.89,37.89,2939000,336,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-28,36.53,37.71,36.07,37.52,37.52,2827600,337,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-27,36.31,37.395,35.89,37.05,37.05,3635100,338,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-26,36.56,36.68,35.15,35.45,35.45,2630000,339,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-25,37.62,37.62,36.59,37.1,37.1,1731000,340,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-22,39.33,40.03,37.42,37.64,37.64,2139000,343,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-21,40.17,41.39,39.6,39.95,39.95,2591200,344,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-20,39.2,41.12,39.0,40.17,40.17,3705700,345,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-19,37.3,38.828,36.44,38.57,38.57,4328100,346,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-18,36.77,37.73,36.16,36.24,36.24,2325900,347,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-15,35.73,36.455,35.29,36.23,36.23,2725000,350,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-14,35.43,35.76,34.475,35.41,35.41,4783000,351,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-13,34.42,36.87,33.94,35.95,35.95,2186100,352,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-12,36.22,37.35,35.13,35.85,35.85,4133900,353,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-11,35.69,36.5,35.42,36.19,36.19,2592400,354,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-08,36.91,37.735,36.19,36.65,36.65,2669300,357,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-07,36.19,37.335,36.15,37.03,37.03,3055300,358,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-06,36.76,37.87,35.96,36.04,36.04,2882400,359,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-05,33.275,36.74,32.82,36.73,36.73,4434700,360,USD,0.21,0.18,0.03,16.6667,403221700
2022-07-01,33.24,34.13,33.12,33.89,33.89,3357500,364,USD,0.21,0.18,0.03,16.6667,403221700
2022-06-30,33.74,34.245,32.39,33.24,33.24,3240900,365,USD,0.21,0.18,0.03,16.6667,403221700
2022-06-29,34.88,34.97,33.647,34.19,34.19,3838600,366,USD,0.18,0.15,0.03,20,403138500
2022-06-28,36.27,36.76,34.05,34.93,34.93,3989600,367,USD,0.18,0.15,0.03,20,403138500
2022-06-27,37.85,38.27,35.97,36.45,36.45,8594000,368,USD,0.18,0.15,0.03,20,403138500
2022-06-24,37.27,38.25,36.77,37.71,37.71,22193500,371,USD,0.18,0.15,0.03,20,403138500
2022-06-23,34.85,36.99,34.85,36.68,36.68,4415000,372,USD,0.18,0.15,0.03,20,403138500
2022-06-22,33.58,36.085,33.321,34.67,34.67,4219400,373,USD,0.18,0.15,0.03,20,403138500
2022-06-21,33.91,35.38,33.52,34.32,34.32,5192600,374,USD,0.18,0.15,0.03,20,403138500
2022-06-17,31.8,33.19,31.37,33.0,33.0,7739000,378,USD,0.18,0.15,0.03,20,403138500
2022-06-16,32.91,33.22,31.18,31.43,31.43,5726200,379,USD,0.18,0.15,0.03,20,403138500
2022-06-15,31.53,34.68,31.26,33.99,33.99,5526800,380,USD,0.18,0.15,0.03,20,403138500
2022-06-14,31.2,31.64,30.31,31.07,31.07,5033200,381,USD,0.18,0.15,0.03,20,403138500
2022-06-13,33.88,33.9,30.83,31.05,31.05,8831500,382,USD,0.18,0.15,0.03,20,403138500
2022-06-10,36.26,36.49,34.2,34.97,34.97,5611200,385,USD,0.18,0.15,0.03,20,403138500
2022-06-09,40.21,40.48,37.33,37.34,37.34,3989200,386,USD,0.18,0.15,0.03,20,403138500
