date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-05,3.01,3.17,2.97,3.0,2.9874,109012,56,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-04,3.15,3.2818,2.84,3.03,3.0173,269657,57,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-03,2.91,3.145,2.91,3.1,3.087,171045,58,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-02,3.03,3.03,2.86,2.94,2.9276,202456,59,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-01,3.05,3.05,2.91,3.0,2.9874,231313,60,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-29,2.67,2.87,2.58,2.85,2.838,123130,63,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-28,2.7542,2.7827,2.6,2.66,2.6488,117450,64,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-27,2.7,2.79,2.51,2.74,2.7285,934883,65,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-26,2.72,2.72,2.5,2.65,2.6389,85462,66,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-25,2.72,2.8016,2.66,2.78,2.7683,221081,67,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-22,2.9735,2.9735,2.63,2.75,2.7384,136545,70,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-21,3.1,3.17,2.8,2.94,2.9276,89773,71,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-20,3.12,3.21,2.94,3.1,3.087,89766,72,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-19,3.14,3.27,3.01,3.07,3.0571,113183,73,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-18,3.37,3.515,3.09,3.14,3.1268,91596,74,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-15,3.29,3.62,3.08,3.3,3.2861,228542,77,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-14,3.18,3.42,3.1085,3.25,3.2363,91974,78,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-13,2.9,3.42,2.9,3.18,3.1666,98753,79,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-12,3.16,3.18,2.92,2.96,2.9476,59802,80,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-11,3.26,3.26,2.98,3.12,3.1069,61698,81,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-08,3.44,3.56,3.25,3.34,3.326,31601,84,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-07,3.33,3.55,3.32,3.49,3.4753,55532,85,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-06,3.6,3.68,3.34,3.34,3.326,88207,86,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-05,3.37,3.68,3.305,3.68,3.6645,97657,87,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-07-01,3.58,3.71,3.28,3.44,3.4255,52581,91,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-06-30,3.44,3.62,3.277,3.6,3.5849,77378,92,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-06-29,3.51,3.56,3.37,3.45,3.4355,76866,93,USD,0.02,0.05,-0.03,-60,23851000
2022-06-28,3.93,4.0,3.37,3.57,3.555,82195,94,USD,0.02,0.05,-0.03,-60,23851000
2022-06-27,3.89,4.17,3.7701,3.95,3.9334,84220,95,USD,0.02,0.05,-0.03,-60,23851000
2022-06-24,3.75,4.16,3.64,3.9,3.8836,1579811,98,USD,0.02,0.05,-0.03,-60,23851000
2022-06-23,3.61,3.94,3.51,3.71,3.6944,142898,99,USD,0.02,0.05,-0.03,-60,23851000
2022-06-22,3.8,4.025,3.55,3.6,3.5849,171691,100,USD,0.02,0.05,-0.03,-60,23851000
2022-06-21,3.79,3.95,3.63,3.8,3.784,140328,101,USD,0.02,0.05,-0.03,-60,23851000
2022-06-17,3.65,4.05,3.52,3.68,3.6645,205617,105,USD,0.02,0.05,-0.03,-60,23851000
2022-06-16,3.6,3.75,3.5,3.59,3.5749,161878,106,USD,0.02,0.05,-0.03,-60,23851000
2022-06-15,3.29,3.7,3.2625,3.67,3.6546,180185,107,USD,0.02,0.05,-0.03,-60,23851000
2022-06-14,2.98,4.12,2.9073,3.21,3.1965,505739,108,USD,0.02,0.05,-0.03,-60,23851000
2022-06-13,3.0,3.1345,2.77,2.99,2.9774,89465,109,USD,0.02,0.05,-0.03,-60,23851000
2022-06-10,3.15,3.15,2.81,3.11,3.0969,192444,112,USD,0.02,0.05,-0.03,-60,23851000
2022-06-09,2.91,3.09,2.7617,3.03,3.0173,275606,113,USD,0.02,0.05,-0.03,-60,23851000
2022-06-08,2.5,2.93,2.38,2.77,2.7584,428250,114,USD,0.02,0.05,-0.03,-60,23851000
2022-06-07,2.51,2.51,2.4,2.49,2.4795,115759,115,USD,0.02,0.05,-0.03,-60,23851000
2022-06-06,2.82,2.83,2.5,2.51,2.4995,250934,116,USD,0.02,0.05,-0.03,-60,23851000
2022-06-03,3.07,3.13,2.72,2.85,2.838,141220,119,USD,0.02,0.05,-0.03,-60,23851000
2022-06-02,3.21,3.3,3.05,3.16,3.1467,74133,120,USD,0.02,0.05,-0.03,-60,23851000
2022-06-01,3.19,3.3,3.071,3.2,3.1866,79717,121,USD,0.02,0.05,-0.03,-60,23851000
2022-05-31,3.17,3.32,3.11,3.2,3.1866,77312,122,USD,0.02,0.05,-0.03,-60,23851000
