date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-02,27.02,27.09,26.68,27.09,26.8978,101845,120,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-01,27.12,27.27,27.01,27.13,26.9375,23368,121,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-28,27.4,27.49,27.28,27.3,27.1063,28439,122,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-27,27.42,27.59,27.1316,27.18,26.9872,14992,123,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-24,27.115,27.29,26.83,27.21,27.0169,27107,126,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-23,27.14,27.32,27.01,27.23,27.0368,13855,127,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-22,27.25,27.25,26.97,27.19,26.9971,35215,128,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-21,27.46,27.46,27.1872,27.3,27.1063,18066,129,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-17,27.63,27.68,27.47,27.68,27.4836,22085,133,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-16,27.62,27.74,27.38,27.51,27.3148,28497,134,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-15,27.31,28.0,27.2,27.73,27.5332,22284,135,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-14,27.63,27.63,27.35,27.36,27.1659,21863,136,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-13,27.31,27.63,27.3,27.63,27.434,13993,137,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-10,27.18,27.39,27.1,27.32,27.1262,21649,140,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-09,27.09,27.215,27.0,27.11,26.9176,27989,141,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-08,27.57,27.58,26.93,27.17,26.8978,21194,142,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-07,27.56,27.855,27.45,27.79,27.5116,24295,143,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-06,28.21,28.24,27.4,27.75,27.472,26036,144,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-03,27.4,28.38,27.34,28.17,27.8878,36496,147,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-02,27.29,27.61,26.92,27.61,27.3334,38810,148,USD,0.77,0.74,0.03,4.0541,16884300
2023-02-01,27.07,27.515,26.97,27.2,26.9275,32844,149,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-31,26.6235,27.23,26.6235,26.97,26.6998,47284,150,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-30,26.54,27.3984,26.51,26.64,26.3731,19601,151,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-27,26.53,26.9,26.29,26.41,26.1454,13724,154,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-26,26.57,26.72,26.19,26.42,26.1553,22572,155,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-25,26.59,26.87,25.7209,26.53,26.2642,82510,156,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-24,27.33,27.79,26.85,27.34,27.0661,68250,157,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-23,27.42,27.42,26.905,27.12,26.8483,14262,158,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-20,26.99,27.37,26.95,27.21,26.9374,26293,161,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-19,26.84,27.16,26.64,26.74,26.4721,72378,162,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-18,27.03,27.21,26.82,26.94,26.6701,38793,163,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-17,27.4099,27.4099,27.08,27.17,26.8978,6895,164,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-13,26.1473,27.675,26.1473,27.45,27.175,14887,168,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-12,27.32,27.88,27.32,27.48,27.2047,17680,169,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-11,27.32,27.365,27.15,27.24,26.9671,14171,170,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-10,26.93,27.34,26.86,27.26,26.9869,26001,171,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-09,27.4,27.44,26.9,26.98,26.7097,27267,172,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-06,26.64,27.46,26.61,27.42,27.1453,16853,175,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-05,27.0,27.0,26.5,26.67,26.4028,25157,176,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-04,27.01,27.51,27.01,27.24,26.9671,23936,177,USD,0.77,0.74,0.03,4.0541,16884300
2023-01-03,27.65,27.65,27.1,27.4,27.1255,25263,178,USD,0.77,0.74,0.03,4.0541,16884300
2022-12-30,27.69,27.79,27.1813,27.5,27.2245,24404,182,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-29,27.5,27.77,27.39,27.54,27.2641,40869,183,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-28,27.64,27.65,27.27,27.36,27.0859,17330,184,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-27,27.825,27.9,27.42,27.51,27.2344,29677,185,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-23,27.9,28.8,27.26,27.81,27.5314,19121,189,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-22,28.07,28.07,27.69,27.87,27.5908,30050,190,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-21,27.88,28.52,27.66,28.22,27.9373,26224,191,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-20,27.73,27.85,27.44,27.63,27.3532,31013,192,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-19,27.88,27.96,27.13,27.66,27.3829,47564,193,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-16,26.61,28.35,26.29,28.08,27.7987,203137,196,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-15,27.2,27.38,26.71,26.89,26.6206,28106,197,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-14,28.2,28.2,27.25,27.46,27.1849,35185,198,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-13,28.9,28.9,27.96,28.0,27.7195,49625,199,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-12,28.3,28.515,28.115,28.34,28.0561,20789,200,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-09,28.46,28.46,28.1,28.23,27.9472,21743,203,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-08,28.86,28.92,28.285,28.35,28.066,29458,204,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-07,28.3825,29.18,28.3825,28.94,28.6501,39541,205,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-06,28.99,29.04,28.79,29.02,28.7293,41769,206,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-05,29.8,29.8,28.87,29.11,28.8184,31715,207,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-02,29.75,30.0,29.74,29.98,29.6796,22943,210,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-12-01,30.0,30.0,29.64,29.87,29.5707,32742,211,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-30,29.33,30.0,29.01,29.98,29.6796,328545,212,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-29,29.55,29.6599,29.13,29.22,28.9273,50227,213,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-28,30.26,30.26,29.27,29.34,29.046,27150,214,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-25,29.56,30.5,29.55,30.39,30.0855,30805,217,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-23,29.74,29.74,29.45,29.5,29.2044,25373,219,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-22,29.9,29.9,29.6,29.65,29.3529,48033,220,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-21,29.9,29.9,29.75,29.9,29.6004,29922,221,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-18,30.0,30.0,29.7,29.85,29.5509,36312,224,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-17,29.66,29.695,29.345,29.66,29.3628,27520,225,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-16,29.94,29.94,29.6,29.7,29.4024,32696,226,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-15,30.14,30.29,28.701,29.88,29.5806,71973,227,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-14,29.89,30.35,29.72,29.93,29.6301,50413,228,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-11,30.13,30.175,29.72,29.87,29.5707,48597,231,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-10,29.24,30.28,27.7975,29.9,29.6004,79989,232,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-09,28.78,29.065,28.59,28.83,28.4719,28955,233,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-08,29.0,29.04,28.495,28.76,28.4027,24870,234,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-07,28.79,29.08,28.715,28.79,28.4324,21283,235,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-04,28.14,28.78,28.0,28.72,28.3632,20656,238,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-03,27.7,28.07,27.69,27.77,27.425,7601,239,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-02,28.42,28.57,27.87,28.0,27.6522,32356,240,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-11-01,29.13,29.23,28.57,28.76,28.4027,33731,241,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-31,28.86,29.6,28.8001,29.24,28.8768,74277,242,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-28,28.62,29.67,28.62,29.64,29.2718,72606,245,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-27,28.59,29.01,28.36,28.45,28.0966,37231,246,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-26,28.5,28.66,28.26,28.48,28.1262,61725,247,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-25,28.08,28.49,27.195,28.34,27.9879,60723,248,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-24,27.02,27.57,27.0,27.57,27.2275,46594,249,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-21,26.72,27.41,26.28,27.25,26.9115,35157,252,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-20,27.17,27.33,26.2,26.54,26.2103,24220,253,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-19,27.11,27.73,27.03,27.49,27.1485,35764,254,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-18,27.5,28.1452,27.17,27.43,27.0893,35877,255,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-17,27.03,27.5,26.75,27.37,27.03,37913,256,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-14,27.2899,27.2899,26.31,26.48,26.1511,13762,259,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-13,25.15,26.63,25.15,26.6,26.2696,37952,260,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-12,24.9,25.48,24.635,25.32,25.0055,38600,261,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-11,24.86,25.215,24.72,24.92,24.6104,31299,262,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-10,24.36,24.92,24.36,24.76,24.4524,17403,263,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-07,24.91,24.91,24.32,24.42,24.1166,23895,266,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-06,25.22,25.22,24.81,24.99,24.6796,27359,267,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-05,25.55,25.64,25.11,25.34,25.0252,17743,268,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-04,25.29,25.87,25.29,25.84,25.519,18380,269,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-10-03,24.825,25.18,24.74,25.18,24.8672,17794,270,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-09-30,24.88,25.205,24.65,24.71,24.403,21460,273,USD,0.68,0.73,-0.05,-6.8493,16872000
2022-09-29,25.04,25.18,24.73,24.88,24.5709,22741,274,USD,0.61,0.61,0,0,16867800
2022-09-28,24.87,25.535,24.775,25.11,24.7981,29578,275,USD,0.61,0.61,0,0,16867800
2022-09-27,25.27,25.27,24.65,24.75,24.4425,20292,276,USD,0.61,0.61,0,0,16867800
2022-09-26,25.125,25.48,24.8155,25.17,24.8573,24043,277,USD,0.61,0.61,0,0,16867800
2022-09-23,24.91,24.91,24.56,24.72,24.4129,15139,280,USD,0.61,0.61,0,0,16867800
2022-09-22,25.31,25.34,24.67,25.25,24.9363,15560,281,USD,0.61,0.61,0,0,16867800
2022-09-21,25.75,25.76,24.95,25.33,25.0153,27432,282,USD,0.61,0.61,0,0,16867800
2022-09-20,25.39,25.61,25.04,25.5,25.1832,16398,283,USD,0.61,0.61,0,0,16867800
2022-09-19,24.91,25.5,24.91,25.5,25.1832,9770,284,USD,0.61,0.61,0,0,16867800
2022-09-16,24.81,25.25,24.51,25.21,24.8968,41723,287,USD,0.61,0.61,0,0,16867800
2022-09-15,24.71,25.02,24.69,25.02,24.7092,14332,288,USD,0.61,0.61,0,0,16867800
2022-09-14,25.14,25.14,24.64,24.8,24.4919,14579,289,USD,0.61,0.61,0,0,16867800
2022-09-13,25.15,25.1513,24.7,24.94,24.6302,23331,290,USD,0.61,0.61,0,0,16867800
2022-09-12,25.49,25.535,25.21,25.41,25.0943,18372,291,USD,0.61,0.61,0,0,16867800
2022-09-09,25.17,25.44,25.16,25.2,24.887,10645,294,USD,0.61,0.61,0,0,16867800
2022-09-08,24.93,25.59,24.85,25.3,24.9857,15927,295,USD,0.61,0.61,0,0,16867800
2022-09-07,24.5,25.57,24.5,25.19,24.8771,26742,296,USD,0.61,0.61,0,0,16867800
2022-09-06,24.9,25.28,24.25,24.72,24.4129,37292,297,USD,0.61,0.61,0,0,16867800
2022-09-02,25.28,25.5,24.88,24.97,24.6598,11080,301,USD,0.61,0.61,0,0,16867800
2022-09-01,25.19,25.45,25.01,25.38,25.0647,18038,302,USD,0.61,0.61,0,0,16867800
2022-08-31,25.47,25.48,25.06,25.09,24.7783,13453,303,USD,0.61,0.61,0,0,16867800
2022-08-30,25.4204,25.74,25.1486,25.48,25.1635,13864,304,USD,0.61,0.61,0,0,16867800
2022-08-29,25.6078,25.77,25.11,25.41,25.0943,17131,305,USD,0.61,0.61,0,0,16867800
2022-08-26,25.87,25.95,25.52,25.66,25.3412,16018,308,USD,0.61,0.61,0,0,16867800
2022-08-25,25.9416,26.5,25.92,26.04,25.7165,14837,309,USD,0.61,0.61,0,0,16867800
2022-08-24,26.38,26.38,26.12,26.23,25.9042,20989,310,USD,0.61,0.61,0,0,16867800
2022-08-23,26.63,26.99,26.29,26.39,26.0622,11608,311,USD,0.61,0.61,0,0,16867800
2022-08-22,26.62,26.86,26.6,26.82,26.4868,19434,312,USD,0.61,0.61,0,0,16867800
2022-08-19,27.12,27.12,26.51,26.75,26.4177,26472,315,USD,0.61,0.61,0,0,16867800
2022-08-18,27.0001,27.28,26.98,27.2,26.8621,14218,316,USD,0.61,0.61,0,0,16867800
2022-08-17,27.33,27.33,26.91,27.03,26.6942,27227,317,USD,0.61,0.61,0,0,16867800
2022-08-16,27.22,27.5,27.0807,27.44,27.0991,19424,318,USD,0.61,0.61,0,0,16867800
2022-08-15,26.905,27.19,26.81,27.19,26.8522,14196,319,USD,0.61,0.61,0,0,16867800
2022-08-12,26.02,26.88,26.02,26.87,26.5362,20182,322,USD,0.61,0.61,0,0,16867800
2022-08-11,26.34,26.34,24.4187,26.12,25.7955,15707,323,USD,0.61,0.61,0,0,16867800
2022-08-10,26.17,26.36,25.9123,26.15,25.756,32178,324,USD,0.61,0.61,0,0,16867800
2022-08-09,25.48,26.06,25.3518,26.06,25.6674,31193,325,USD,0.61,0.61,0,0,16867800
2022-08-08,25.82,26.0,24.925,25.46,25.0764,41528,326,USD,0.61,0.61,0,0,16867800
2022-08-05,25.49,26.14,24.9422,25.74,25.3522,32192,329,USD,0.61,0.61,0,0,16867800
2022-08-04,25.3071,25.92,25.3071,25.7,25.3128,19803,330,USD,0.61,0.61,0,0,16867800
2022-08-03,26.0,26.185,25.4272,26.05,25.6575,16109,331,USD,0.61,0.61,0,0,16867800
2022-08-02,24.895,26.1453,24.895,25.68,25.2931,14529,332,USD,0.61,0.61,0,0,16867800
2022-08-01,26.08,26.08,23.69,26.06,25.6674,17264,333,USD,0.61,0.61,0,0,16867800
2022-07-29,26.21,26.48,25.25,26.25,25.8545,21986,336,USD,0.61,0.61,0,0,16867800
2022-07-28,25.91,26.36,25.85,26.28,25.8841,22633,337,USD,0.61,0.61,0,0,16867800
2022-07-27,25.22,25.96,25.195,25.91,25.5196,32383,338,USD,0.61,0.61,0,0,16867800
2022-07-26,24.8,25.63,24.52,25.01,24.6332,26794,339,USD,0.61,0.61,0,0,16867800
2022-07-25,24.6,26.48,24.52,25.25,24.8696,52516,340,USD,0.61,0.61,0,0,16867800
2022-07-22,24.215,24.43,24.14,24.33,23.9634,77394,343,USD,0.61,0.61,0,0,16867800
2022-07-21,24.0,24.4,23.96,24.33,23.9634,46554,344,USD,0.61,0.61,0,0,16867800
2022-07-20,23.76,24.25,23.7,24.09,23.7271,35632,345,USD,0.61,0.61,0,0,16867800
2022-07-19,23.78,24.25,23.71,24.0,23.6384,32766,346,USD,0.61,0.61,0,0,16867800
2022-07-18,23.81,24.0,23.41,23.51,23.1558,16704,347,USD,0.61,0.61,0,0,16867800
2022-07-15,23.47,23.88,23.31,23.78,23.4217,30768,350,USD,0.61,0.61,0,0,16867800
2022-07-14,23.06,23.39,22.76,23.05,22.7027,35882,351,USD,0.61,0.61,0,0,16867800
2022-07-13,23.37,23.51,23.06,23.19,22.8406,14325,352,USD,0.61,0.61,0,0,16867800
2022-07-12,23.52,23.89,23.34,23.51,23.1558,9959,353,USD,0.61,0.61,0,0,16867800
2022-07-11,23.39,23.87,23.36,23.76,23.402,24230,354,USD,0.61,0.61,0,0,16867800
2022-07-08,23.3,23.643,23.16,23.6,23.2444,20931,357,USD,0.61,0.61,0,0,16867800
2022-07-07,23.67,23.865,23.16,23.27,22.9194,43480,358,USD,0.61,0.61,0,0,16867800
2022-07-06,23.96,23.96,23.64,23.8,23.4414,21698,359,USD,0.61,0.61,0,0,16867800
2022-07-05,23.95,24.07,23.7,24.04,23.6778,20470,360,USD,0.61,0.61,0,0,16867800
2022-07-01,24.15,24.35,24.025,24.25,23.8846,13840,364,USD,0.61,0.61,0,0,16867800
2022-06-30,23.61,24.24,23.52,24.16,23.796,32434,365,USD,0.61,0.61,0,0,16867800
2022-06-29,24.01,24.17,23.61,23.72,23.3626,15814,366,USD,0.49,0.51,-0.02,-3.9216,16858300
2022-06-28,24.26,24.4,23.67,24.16,23.796,28856,367,USD,0.49,0.51,-0.02,-3.9216,16858300
2022-06-27,23.63,24.33,23.57,24.21,23.8452,47416,368,USD,0.49,0.51,-0.02,-3.9216,16858300
2022-06-24,24.49,24.53,23.38,23.38,23.0278,222057,371,USD,0.49,0.51,-0.02,-3.9216,16858300
2022-06-23,24.74,24.74,24.125,24.35,23.9831,21274,372,USD,0.49,0.51,-0.02,-3.9216,16858300
2022-06-22,25.31,25.31,24.65,24.76,24.387,29378,373,USD,0.49,0.51,-0.02,-3.9216,16858300
2022-06-21,24.84,25.36,24.82,25.06,24.6824,27662,374,USD,0.49,0.51,-0.02,-3.9216,16858300
2022-06-17,24.5,24.87,24.44,24.81,24.4362,36958,378,USD,0.49,0.51,-0.02,-3.9216,16858300
2022-06-16,24.59,24.715,24.09,24.38,24.0127,21561,379,USD,0.49,0.51,-0.02,-3.9216,16858300
2022-06-15,24.46,24.97,24.42,24.74,24.3673,17028,380,USD,0.49,0.51,-0.02,-3.9216,16858300
2022-06-14,23.99,24.35,23.88,24.22,23.8551,13422,381,USD,0.49,0.51,-0.02,-3.9216,16858300
2022-06-13,24.17,24.35,23.74,24.04,23.6778,20783,382,USD,0.49,0.51,-0.02,-3.9216,16858300
2022-06-10,24.72,24.82,24.31,24.41,24.0422,13090,385,USD,0.49,0.51,-0.02,-3.9216,16858300
