date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-27,44.77,45.15,44.77,44.95,44.1704,7422,123,USD,0.94,0.94,0,0,19981000
2023-02-24,44.962,45.355,44.595,44.86,44.0819,8955,126,USD,0.94,0.94,0,0,19981000
2023-02-23,45.1799,45.8,45.1799,45.66,44.868,9455,127,USD,0.94,0.94,0,0,19981000
2023-02-22,45.35,45.78,44.607,44.92,44.1409,16525,128,USD,0.94,0.94,0,0,19981000
2023-02-21,45.31,45.7999,44.8,44.93,44.1507,14494,129,USD,0.94,0.94,0,0,19981000
2023-02-17,45.87,46.2099,45.425,45.91,45.1137,18299,133,USD,0.94,0.94,0,0,19981000
2023-02-16,44.88,45.99,44.88,45.75,44.9565,7763,134,USD,0.94,0.94,0,0,19981000
2023-02-15,45.2,45.8423,44.575,45.57,44.7796,12934,135,USD,0.94,0.94,0,0,19981000
2023-02-14,46.375,46.38,45.21,45.21,44.4259,6905,136,USD,0.94,0.94,0,0,19981000
2023-02-13,45.85,45.96,45.55,45.96,45.1628,7582,137,USD,0.94,0.94,0,0,19981000
2023-02-10,45.6,46.1467,44.9,45.6,44.8091,12286,140,USD,0.94,0.94,0,0,19981000
2023-02-09,45.677,45.785,45.25,45.4,44.6126,9349,141,USD,0.94,0.94,0,0,19981000
2023-02-08,45.72,45.78,45.68,45.68,44.8877,7039,142,USD,0.94,0.94,0,0,19981000
2023-02-07,45.6032,47.0,45.6032,46.19,45.3889,15572,143,USD,0.94,0.94,0,0,19981000
2023-02-06,46.54,46.54,45.67,46.12,45.3201,12125,144,USD,0.94,0.94,0,0,19981000
2023-02-03,45.86,46.72,45.65,46.62,45.8114,13229,147,USD,0.94,0.94,0,0,19981000
2023-02-02,45.09,46.09,45.0146,46.09,45.2906,14066,148,USD,0.94,0.94,0,0,19981000
2023-02-01,44.53,45.41,44.0916,44.85,44.0721,18203,149,USD,0.94,0.94,0,0,19981000
2023-01-31,45.117,45.12,43.84,44.98,44.1998,16487,150,USD,0.94,0.94,0,0,19981000
2023-01-30,43.63,44.59,42.51,44.17,43.4039,13440,151,USD,0.94,0.94,0,0,19981000
2023-01-27,42.9,44.16,42.9,43.48,42.7259,13968,154,USD,0.94,0.94,0,0,19981000
2023-01-26,41.85,42.96,41.85,42.8,42.0577,5568,155,USD,0.94,0.94,0,0,19981000
2023-01-25,42.16,42.74,42.16,42.58,41.8415,4550,156,USD,0.94,0.94,0,0,19981000
2023-01-24,42.0301,43.04,42.0301,42.51,41.7727,4157,157,USD,0.94,0.94,0,0,19981000
2023-01-23,43.064,43.19,42.83,43.07,42.323,5245,158,USD,0.94,0.94,0,0,19981000
2023-01-20,42.14,43.01,42.0914,43.0,42.2542,17858,161,USD,0.94,0.94,0,0,19981000
2023-01-19,42.48,42.48,41.73,41.74,41.016,6775,162,USD,0.94,0.94,0,0,19981000
2023-01-18,42.56,43.23,42.07,42.33,41.5958,12131,163,USD,0.94,0.94,0,0,19981000
2023-01-17,42.77,43.01,42.64,42.74,41.9987,4209,164,USD,0.94,0.94,0,0,19981000
2023-01-13,42.62,43.39,41.9786,43.08,42.3328,13525,168,USD,0.94,0.94,0,0,19981000
2023-01-12,42.49,43.888,42.49,43.4,42.6472,9661,169,USD,0.94,0.94,0,0,19981000
2023-01-11,42.25,42.56,41.935,42.1,41.3698,20444,170,USD,0.94,0.94,0,0,19981000
2023-01-10,41.06,42.24,41.06,41.76,41.0357,9143,171,USD,0.94,0.94,0,0,19981000
2023-01-09,41.39,41.6101,41.01,41.33,40.6131,15477,172,USD,0.94,0.94,0,0,19981000
2023-01-06,40.55,41.78,40.55,41.55,40.8293,7245,175,USD,0.94,0.94,0,0,19981000
2023-01-05,40.67,40.75,40.15,40.4,39.6993,12432,176,USD,0.94,0.94,0,0,19981000
2023-01-04,41.31,41.57,40.7,40.7,39.9941,9551,177,USD,0.94,0.94,0,0,19981000
2023-01-03,41.4,41.4,40.67,40.98,40.2692,14083,178,USD,0.94,0.94,0,0,19981000
2022-12-30,41.04,41.1206,40.6,40.92,40.2103,7134,182,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-29,40.66,41.2,40.4153,41.11,40.397,8764,183,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-28,41.46,41.46,40.37,40.37,39.6698,8913,184,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-27,41.26,41.49,40.8914,41.46,40.7409,20131,185,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-23,41.496,41.51,41.15,41.4,40.6819,35384,189,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-22,41.78,42.0409,41.03,41.44,40.7212,11222,190,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-21,41.66,42.26,41.27,41.76,41.0357,23898,191,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-20,42.2,42.2,41.25,41.34,40.623,11516,192,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-19,42.13,42.68,41.23,41.5,40.7802,19874,193,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-16,40.89,42.66,40.86,42.55,41.812,60114,196,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-15,41.66,41.675,40.89,41.51,40.79,9960,197,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-14,43.03,43.5,42.05,42.05,40.9856,20408,198,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-13,42.88,43.33,42.27,43.1,42.009,24530,199,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-12,42.04,43.0,42.04,42.19,41.122,10199,200,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-09,42.025,42.47,41.53,41.94,40.8784,11653,203,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-08,42.55,42.8271,41.68,42.2,41.1318,8805,204,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-07,44.3035,44.3035,42.51,42.65,41.5704,10083,205,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-06,43.75,43.9499,43.01,43.8,42.6913,13398,206,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-05,44.98,44.98,43.65,43.84,42.7303,8827,207,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-02,44.51,45.105,43.4105,44.98,43.8414,18831,210,USD,0.99,0.74,0.25,33.7838,19981000
2022-12-01,44.37,44.54,43.56,44.54,43.4125,10583,211,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-30,43.242,44.43,43.02,44.07,42.9544,15092,212,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-29,43.27,43.78,43.1201,43.4,42.3014,6113,213,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-28,43.77,43.7934,43.24,43.33,42.2332,7660,214,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-25,43.45,43.895,43.44,43.88,42.7693,10359,217,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-23,43.253,44.0,43.0,43.3,42.2039,12145,219,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-22,44.25,44.4,43.65,44.18,43.0617,18336,220,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-21,44.3,44.47,44.0405,44.18,43.0617,18078,221,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-18,44.68,44.68,44.02,44.11,42.9934,16682,224,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-17,44.0,44.075,43.706,44.04,42.9252,7871,225,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-16,44.27,44.79,43.76,44.02,42.9057,13229,226,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-15,44.65,44.85,44.41,44.72,43.588,12698,227,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-14,45.2918,45.2918,44.1591,44.57,43.4418,18200,228,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-11,44.55,45.71,44.15,44.82,43.6855,33717,231,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-10,44.81,45.27,43.2701,44.97,43.8317,32854,232,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-09,44.49,44.6,43.58,44.02,42.9057,8827,233,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-08,45.0,45.1741,44.34,44.34,43.2176,13028,234,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-07,45.49,45.49,44.53,44.69,43.5587,18474,235,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-04,44.79,45.27,44.02,44.99,43.8512,16459,238,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-03,43.74,44.86,43.74,44.32,43.1981,12514,239,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-02,45.74,46.0,44.74,44.74,43.6075,14491,240,USD,0.99,0.74,0.25,33.7838,19981000
2022-11-01,46.35,46.88,45.97,45.98,44.8161,11361,241,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-31,47.16,47.18,45.7,46.35,45.1767,17354,242,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-28,45.06,47.205,44.85,46.87,45.6836,22745,245,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-27,45.12,46.61,45.1,45.45,44.2995,13489,246,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-26,45.24,45.74,44.85,45.03,43.8901,11442,247,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-25,44.22,45.4296,44.22,44.85,43.7147,16329,248,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-24,44.0289,44.9099,42.66,44.07,42.9544,14081,249,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-21,41.94,44.42,41.094,43.4,42.3014,26742,252,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-20,41.61,42.13,40.41,41.5,40.4495,24187,253,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-19,41.57,41.57,40.54,41.43,40.3813,12944,254,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-18,41.105,41.24,40.4,40.82,39.7867,16680,255,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-17,41.21,42.0,40.65,41.13,40.0889,12204,256,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-14,41.26,41.295,40.38,40.66,39.6308,12859,259,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-13,38.21,41.31,38.17,41.25,40.2058,24649,260,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-12,38.77,39.16,38.67,38.67,37.6911,10520,261,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-11,38.63,38.995,38.48,38.63,37.6521,10373,262,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-10,38.828,39.3986,38.657,39.03,38.042,11993,263,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-07,39.26,39.26,38.35,38.89,37.9056,22921,266,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-06,39.54,39.825,39.3,39.3,38.3052,11921,267,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-05,39.78,39.9,39.52,39.76,38.7535,7734,268,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-04,39.44,40.64,39.44,40.39,39.3676,26113,269,USD,0.99,0.74,0.25,33.7838,19981000
2022-10-03,38.3,39.47,38.3,39.21,38.2175,23403,270,USD,0.99,0.74,0.25,33.7838,19981000
2022-09-30,38.63,39.32,38.23,38.3,37.3305,24239,273,USD,0.99,0.74,0.25,33.7838,19981000
2022-09-29,39.24,39.49,38.56,38.74,37.7594,14988,274,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-28,39.64,40.1179,39.36,39.36,38.3637,18539,275,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-27,41.2215,41.2215,38.63,39.09,38.1005,19537,276,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-26,39.73,40.35,39.27,39.82,38.812,16690,277,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-23,40.06,40.06,39.22,39.65,38.6463,20078,280,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-22,40.87,40.932,39.92,40.47,39.4456,12049,281,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-21,41.12,41.12,40.27,40.59,39.5625,14930,282,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-20,41.06,41.875,40.76,41.21,40.1668,10465,283,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-19,39.91,41.31,39.91,41.22,40.1766,18921,284,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-16,40.34,40.986,39.71,39.91,38.8997,59880,287,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-15,40.01,40.945,40.01,40.8,39.7672,16383,288,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-14,40.52,40.66,40.27,40.35,38.9962,15656,289,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-13,41.29,41.29,40.26,40.52,39.1605,25580,290,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-12,41.67,41.69,41.26,41.37,39.982,12400,291,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-09,41.37,41.89,40.93,41.3,39.9144,14425,294,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-08,41.52,41.52,41.02,41.32,39.9337,13271,295,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-07,41.1,41.7,41.05,41.4,40.011,37884,296,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-06,42.29,42.44,40.95,41.33,39.9434,16911,297,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-02,42.595,42.95,41.86,41.93,40.5232,18075,301,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-09-01,42.37,42.37,41.82,42.13,40.7165,14676,302,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-31,42.98,42.98,42.2,42.5,41.0741,29190,303,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-30,42.6,42.88,42.55,42.68,41.2481,14054,304,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-29,43.75,43.75,42.925,42.98,41.538,12778,305,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-26,44.22,44.66,43.76,43.83,42.3595,24953,308,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-25,44.39,44.84,44.36,44.72,43.2196,14756,309,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-24,44.0,44.4,43.77,43.91,42.4368,18541,310,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-23,44.57,45.5301,44.07,44.29,42.8041,17294,311,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-22,45.16,45.3,44.53,44.81,43.3066,20405,312,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-19,46.4,46.4,45.42,45.51,43.9831,19643,315,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-18,45.95,46.5,45.87,46.47,44.9109,19242,316,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-17,46.11,46.4,45.88,46.25,44.6983,17009,317,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-16,45.76,46.34,45.76,46.27,44.7176,15463,318,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-15,45.45,45.77,45.37,45.74,44.2054,14438,319,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-12,44.71,45.89,43.6001,45.55,44.0218,26881,322,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-11,44.76,45.13,44.4,45.11,43.5965,19848,323,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-10,44.97,45.3299,44.3,44.46,42.9683,19974,324,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-09,44.54,44.75,44.25,44.69,43.1906,24479,325,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-08,44.36,44.645,44.03,44.21,42.7267,25599,326,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-05,44.68,44.965,44.51,44.51,43.0167,16235,329,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-04,45.05,45.245,44.66,44.84,43.3356,12374,330,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-03,45.7718,45.7718,45.18,45.29,43.7705,14557,331,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-02,45.35,45.53,45.1,45.34,43.8188,15942,332,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-08-01,44.95,45.92,44.82,45.52,43.9928,39904,333,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-29,45.652,45.725,44.72,44.84,43.3356,19840,336,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-28,45.67,45.83,45.23,45.29,43.7705,23466,337,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-27,45.98,46.4,45.75,45.85,44.3117,26969,338,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-26,44.54,46.27,44.54,46.07,44.5243,48266,339,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-25,46.86,47.04,44.34,44.82,43.3163,42557,340,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-22,49.31,49.31,47.76,48.17,46.5539,21867,343,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-21,48.96,49.33,48.63,48.9,47.2594,22416,344,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-20,49.4,49.66,48.97,49.23,47.5783,18995,345,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-19,49.27,49.94,49.27,49.66,47.9939,17818,346,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-18,48.85,49.24,48.43,48.58,46.9501,13942,347,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-15,48.08,48.97,47.22,48.7,47.0661,36242,350,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-14,48.09,48.45,47.01,47.61,46.0127,48158,351,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-13,48.97,48.97,48.04,48.5,46.8728,19334,352,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-12,49.8,49.96,48.89,48.97,47.327,13910,353,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-11,49.2,49.8,49.11,49.61,47.9456,21202,354,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-08,49.64,49.97,48.84,49.25,47.5976,55218,357,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-07,49.26,50.16,49.07,49.53,47.8682,31309,358,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-06,48.99,49.54,48.76,49.21,47.559,30047,359,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-05,48.64,49.48,47.68,49.1,47.4527,36748,360,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-07-01,47.963,49.17,47.963,48.86,47.2207,49983,364,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-06-30,48.25,48.7725,48.14,48.25,46.6312,40838,365,USD,0.69,1.11,-0.42,-37.8378,20169000
2022-06-29,48.51,48.67,48.295,48.64,47.0081,31031,366,USD,1.4,1.22,0.18,14.7541,20225000
2022-06-28,48.18,48.98,48.11,48.2,46.5829,34514,367,USD,1.4,1.22,0.18,14.7541,20225000
2022-06-27,47.95,48.71,47.44,47.78,46.177,45856,368,USD,1.4,1.22,0.18,14.7541,20225000
2022-06-24,46.06,48.1,46.06,47.84,46.2349,134759,371,USD,1.4,1.22,0.18,14.7541,20225000
2022-06-23,45.99,46.595,45.555,46.12,44.5727,39240,372,USD,1.4,1.22,0.18,14.7541,20225000
2022-06-22,46.38,46.38,45.51,46.08,44.534,56982,373,USD,1.4,1.22,0.18,14.7541,20225000
2022-06-21,45.44,46.82,45.44,45.9,44.36,46128,374,USD,1.4,1.22,0.18,14.7541,20225000
2022-06-17,44.71,45.69,44.56,45.06,43.5482,69799,378,USD,1.4,1.22,0.18,14.7541,20225000
2022-06-16,45.05,45.05,43.69,44.17,42.6881,63615,379,USD,1.4,1.22,0.18,14.7541,20225000
2022-06-15,45.995,46.18,45.1,45.74,43.8758,34233,380,USD,1.4,1.22,0.18,14.7541,20225000
2022-06-14,45.64,46.27,45.25,45.27,43.425,38366,381,USD,1.4,1.22,0.18,14.7541,20225000
