date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-30,6.96,6.96,6.6,6.67,6.67,51100,151,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-27,6.75,6.97,6.72,6.96,6.96,49500,154,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-26,6.75,6.9,6.72,6.78,6.78,33600,155,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-25,6.51,6.75,6.27,6.7,6.7,76800,156,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-24,6.85,7.01,6.54,6.62,6.62,104500,157,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-23,6.6,7.09,6.6,6.81,6.81,137000,158,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-20,6.36,6.66,6.33,6.65,6.65,49400,161,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-19,6.46,6.59,6.2,6.31,6.31,65000,162,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-18,6.42,6.7,6.42,6.47,6.47,65300,163,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-17,6.45,6.645,6.32,6.42,6.42,56000,164,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-13,6.29,6.68,6.28,6.52,6.52,84900,168,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-12,6.34,6.49,6.28,6.4,6.4,56900,169,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-11,6.36,6.5,6.2,6.33,6.33,57100,170,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-10,5.98,6.4,5.98,6.34,6.34,105700,171,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-09,5.87,6.12,5.8,5.92,5.92,134400,172,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-06,5.57,5.88,5.525,5.76,5.76,76800,175,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-05,5.61,5.71,5.46,5.48,5.48,47800,176,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-04,5.49,5.7,5.49,5.6,5.6,46100,177,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-03,5.51,5.75,5.38,5.38,5.38,92600,178,USD,0.07,0.06,0.01,16.6667,20775900
2022-12-30,5.65,5.73,5.46,5.56,5.56,109600,182,USD,0.15,0.05,0.1,200,20539100
2022-12-29,5.38,5.75,5.38,5.71,5.71,100600,183,USD,0.15,0.05,0.1,200,20539100
2022-12-28,5.24,5.5,5.21,5.32,5.32,251100,184,USD,0.15,0.05,0.1,200,20539100
2022-12-27,5.24,5.316,5.15,5.25,5.25,114800,185,USD,0.15,0.05,0.1,200,20539100
2022-12-23,5.24,5.32,5.205,5.27,5.27,71300,189,USD,0.15,0.05,0.1,200,20539100
2022-12-22,5.3,5.4,5.19,5.32,5.32,44400,190,USD,0.15,0.05,0.1,200,20539100
2022-12-21,5.3,5.46,5.275,5.31,5.31,40900,191,USD,0.15,0.05,0.1,200,20539100
2022-12-20,5.19,5.39,5.19,5.29,5.29,41500,192,USD,0.15,0.05,0.1,200,20539100
2022-12-19,5.34,5.35,5.195,5.26,5.26,81000,193,USD,0.15,0.05,0.1,200,20539100
2022-12-16,5.5,5.545,5.325,5.36,5.36,179300,196,USD,0.15,0.05,0.1,200,20539100
2022-12-15,5.65,5.674,5.5,5.5,5.5,104700,197,USD,0.15,0.05,0.1,200,20539100
2022-12-14,5.92,5.95,5.66,5.67,5.67,106900,198,USD,0.15,0.05,0.1,200,20539100
2022-12-13,5.79,5.98,5.71,5.95,5.95,185900,199,USD,0.15,0.05,0.1,200,20539100
2022-12-12,5.94,6.02,5.52,5.66,5.66,416000,200,USD,0.15,0.05,0.1,200,20539100
2022-12-09,6.39,6.57,6.371,6.41,6.41,50300,203,USD,0.15,0.05,0.1,200,20539100
2022-12-08,6.14,6.44,6.13,6.4,6.4,74800,204,USD,0.15,0.05,0.1,200,20539100
2022-12-07,6.07,6.25,6.02,6.13,6.13,59100,205,USD,0.15,0.05,0.1,200,20539100
2022-12-06,6.06,6.23,6.04,6.13,6.13,34100,206,USD,0.15,0.05,0.1,200,20539100
2022-12-05,6.17,6.25,6.03,6.03,6.03,78100,207,USD,0.15,0.05,0.1,200,20539100
2022-12-02,6.31,6.56,6.084,6.27,6.27,93000,210,USD,0.15,0.05,0.1,200,20539100
2022-12-01,6.75,6.88,6.51,6.54,6.54,124900,211,USD,0.15,0.05,0.1,200,20539100
2022-11-30,6.36,6.798,6.36,6.76,6.76,100300,212,USD,0.15,0.05,0.1,200,20539100
2022-11-29,6.31,6.44,6.3,6.36,6.36,40100,213,USD,0.15,0.05,0.1,200,20539100
2022-11-28,6.5,6.66,6.28,6.35,6.35,101600,214,USD,0.15,0.05,0.1,200,20539100
2022-11-25,6.365,6.7,6.335,6.59,6.59,60200,217,USD,0.15,0.05,0.1,200,20539100
2022-11-23,6.42,6.5,6.27,6.28,6.28,61400,219,USD,0.15,0.05,0.1,200,20539100
2022-11-22,6.24,6.48,6.09,6.42,6.42,89100,220,USD,0.15,0.05,0.1,200,20539100
2022-11-21,6.29,6.29,5.945,6.07,6.07,102200,221,USD,0.15,0.05,0.1,200,20539100
2022-11-18,6.25,6.26,5.995,6.21,6.21,59900,224,USD,0.15,0.05,0.1,200,20539100
2022-11-17,5.89,6.15,5.89,6.06,6.06,49000,225,USD,0.15,0.05,0.1,200,20539100
2022-11-16,6.34,6.34,5.988,6.05,6.05,116700,226,USD,0.15,0.05,0.1,200,20539100
2022-11-15,6.33,6.67,6.33,6.47,6.47,99227,227,USD,0.15,0.05,0.1,200,20539100
2022-11-14,6.4,6.49,6.12,6.12,6.12,136303,228,USD,0.15,0.05,0.1,200,20539100
2022-11-11,5.71,6.55,5.53,6.38,6.38,163600,231,USD,0.15,0.05,0.1,200,20539100
2022-11-10,6.61,6.61,5.27,5.68,5.68,350800,232,USD,0.15,0.05,0.1,200,20539100
2022-11-09,6.53,6.58,6.19,6.19,6.19,121000,233,USD,0.15,0.05,0.1,200,20539100
2022-11-08,6.72,6.8,6.47,6.61,6.61,136600,234,USD,0.15,0.05,0.1,200,20539100
2022-11-07,6.24,6.7,6.15,6.63,6.63,139900,235,USD,0.15,0.05,0.1,200,20539100
2022-11-04,5.97,6.26,5.898,6.24,6.24,58200,238,USD,0.15,0.05,0.1,200,20539100
2022-11-03,5.78,5.96,5.69,5.84,5.84,80500,239,USD,0.15,0.05,0.1,200,20539100
2022-11-02,6.16,6.27,5.81,5.85,5.85,126400,240,USD,0.15,0.05,0.1,200,20539100
2022-11-01,6.1,6.3,6.02,6.2,6.2,124900,241,USD,0.15,0.05,0.1,200,20539100
2022-10-31,6.02,6.06,5.84,6.03,6.03,144300,242,USD,0.15,0.05,0.1,200,20539100
2022-10-28,5.8,6.07,5.8,6.02,6.02,66300,245,USD,0.15,0.05,0.1,200,20539100
2022-10-27,6.22,6.33,5.84,5.87,5.87,124500,246,USD,0.15,0.05,0.1,200,20539100
2022-10-26,5.91,6.2,5.81,6.18,6.18,161500,247,USD,0.15,0.05,0.1,200,20539100
2022-10-25,5.69,5.99,5.56,5.945,5.945,81100,248,USD,0.15,0.05,0.1,200,20539100
2022-10-24,5.6,5.664,5.38,5.63,5.63,85400,249,USD,0.15,0.05,0.1,200,20539100
2022-10-21,5.3,5.555,5.18,5.53,5.53,59300,252,USD,0.15,0.05,0.1,200,20539100
2022-10-20,5.17,5.33,5.01,5.28,5.28,141700,253,USD,0.15,0.05,0.1,200,20539100
2022-10-19,5.14,5.25,5.025,5.06,5.06,47700,254,USD,0.15,0.05,0.1,200,20539100
2022-10-18,5.27,5.27,4.98,5.14,5.14,119500,255,USD,0.15,0.05,0.1,200,20539100
2022-10-17,5.1,5.23,5.055,5.09,5.09,89700,256,USD,0.15,0.05,0.1,200,20539100
2022-10-14,5.26,5.38,5.01,5.05,5.05,80000,259,USD,0.15,0.05,0.1,200,20539100
2022-10-13,5.09,5.319,4.95,5.2,5.2,103700,260,USD,0.15,0.05,0.1,200,20539100
2022-10-12,5.41,5.41,5.11,5.15,5.15,98500,261,USD,0.15,0.05,0.1,200,20539100
2022-10-11,5.46,5.51,5.173,5.35,5.35,148100,262,USD,0.15,0.05,0.1,200,20539100
2022-10-10,5.92,5.97,5.48,5.53,5.53,116700,263,USD,0.15,0.05,0.1,200,20539100
2022-10-07,5.91,6.07,5.76,5.93,5.93,106700,266,USD,0.15,0.05,0.1,200,20539100
2022-10-06,6.16,6.31,6.04,6.08,6.08,51700,267,USD,0.15,0.05,0.1,200,20539100
2022-10-05,6.14,6.3,5.99,6.21,6.21,22300,268,USD,0.15,0.05,0.1,200,20539100
2022-10-04,6.18,6.37,6.16,6.26,6.26,61100,269,USD,0.15,0.05,0.1,200,20539100
2022-10-03,5.91,6.1,5.87,6.05,6.05,57700,270,USD,0.15,0.05,0.1,200,20539100
2022-09-30,5.9,6.0,5.77,5.79,5.79,71500,273,USD,0.15,0.05,0.1,200,20539100
2022-09-29,6.1,6.17,5.67,5.82,5.82,88100,274,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-28,6.1,6.41,6.1,6.2,6.2,31300,275,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-27,6.33,6.52,6.08,6.11,6.11,72200,276,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-26,6.14,6.39,6.04,6.28,6.28,84300,277,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-23,6.02,6.22,5.99,6.14,6.14,60500,280,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-22,6.31,6.31,6.045,6.15,6.15,77300,281,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-21,6.37,6.66,6.26,6.36,6.36,55900,282,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-20,6.45,6.47,6.375,6.41,6.41,70700,283,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-19,6.33,6.5,6.21,6.48,6.48,64000,284,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-16,6.41,6.44,6.15,6.4,6.4,78900,287,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-15,6.5,6.63,6.39,6.47,6.47,66700,288,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-14,6.7,6.7,6.37,6.63,6.63,75200,289,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-13,6.63,6.77,6.52,6.63,6.63,91400,290,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-12,6.95,7.0,6.75,6.88,6.88,67800,291,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-09,6.95,7.12,6.89,6.98,6.98,82400,294,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-08,6.69,6.9,6.51,6.85,6.85,51800,295,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-07,6.46,6.83,6.46,6.7,6.7,91400,296,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-06,6.69,6.71,6.41,6.53,6.53,117200,297,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-02,6.89,7.055,6.58,6.73,6.73,108000,301,USD,0.15,-0.045,0.195,433.3333,20424300
2022-09-01,7.06,7.12,6.64,6.84,6.84,102500,302,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-31,7.42,7.42,7.09,7.3,7.3,88900,303,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-30,7.41,7.455,7.17,7.29,7.29,82600,304,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-29,7.01,7.52,7.01,7.39,7.39,97600,305,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-26,8.29,8.29,7.12,7.19,7.19,204900,308,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-25,7.89,8.29,7.89,8.22,8.22,139900,309,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-24,7.434,7.99,7.434,7.87,7.87,90900,310,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-23,7.27,7.7,7.27,7.58,7.58,118900,311,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-22,7.17,7.41,7.1,7.35,7.35,107300,312,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-19,7.8,7.8,7.27,7.45,7.45,234300,315,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-18,7.32,7.876,7.28,7.84,7.84,223900,316,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-17,8.5,8.535,7.26,7.32,7.32,371600,317,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-16,9.4,9.4,8.47,8.73,8.73,326900,318,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-15,9.0,9.41,8.9,9.4,9.4,565400,319,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-12,6.72,8.96,6.63,8.94,8.94,1090900,322,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-11,6.37,6.59,6.13,6.4,6.4,165000,323,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-10,6.2,6.39,6.172,6.3,6.3,159600,324,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-09,6.44,6.51,5.99,5.99,5.99,116300,325,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-08,6.64,6.8,6.417,6.61,6.61,101200,326,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-05,6.33,6.62,6.33,6.6,6.6,76600,329,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-04,6.59,6.6,6.3,6.44,6.44,142100,330,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-03,6.21,6.69,6.116,6.62,6.62,162200,331,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-02,5.91,6.315,5.82,6.1,6.1,110700,332,USD,0.15,-0.045,0.195,433.3333,20424300
2022-08-01,6.12,6.27,5.99,6.01,6.01,69400,333,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-29,5.84,6.22,5.8,6.11,6.11,120100,336,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-28,5.7,5.9,5.6,5.77,5.77,102600,337,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-27,5.31,5.68,5.304,5.66,5.66,38900,338,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-26,5.3,5.4,5.21,5.26,5.26,42400,339,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-25,5.37,5.38,5.222,5.32,5.32,35600,340,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-22,5.7,5.77,5.25,5.32,5.32,94400,343,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-21,5.89,5.959,5.48,5.7,5.7,129900,344,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-20,5.23,5.9,5.21,5.89,5.89,215400,345,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-19,5.04,5.24,5.04,5.2,5.2,85500,346,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-18,5.0,5.14,5.0,5.04,5.04,73200,347,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-15,5.0,5.01,4.91,5.0,5.0,44500,350,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-14,4.97,4.989,4.89,4.96,4.96,26500,351,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-13,4.76,4.98,4.71,4.96,4.96,53100,352,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-12,4.97,5.05,4.82,4.88,4.88,45200,353,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-11,5.26,5.26,4.91,4.92,4.92,49500,354,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-08,5.12,5.31,4.97,5.29,5.29,74200,357,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-07,4.95,5.14,4.9,4.97,4.97,171500,358,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-06,5.16,5.19,4.88,4.88,4.88,61500,359,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-05,4.93,5.155,4.89,5.13,5.13,157100,360,USD,0.15,-0.045,0.195,433.3333,20424300
2022-07-01,5.09,5.19,4.9,5.05,5.05,122400,364,USD,0.15,-0.045,0.195,433.3333,20424300
2022-06-30,5.15,5.29,5.03,5.24,5.24,60700,365,USD,0.15,-0.045,0.195,433.3333,20424300
2022-06-29,5.18,5.18,5.025,5.11,5.11,45100,366,USD,0.13,0.01,0.12,1200,20726200
2022-06-28,5.7,5.7,5.15,5.19,5.19,103200,367,USD,0.13,0.01,0.12,1200,20726200
2022-06-27,5.6,5.754,5.44,5.54,5.54,53200,368,USD,0.13,0.01,0.12,1200,20726200
2022-06-24,5.45,5.785,5.45,5.57,5.57,114700,371,USD,0.13,0.01,0.12,1200,20726200
2022-06-23,5.33,5.41,5.21,5.35,5.35,40400,372,USD,0.13,0.01,0.12,1200,20726200
2022-06-22,5.25,5.41,5.234,5.28,5.28,38200,373,USD,0.13,0.01,0.12,1200,20726200
2022-06-21,5.42,5.48,5.35,5.36,5.36,51900,374,USD,0.13,0.01,0.12,1200,20726200
2022-06-17,5.22,5.37,5.21,5.27,5.27,79700,378,USD,0.13,0.01,0.12,1200,20726200
2022-06-16,5.39,5.39,5.11,5.14,5.14,108300,379,USD,0.13,0.01,0.12,1200,20726200
2022-06-15,5.3,5.54,5.28,5.42,5.42,54400,380,USD,0.13,0.01,0.12,1200,20726200
2022-06-14,5.49,5.57,5.25,5.3,5.3,67000,381,USD,0.13,0.01,0.12,1200,20726200
2022-06-13,5.47,5.61,5.26,5.47,5.47,180700,382,USD,0.13,0.01,0.12,1200,20726200
2022-06-10,5.71,5.825,5.62,5.73,5.73,107100,385,USD,0.13,0.01,0.12,1200,20726200
2022-06-09,5.98,6.03,5.8,5.82,5.82,57800,386,USD,0.13,0.01,0.12,1200,20726200
2022-06-08,6.11,6.15,5.9,5.99,5.99,71000,387,USD,0.13,0.01,0.12,1200,20726200
2022-06-07,5.99,6.22,5.92,6.18,6.18,93400,388,USD,0.13,0.01,0.12,1200,20726200
2022-06-06,6.26,6.32,6.04,6.1,6.1,92500,389,USD,0.13,0.01,0.12,1200,20726200
2022-06-03,6.25,6.31,6.02,6.2,6.2,132800,392,USD,0.13,0.01,0.12,1200,20726200
2022-06-02,6.13,6.49,6.08,6.32,6.32,257500,393,USD,0.13,0.01,0.12,1200,20726200
2022-06-01,6.12,6.34,6.12,6.23,6.23,179300,394,USD,0.13,0.01,0.12,1200,20726200
