date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-23,3.85,3.89,3.81,3.84,3.7814,14859,67,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-20,3.81,3.8758,3.79,3.81,3.7519,7364,70,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-19,3.91,3.91,3.77,3.78,3.7223,18634,71,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-18,3.77,3.8481,3.7501,3.8,3.742,10998,72,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-17,3.74,3.84,3.74,3.75,3.6928,15022,73,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-13,3.88,3.89,3.83,3.89,3.8306,7340,77,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-12,3.81,3.88,3.81,3.85,3.7912,3418,78,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-11,3.82,3.9,3.7665,3.81,3.7519,23594,79,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-10,3.75,3.815,3.73,3.785,3.7272,14965,80,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-09,3.8,3.91,3.75,3.75,3.6928,44342,81,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-06,3.861,3.915,3.8,3.82,3.7617,26312,84,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-05,3.81,3.87,3.81,3.86,3.8011,5185,85,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-04,3.79,3.86,3.7848,3.82,3.7617,12843,86,USD,-0.07,0.05,-0.12,-240,12543000
2023-01-03,3.63,3.79,3.61,3.765,3.7075,33154,87,USD,-0.07,0.05,-0.12,-240,12543000
2022-12-30,3.62,3.75,3.61,3.72,3.6632,31864,91,USD,0.06,0.15,-0.09,-60,12495000
2022-12-29,3.7309,3.78,3.7,3.76,3.7026,25524,92,USD,0.06,0.15,-0.09,-60,12495000
2022-12-28,3.66,3.78,3.65,3.67,3.614,28651,93,USD,0.06,0.15,-0.09,-60,12495000
2022-12-27,3.72,3.79,3.66,3.72,3.6632,34561,94,USD,0.06,0.15,-0.09,-60,12495000
2022-12-23,3.58,3.78,3.58,3.75,3.6928,56671,98,USD,0.06,0.15,-0.09,-60,12495000
2022-12-22,3.74,3.74,3.6,3.63,3.5746,36604,99,USD,0.06,0.15,-0.09,-60,12495000
2022-12-21,3.74,3.8,3.73,3.75,3.6928,8410,100,USD,0.06,0.15,-0.09,-60,12495000
2022-12-20,3.61,3.76,3.6048,3.75,3.6928,23701,101,USD,0.06,0.15,-0.09,-60,12495000
2022-12-19,3.74,3.766,3.62,3.65,3.5943,37222,102,USD,0.06,0.15,-0.09,-60,12495000
2022-12-16,3.83,3.9299,3.7101,3.74,3.6829,15955,105,USD,0.06,0.15,-0.09,-60,12495000
2022-12-15,3.81,3.88,3.81,3.85,3.7912,24564,106,USD,0.06,0.15,-0.09,-60,12495000
2022-12-14,3.84,3.87,3.83,3.85,3.7912,31881,107,USD,0.06,0.15,-0.09,-60,12495000
2022-12-13,3.9,3.94,3.82,3.85,3.7912,34824,108,USD,0.06,0.15,-0.09,-60,12495000
2022-12-12,3.87,3.87,3.82,3.84,3.7814,27277,109,USD,0.06,0.15,-0.09,-60,12495000
2022-12-09,3.85,3.8743,3.769,3.8,3.742,18774,112,USD,0.06,0.15,-0.09,-60,12495000
2022-12-08,3.84,3.92,3.7793,3.85,3.7912,26432,113,USD,0.06,0.15,-0.09,-60,12495000
2022-12-07,3.77,3.89,3.77,3.85,3.7912,17891,114,USD,0.06,0.15,-0.09,-60,12495000
2022-12-06,3.79,3.9,3.79,3.85,3.7912,30943,115,USD,0.06,0.15,-0.09,-60,12495000
2022-12-05,3.76,3.9,3.75,3.79,3.7322,42572,116,USD,0.06,0.15,-0.09,-60,12495000
2022-12-02,3.76,3.88,3.76,3.82,3.7617,64502,119,USD,0.06,0.15,-0.09,-60,12495000
2022-12-01,3.81,3.8551,3.685,3.8,3.742,53880,120,USD,0.06,0.15,-0.09,-60,12495000
2022-11-30,3.7,3.86,3.7,3.74,3.6829,37219,121,USD,0.06,0.15,-0.09,-60,12495000
2022-11-29,3.82,3.88,3.745,3.85,3.7617,44696,122,USD,0.06,0.15,-0.09,-60,12495000
2022-11-28,3.76,3.85,3.7,3.81,3.7226,31204,123,USD,0.06,0.15,-0.09,-60,12495000
2022-11-25,3.77,3.92,3.76,3.77,3.6835,2692,126,USD,0.06,0.15,-0.09,-60,12495000
2022-11-23,3.81,3.9,3.77,3.81,3.7226,17670,128,USD,0.06,0.15,-0.09,-60,12495000
2022-11-22,3.9,3.925,3.75,3.84,3.7519,33510,129,USD,0.06,0.15,-0.09,-60,12495000
2022-11-21,3.77,3.98,3.77,3.91,3.8203,28730,130,USD,0.06,0.15,-0.09,-60,12495000
2022-11-18,3.91,3.9199,3.8,3.8,3.7128,70826,133,USD,0.06,0.15,-0.09,-60,12495000
2022-11-17,3.8929,3.9095,3.8001,3.85,3.7617,20988,134,USD,0.06,0.15,-0.09,-60,12495000
2022-11-16,3.85,3.9071,3.75,3.85,3.7617,24332,135,USD,0.06,0.15,-0.09,-60,12495000
2022-11-15,3.8093,3.97,3.8093,3.9,3.8106,18735,136,USD,0.06,0.15,-0.09,-60,12495000
2022-11-14,3.76,3.87,3.695,3.85,3.7617,34896,137,USD,0.06,0.15,-0.09,-60,12495000
2022-11-11,3.74,3.89,3.65,3.85,3.7617,43996,140,USD,0.06,0.15,-0.09,-60,12495000
2022-11-10,3.76,3.89,3.64,3.85,3.7617,45440,141,USD,0.06,0.15,-0.09,-60,12495000
2022-11-09,3.8,3.815,3.63,3.8,3.7128,42821,142,USD,0.06,0.15,-0.09,-60,12495000
2022-11-08,3.795,3.9999,3.795,3.89,3.8008,39348,143,USD,0.06,0.15,-0.09,-60,12495000
2022-11-07,3.8,3.89,3.7,3.87,3.7812,24993,144,USD,0.06,0.15,-0.09,-60,12495000
2022-11-04,3.75,3.84,3.67,3.8,3.7128,15712,147,USD,0.06,0.15,-0.09,-60,12495000
2022-11-03,3.72,3.8534,3.51,3.8,3.7128,27547,148,USD,0.06,0.15,-0.09,-60,12495000
2022-11-02,3.92,3.98,3.63,3.78,3.6933,17207,149,USD,0.06,0.15,-0.09,-60,12495000
2022-11-01,4.03,4.1,3.89,3.89,3.8008,24846,150,USD,0.06,0.15,-0.09,-60,12495000
2022-10-31,3.94,4.04,3.92,4.03,3.9376,15701,151,USD,0.06,0.15,-0.09,-60,12495000
2022-10-28,3.86,3.999,3.85,3.94,3.8496,19305,154,USD,0.06,0.15,-0.09,-60,12495000
2022-10-27,3.83,3.9,3.76,3.86,3.7715,21380,155,USD,0.06,0.15,-0.09,-60,12495000
2022-10-26,3.77,3.9,3.77,3.85,3.7617,17057,156,USD,0.06,0.15,-0.09,-60,12495000
2022-10-25,3.74,3.77,3.57,3.75,3.664,42041,157,USD,0.06,0.15,-0.09,-60,12495000
2022-10-24,3.85,3.88,3.65,3.75,3.664,174418,158,USD,0.06,0.15,-0.09,-60,12495000
2022-10-21,3.72,3.87,3.72,3.83,3.7422,12308,161,USD,0.06,0.15,-0.09,-60,12495000
2022-10-20,3.65,3.8697,3.65,3.69,3.6054,22426,162,USD,0.06,0.15,-0.09,-60,12495000
2022-10-19,3.76,3.8062,3.65,3.65,3.5663,13268,163,USD,0.06,0.15,-0.09,-60,12495000
2022-10-18,3.82,3.845,3.77,3.77,3.6835,8948,164,USD,0.06,0.15,-0.09,-60,12495000
2022-10-17,3.74,3.8687,3.68,3.82,3.7324,38604,165,USD,0.06,0.15,-0.09,-60,12495000
2022-10-14,3.88,3.88,3.79,3.8,3.7128,18485,168,USD,0.06,0.15,-0.09,-60,12495000
2022-10-13,3.79,3.89,3.76,3.85,3.7617,25202,169,USD,0.06,0.15,-0.09,-60,12495000
2022-10-12,3.73,3.85,3.71,3.82,3.7324,39341,170,USD,0.06,0.15,-0.09,-60,12495000
2022-10-11,3.77,3.82,3.7,3.72,3.6347,16914,171,USD,0.06,0.15,-0.09,-60,12495000
2022-10-10,3.8597,3.865,3.61,3.75,3.664,33341,172,USD,0.06,0.15,-0.09,-60,12495000
2022-10-07,3.9,3.9,3.8,3.83,3.7422,17855,175,USD,0.06,0.15,-0.09,-60,12495000
2022-10-06,3.8,3.89,3.8,3.85,3.7617,10826,176,USD,0.06,0.15,-0.09,-60,12495000
2022-10-05,3.81,3.81,3.66,3.76,3.6738,17253,177,USD,0.06,0.15,-0.09,-60,12495000
2022-10-04,3.77,3.8991,3.75,3.8,3.7128,20517,178,USD,0.06,0.15,-0.09,-60,12495000
2022-10-03,3.76,3.8,3.71,3.75,3.664,10010,179,USD,0.06,0.15,-0.09,-60,12495000
2022-09-30,3.73,3.78,3.64,3.75,3.664,21362,182,USD,0.06,0.15,-0.09,-60,12495000
2022-09-29,3.69,3.81,3.6501,3.78,3.6933,27635,183,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-28,3.65,3.67,3.55,3.65,3.5663,16444,184,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-27,3.56,3.759,3.56,3.6,3.5174,21072,185,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-26,3.6,3.66,3.48,3.48,3.4002,17012,186,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-23,3.8,3.81,3.465,3.53,3.449,37456,189,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-22,3.9,3.9,3.52,3.69,3.6054,54283,190,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-21,3.9,3.9,3.65,3.79,3.7031,23709,191,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-20,3.85,3.87,3.73,3.77,3.6835,21036,192,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-19,3.84,3.9499,3.815,3.9,3.8106,33344,193,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-16,3.8,3.9467,3.7791,3.84,3.7519,58957,196,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-15,3.83,3.91,3.75,3.91,3.8203,33457,197,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-14,3.79,3.91,3.75,3.87,3.7812,46947,198,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-13,3.86,3.925,3.73,3.83,3.7422,94493,199,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-12,3.9,3.96,3.8746,3.93,3.8399,24601,200,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-09,3.94,3.98,3.83,3.94,3.8496,29740,203,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-08,4.04,4.04,3.815,3.95,3.8594,37128,204,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-07,3.65,3.915,3.6123,3.91,3.8203,55747,205,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-06,4.03,4.03,3.59,3.65,3.5663,66612,206,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-02,4.04,4.04,3.8,3.86,3.7715,20594,210,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-09-01,3.87,4.01,3.75,3.94,3.8496,83776,211,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-31,3.77,4.04,3.6999,3.98,3.8594,125990,212,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-30,3.77,3.81,3.71,3.77,3.6558,23895,213,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-29,3.82,3.82,3.71,3.77,3.6558,47301,214,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-26,3.95,3.97,3.81,3.82,3.7043,24529,217,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-25,3.97,4.0136,3.93,3.95,3.8303,32363,218,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-24,4.0,4.34,3.91,3.93,3.8109,63772,219,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-23,4.32,4.365,4.2,4.21,4.0824,39489,220,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-22,4.28,4.38,4.26,4.36,4.2279,22068,221,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-19,4.25,4.4,4.25,4.38,4.2473,34382,224,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-18,4.27,4.31,4.16,4.27,4.1406,21455,225,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-17,4.38,4.38,4.15,4.23,4.1018,19789,226,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-16,4.19,4.2689,4.11,4.15,4.0243,16854,227,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-15,4.19,4.3,4.02,4.22,4.0921,48512,228,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-12,4.2,4.2599,4.11,4.19,4.063,17963,231,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-11,4.18,4.28,4.08,4.28,4.1503,39975,232,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-10,4.08,4.14,4.06,4.11,3.9855,20396,233,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-09,4.14,4.14,4.04,4.06,3.937,19283,234,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-08,4.15,4.2399,4.1458,4.18,4.0533,20290,235,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-05,4.01,4.19,4.01,4.1493,4.0236,20895,238,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-04,4.18,4.2,4.01,4.01,3.8885,51065,239,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-03,4.08,4.2,4.08,4.18,4.0533,54655,240,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-02,4.05,4.1399,4.04,4.04,3.9176,53938,241,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-08-01,4.29,4.3823,4.09,4.09,3.9661,83565,242,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-29,4.24,4.295,4.24,4.25,4.1212,19204,245,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-28,4.36,4.36,4.2816,4.31,4.1794,21663,246,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-27,4.27,4.39,4.24,4.36,4.2279,155389,247,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-26,4.32,4.38,4.19,4.24,4.1115,24075,248,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-25,4.24,4.4,4.2,4.38,4.2473,42899,249,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-22,4.23,4.34,4.23,4.24,4.1115,38273,252,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-21,4.13,4.25,4.02,4.23,4.1018,90497,253,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-20,4.25,4.27,4.17,4.19,4.063,10733,254,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-19,4.15,4.3998,4.15,4.18,4.0533,8907,255,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-18,4.06,4.2,4.06,4.14,4.0146,39060,256,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-15,4.08,4.19,4.01,4.18,4.0533,16000,259,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-14,4.03,4.2,4.03,4.04,3.9176,52881,260,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-13,4.2,4.24,4.02,4.03,3.9079,15078,261,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-12,4.13,4.25,4.03,4.16,4.034,28433,262,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-11,4.39,4.39,4.01,4.01,3.8885,17467,263,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-08,4.45,4.45,4.21,4.37,4.2376,16855,266,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-07,4.4,4.48,4.3114,4.45,4.3152,13339,267,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-06,4.4682,4.49,4.3,4.49,4.354,10414,268,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-05,4.44,4.5599,4.2609,4.34,4.2085,22578,269,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-07-01,4.29,4.55,4.2,4.51,4.3733,18111,273,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-06-30,4.46,4.46,4.163,4.35,4.2182,42758,274,USD,0.01,0.14,-0.13,-92.8571,12488000
2022-06-29,4.72,4.72,4.33,4.55,4.4121,33789,275,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-28,4.74,4.8599,4.681,4.72,4.577,9655,276,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-27,4.83,4.92,4.7,4.73,4.5867,20795,277,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-24,4.79,4.865,4.77,4.77,4.6255,41871,280,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-23,4.77,4.88,4.77,4.77,4.6255,25579,281,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-22,4.78,4.9,4.755,4.89,4.7418,24279,282,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-21,4.58,4.89,4.532,4.76,4.6158,23706,283,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-17,4.17,4.65,4.17,4.47,4.3346,91820,287,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-16,4.3,4.5,4.15,4.17,4.0436,17638,288,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-15,4.33,4.5263,4.3,4.34,4.2085,20439,289,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-14,4.31,4.41,4.3,4.33,4.1988,27941,290,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-13,4.72,4.72,4.34,4.41,4.2764,25178,291,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-10,4.52,4.92,4.52,4.83,4.6837,27615,294,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-09,4.61,4.65,4.55,4.55,4.4121,22664,295,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-08,4.57,4.6,4.48,4.59,4.4509,25081,296,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-07,4.6,4.6,4.5003,4.52,4.383,32297,297,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-06,4.35,4.5827,4.35,4.51,4.3733,42491,298,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-03,4.29,4.4,4.29,4.35,4.2182,30841,301,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-02,4.1,4.4,4.1,4.3,4.1697,40395,302,USD,0.12,0.11,0.01,9.0909,13257000
2022-06-01,4.17,4.1999,4.1,4.1,3.9758,21763,303,USD,0.12,0.11,0.01,9.0909,13257000
2022-05-31,4.1,4.19,4.1,4.11,3.9855,19764,304,USD,0.12,0.11,0.01,9.0909,13257000
