date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-22,220.97,220.97,212.96,215.13,215.13,105400,39,USD,2.43,2.16,0.27,12.5,50406000
2022-08-19,224.47,229.27,221.36,223.85,223.85,150600,42,USD,2.43,2.16,0.27,12.5,50406000
2022-08-18,217.61,229.6,217.31,226.88,226.88,178700,43,USD,2.43,2.16,0.27,12.5,50406000
2022-08-17,212.57,217.59,211.3,217.01,217.01,84100,44,USD,2.43,2.16,0.27,12.5,50406000
2022-08-16,216.88,220.24,214.85,215.11,215.11,99900,45,USD,2.43,2.16,0.27,12.5,50406000
2022-08-15,216.61,220.54,214.72,218.73,218.73,105400,46,USD,2.43,2.16,0.27,12.5,50406000
2022-08-12,213.09,218.96,213.0,216.39,216.39,124900,49,USD,2.43,2.16,0.27,12.5,50406000
2022-08-11,210.95,216.95,206.97,213.0,213.0,149500,50,USD,2.43,2.16,0.27,12.5,50406000
2022-08-10,201.95,209.48,200.16,208.34,208.34,183400,51,USD,2.43,2.16,0.27,12.5,50406000
2022-08-09,207.55,211.24,195.65,200.09,200.09,319700,52,USD,2.43,2.16,0.27,12.5,50406000
2022-08-08,215.0,216.15,206.38,207.55,207.55,225600,53,USD,2.43,2.16,0.27,12.5,50406000
2022-08-05,209.25,213.66,204.12,213.12,213.12,125500,56,USD,2.43,2.16,0.27,12.5,50406000
2022-08-04,210.69,213.55,208.29,212.75,212.75,123400,57,USD,2.43,2.16,0.27,12.5,50406000
2022-08-03,206.94,210.68,204.27,209.95,209.95,125800,58,USD,2.43,2.16,0.27,12.5,50406000
2022-08-02,203.76,209.42,203.76,207.84,207.84,103300,59,USD,2.43,2.16,0.27,12.5,50406000
2022-08-01,203.18,206.53,198.3,205.44,205.44,166200,60,USD,2.43,2.16,0.27,12.5,50406000
2022-07-29,195.83,204.68,195.83,204.09,204.09,175200,63,USD,2.43,2.16,0.27,12.5,50406000
2022-07-28,195.01,195.5,192.75,195.15,195.15,99500,64,USD,2.43,2.16,0.27,12.5,50406000
2022-07-27,182.85,197.41,182.85,196.01,196.01,140100,65,USD,2.43,2.16,0.27,12.5,50406000
2022-07-26,182.66,182.66,178.06,180.98,180.98,110700,66,USD,2.43,2.16,0.27,12.5,50406000
2022-07-25,181.63,183.19,180.05,182.44,182.44,101200,67,USD,2.43,2.16,0.27,12.5,50406000
2022-07-22,183.08,184.31,179.95,181.9,181.9,101500,70,USD,2.43,2.16,0.27,12.5,50406000
2022-07-21,181.0,184.4,178.58,182.3,182.3,109200,71,USD,2.43,2.16,0.27,12.5,50406000
2022-07-20,177.93,182.27,176.77,180.53,180.53,159100,72,USD,2.43,2.16,0.27,12.5,50406000
2022-07-19,176.54,179.76,174.61,178.9,178.9,154600,73,USD,2.43,2.16,0.27,12.5,50406000
2022-07-18,178.41,181.2,174.57,175.3,175.3,136200,74,USD,2.43,2.16,0.27,12.5,50406000
2022-07-15,177.01,179.21,174.2,176.12,176.12,118000,77,USD,2.43,2.16,0.27,12.5,50406000
2022-07-14,176.31,177.99,173.81,175.99,175.99,119300,78,USD,2.43,2.16,0.27,12.5,50406000
2022-07-13,177.45,179.87,176.18,178.65,178.65,91400,79,USD,2.43,2.16,0.27,12.5,50406000
2022-07-12,188.12,189.7,178.93,179.78,179.78,112900,80,USD,2.43,2.16,0.27,12.5,50406000
2022-07-11,187.16,191.34,185.51,188.59,188.59,85000,81,USD,2.43,2.16,0.27,12.5,50406000
2022-07-08,187.22,189.32,185.24,187.52,187.52,146300,84,USD,2.43,2.16,0.27,12.5,50406000
2022-07-07,185.49,194.34,183.37,187.88,187.88,147300,85,USD,2.43,2.16,0.27,12.5,50406000
2022-07-06,190.89,191.64,188.47,191.34,191.34,160400,86,USD,2.43,2.16,0.27,12.5,50406000
2022-07-05,188.06,192.31,185.05,191.05,191.05,155000,87,USD,2.43,2.16,0.27,12.5,50406000
2022-07-01,183.16,192.0,181.49,191.24,191.24,172900,91,USD,2.43,2.16,0.27,12.5,50406000
2022-06-30,191.66,192.39,182.32,183.68,183.68,240600,92,USD,2.43,2.16,0.27,12.5,50406000
2022-06-29,192.24,195.11,191.25,194.03,194.03,120600,93,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-28,199.5,199.5,191.59,192.54,192.54,130700,94,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-27,197.08,198.98,196.25,196.79,196.79,102700,95,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-24,192.62,197.5,192.62,197.39,197.39,207800,98,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-23,197.92,200.82,190.43,191.24,191.24,214300,99,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-22,194.8,200.84,194.8,197.5,197.5,322200,100,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-21,190.34,198.65,188.95,197.75,197.75,274700,101,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-17,180.85,189.38,180.51,189.2,189.2,1080100,105,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-16,181.7,184.45,176.77,179.18,179.18,254400,106,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-15,187.0,188.21,180.66,185.23,185.23,352100,107,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-14,193.32,194.47,183.06,184.31,184.31,373900,108,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-13,193.26,198.81,191.42,191.77,191.77,290500,109,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-10,194.15,197.13,192.09,196.0,196.0,112500,112,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-09,206.17,208.36,196.19,196.45,196.45,121100,113,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-08,208.65,209.97,206.01,206.61,206.61,103100,114,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-07,200.48,210.6,200.48,210.23,210.23,167300,115,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-06,204.61,204.61,199.0,201.43,201.43,176700,116,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-03,202.74,202.82,198.68,201.7,201.7,140000,119,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-02,199.14,203.75,197.04,203.44,203.44,167600,120,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-06-01,193.55,202.77,191.82,200.19,200.19,337200,121,USD,1.38,1.37,0.01,0.7299,67013999.99999999
2022-05-31,196.51,199.43,193.1,193.49,193.49,436300,122,USD,1.38,1.37,0.01,0.7299,67013999.99999999
