date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-17,142.8,143.4,139.98,140.81,139.4763,285467,105,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-16,142.15,143.9,141.17,143.51,142.1507,95718,106,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-15,141.03,143.75,140.02,142.96,141.6059,79222,107,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-14,141.68,143.67,139.77,141.93,140.5857,68638,108,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-13,139.19,142.07,138.17,140.26,138.9315,51913,109,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-10,140.54,141.095,138.17,139.46,138.1391,63285,112,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-09,141.96,143.05,140.15,140.99,139.6546,68767,113,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-08,139.84,142.01,139.72,141.96,140.6154,45605,114,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-07,139.68,140.36,138.235,139.73,138.4065,88463,115,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-06,142.84,143.34,138.81,140.19,138.8622,105640,116,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-03,142.7,143.9,141.18,143.64,142.2795,55334,119,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-02,139.78,143.58,139.24,143.17,141.814,61812,120,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-03-01,140.61,140.8,138.59,140.52,139.1891,77442,121,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-28,142.96,143.53,141.21,141.21,139.8725,81006,122,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-27,143.36,145.24,142.705,143.52,142.1606,69791,123,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-24,143.98,145.7178,139.73,143.75,142.3885,51221,126,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-23,145.23,146.4,143.63,144.62,143.2502,67240,127,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-22,144.22,145.91,142.97,145.1,143.7257,93140,128,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-21,141.68,144.97,140.35,143.83,142.4677,71678,129,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-17,140.44,142.625,138.2916,142.52,141.1701,55515,133,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-16,140.01,141.26,138.97,139.64,138.3174,69231,134,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-15,139.9,141.43,139.33,140.76,139.4268,53389,135,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-14,143.81,143.81,140.597,140.67,139.3376,52630,136,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-13,140.36,144.06,140.3,143.55,142.1904,67804,137,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-10,140.39,141.5968,139.9601,140.65,139.3178,67680,140,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-09,143.03,144.915,140.11,140.83,139.4961,52849,141,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-08,142.72,142.94,141.64,141.79,140.447,53425,142,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-07,141.85,143.98,140.56,143.85,142.4875,105245,143,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-06,139.95,143.27,139.67,142.32,140.972,118126,144,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-03,140.85,141.44,139.38,141.23,139.8923,138579,147,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-02,140.5,141.39,136.815,140.87,139.5357,147547,148,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-02-01,142.79,144.59,137.9205,138.89,137.5745,208285,149,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-31,145.02,150.45,133.27,143.3,141.9427,354208,150,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-30,148.63,150.7106,146.91,149.12,147.7076,73861,151,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-27,149.76,150.2,147.7,149.64,148.2227,52115,154,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-26,151.67,152.86,149.6,150.43,149.0052,68283,155,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-25,149.49,152.15,148.34,151.93,150.491,117959,156,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-24,144.71,150.26,144.03,150.15,148.7278,83925,157,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-23,145.27,146.79,144.28,144.6,143.2304,60258,158,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-20,148.57,148.96,143.88,144.25,142.8837,102128,161,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-19,148.41,152.525,146.555,147.29,145.8949,92532,162,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-18,154.26,154.46,147.62,148.41,147.0043,84390,163,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-17,153.94,157.09,153.66,154.22,152.7593,67968,164,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-13,151.57,154.67,150.5,154.49,153.0267,51470,168,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-12,152.88,153.1,149.815,152.43,150.9862,71361,169,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-11,150.7,152.54,149.32,152.39,150.9466,57646,170,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-10,150.02,151.06,148.88,149.87,148.4505,113998,171,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-09,152.14,152.49,149.4,149.61,148.193,64390,172,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-06,150.9,153.32,149.85,152.64,151.1943,57480,175,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-05,150.32,153.0,148.685,149.6,148.183,61363,176,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-04,151.52,153.09,150.24,151.22,149.7877,53121,177,USD,0.42,0.47,-0.05,-10.6383,19274000
2023-01-03,150.14,151.92,147.08,151.48,150.0452,91239,178,USD,0.42,0.47,-0.05,-10.6383,19274000
2022-12-30,151.05,152.23,147.995,149.71,148.292,92407,182,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-29,151.23,152.66,150.16,151.94,150.5009,85644,183,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-28,152.85,153.0,150.78,150.78,149.3519,52700,184,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-27,153.37,154.645,152.09,152.09,150.6495,59040,185,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-23,153.84,156.18,152.77,153.4,151.9471,75707,189,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-22,153.12,154.5,151.85,153.2,151.749,52993,190,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-21,152.59,155.08,152.21,154.34,152.8782,75482,191,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-20,153.0,154.28,151.56,151.78,150.3424,69986,192,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-19,152.99,154.73,152.3,153.32,151.8678,66029,193,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-16,151.33,153.37,150.77,151.79,150.3523,400557,196,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-15,154.55,155.822,151.82,153.19,151.0457,90173,197,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-14,157.38,159.2,155.46,156.04,153.8558,77369,198,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-13,158.66,158.95,156.55,157.12,154.9207,124817,199,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-12,156.62,158.0109,154.815,155.87,153.6882,63441,200,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-09,160.42,161.12,155.84,156.27,154.0826,140047,203,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-08,156.43,161.15,155.8,160.14,157.8984,74544,204,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-07,158.87,158.95,157.12,157.13,154.9305,58066,205,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-06,158.67,159.41,156.9,158.08,155.8672,63607,206,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-05,163.13,163.13,158.43,159.4,157.1688,74024,207,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-02,162.86,165.16,162.1,163.82,161.5269,49538,210,USD,1.05,0.89,0.16,17.9775,19261000
2022-12-01,163.95,165.9,162.01,163.62,161.3297,62556,211,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-30,160.1,164.3,159.11,164.02,161.7241,82764,212,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-29,162.89,163.3,146.53,159.64,157.4054,73171,213,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-28,161.9,163.965,159.89,162.96,160.6789,72963,214,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-25,160.8,163.71,159.99,161.91,159.6436,37542,217,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-23,161.04,161.35,157.71,160.41,158.1646,104218,219,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-22,159.18,161.81,156.0907,161.38,159.121,88389,220,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-21,156.77,159.75,155.91,159.59,157.3561,93012,221,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-18,157.94,159.49,153.43,156.32,154.1319,65850,224,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-17,154.67,157.3,154.09,156.59,154.3981,66364,225,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-16,152.28,156.13,151.76,156.08,153.8952,103403,226,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-15,151.0,155.49,142.9,151.55,149.4286,163351,227,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-14,140.32,141.37,136.57,137.97,136.0387,101075,228,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-11,144.59,144.59,133.99,140.63,138.6615,138354,231,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-10,144.53,147.93,141.18,143.71,141.6984,87328,232,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-09,145.8,146.675,142.28,142.5,140.5053,88085,233,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-08,149.53,150.15,145.57,145.88,143.838,78134,234,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-07,147.81,150.54,146.5,149.85,147.7524,48703,235,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-04,146.0,148.5,145.72,146.96,144.9029,37451,238,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-03,143.66,145.8,142.84,145.59,143.5521,34648,239,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-02,145.42,148.775,144.695,145.13,143.0985,44761,240,USD,1.05,0.89,0.16,17.9775,19261000
2022-11-01,147.71,148.2,146.45,146.45,144.4,54895,241,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-31,148.58,149.85,147.09,147.61,145.5438,66889,242,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-28,146.51,149.75,145.93,149.58,147.4862,46610,245,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-27,144.98,147.22,143.7552,145.66,143.6211,40589,246,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-26,142.25,146.22,141.37,143.64,141.6294,57582,247,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-25,142.63,145.1,141.39,142.21,140.2194,86261,248,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-24,139.37,142.69,138.8625,142.69,140.6927,50042,249,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-21,136.78,138.84,136.37,138.61,136.6698,39855,252,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-20,137.27,138.45,135.98,135.98,134.0766,43674,253,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-19,138.27,139.385,135.84,137.76,135.8317,55688,254,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-18,139.86,141.62,138.79,139.26,137.3107,60800,255,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-17,137.06,139.4,136.38,139.16,137.2121,59385,256,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-14,139.29,139.29,135.56,136.04,134.1357,41688,259,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-13,134.09,138.19,133.06,137.94,136.0091,64046,260,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-12,133.62,135.61,131.467,134.79,132.9032,70225,261,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-11,133.14,135.14,132.55,133.55,131.6806,70350,262,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-10,129.84,133.69,129.84,133.24,131.3749,49640,263,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-07,128.76,130.02,127.8,129.92,128.1014,59592,266,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-06,130.76,131.265,128.16,128.72,126.9182,54805,267,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-05,130.24,131.5,128.37,130.97,129.1367,70607,268,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-04,131.0,132.34,130.0546,130.89,129.0578,70065,269,USD,1.05,0.89,0.16,17.9775,19261000
2022-10-03,130.43,130.75,128.535,129.97,128.1507,97766,270,USD,1.05,0.89,0.16,17.9775,19261000
2022-09-30,131.68,132.84,129.43,129.47,127.6577,115260,273,USD,1.05,0.89,0.16,17.9775,19261000
2022-09-29,135.5,137.2,130.47,131.34,129.5015,84260,274,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-28,135.1,137.44,133.38,136.61,134.6978,98441,275,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-27,137.89,139.005,133.57,134.28,132.4004,59941,276,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-26,135.91,138.6,135.28,137.27,135.3485,65962,277,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-23,138.78,138.78,135.5554,136.6,134.6879,53808,280,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-22,139.2,140.09,137.99,139.14,137.1923,44789,281,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-21,140.38,142.05,139.67,139.99,138.0304,56545,282,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-20,140.99,140.99,138.32,139.35,137.3994,49910,283,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-19,138.52,140.92,138.3,140.84,138.8685,47739,284,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-16,137.87,140.24,136.65,138.52,136.581,157806,287,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-15,140.89,141.0,137.94,139.41,136.7684,92274,288,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-14,142.71,143.705,140.821,141.49,138.809,73594,289,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-13,144.7,144.73,141.57,142.11,139.4172,67614,290,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-12,146.02,147.6475,146.02,146.34,143.5671,38617,291,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-09,142.62,146.72,142.48,146.01,143.2433,52190,294,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-08,142.76,143.22,141.1,142.77,140.0647,45795,295,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-07,141.31,143.81,139.94,143.63,140.9084,95912,296,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-06,143.85,143.85,138.88,140.65,137.9849,101075,297,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-02,148.12,148.67,144.21,144.51,141.7717,68020,301,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-09-01,147.91,148.37,146.24,147.81,145.0092,70264,302,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-31,151.28,151.41,148.88,149.03,146.2061,71560,303,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-30,153.82,154.57,150.05,150.57,147.7169,52030,304,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-29,153.23,154.7,152.49,154.22,151.2977,45368,305,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-26,155.15,155.22,153.2,154.43,151.5038,61542,308,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-25,153.79,155.42,152.88,154.39,151.4645,85049,309,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-24,150.47,153.83,150.09,153.32,150.4148,84192,310,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-23,152.83,152.84,150.305,150.72,147.8641,56735,311,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-22,155.01,155.5939,152.53,153.6,150.6895,69004,312,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-19,156.5,157.15,154.59,155.42,152.475,77835,315,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-18,158.0,158.0,154.16,156.7,153.7307,72146,316,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-17,158.09,159.27,157.1,157.94,154.9472,75406,317,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-16,155.03,157.8,154.8824,157.79,154.8001,74500,318,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-15,147.31,154.48,146.81,154.3,151.3762,80635,319,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-12,145.83,148.69,144.55,148.64,145.8235,69267,322,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-11,143.5,145.44,143.5,144.4,141.6638,62124,323,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-10,142.38,143.69,142.15,143.51,140.7907,72655,324,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-09,140.03,142.73,138.67,141.88,139.1916,94719,325,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-08,142.15,143.43,139.725,140.03,137.3766,85593,326,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-05,140.1,141.85,137.58,141.73,139.0444,72514,329,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-04,137.0,140.41,137.0,140.41,137.7494,135524,330,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-03,133.75,138.0,132.04,136.98,134.3844,171848,331,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-02,137.45,137.45,134.72,134.72,132.1672,74355,332,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-08-01,135.38,137.95,135.345,136.97,134.3746,68026,333,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-29,136.44,137.3981,135.17,135.51,132.9423,72778,336,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-28,136.94,137.77,135.39,137.27,134.6689,80806,337,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-27,136.36,136.995,133.75,136.78,134.1882,76483,338,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-26,135.32,137.53,135.29,136.31,133.7271,68312,339,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-25,135.47,137.955,133.96,135.05,132.491,80057,340,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-22,136.42,136.77,134.33,135.47,132.903,66994,343,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-21,137.91,138.01,135.22,136.27,133.6879,63382,344,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-20,138.04,138.6,137.09,137.77,135.1594,83727,345,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-19,136.66,138.14,135.97,137.7,135.0908,83221,346,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-18,138.36,139.26,135.31,135.31,132.7461,70677,347,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-15,136.48,138.53,135.98,138.18,135.5617,95204,350,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-14,134.51,136.14,133.4,135.68,133.109,42526,351,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-13,134.98,136.19,133.92,135.56,132.9913,67030,352,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-12,135.16,138.39,135.16,136.08,133.5015,72261,353,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-11,136.23,137.38,134.66,135.59,133.0207,68592,354,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-08,139.18,140.02,136.14,136.15,133.5701,68244,357,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-07,140.53,140.7726,138.17,138.97,136.3367,72155,358,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-06,142.89,143.86,139.665,140.16,137.5042,84613,359,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-05,140.66,142.73,138.77,142.73,140.0255,110848,360,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-07-01,139.19,141.34,138.56,141.26,138.5833,86125,364,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-06-30,138.06,139.795,137.71,139.66,137.0136,107292,365,USD,0.93,1.07,-0.14,-13.0841,19234000
2022-06-29,137.76,139.58,137.391,138.43,135.8069,75779,366,USD,0.17,0.65,-0.48,-73.8462,19206000
2022-06-28,139.71,140.48,138.26,138.4,135.7775,78033,367,USD,0.17,0.65,-0.48,-73.8462,19206000
2022-06-27,140.43,140.43,137.99,139.44,136.7978,120846,368,USD,0.17,0.65,-0.48,-73.8462,19206000
2022-06-24,136.06,140.27,135.65,139.66,137.0136,139516,371,USD,0.17,0.65,-0.48,-73.8462,19206000
