date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-14,76.19,76.19,73.96,74.4,73.4884,45032,77,USD,-0.87,1,-1.87,-187,14761900
2023-04-13,76.61,76.61,74.52,76.08,75.1478,46617,78,USD,-0.87,1,-1.87,-187,14761900
2023-04-12,76.93,77.69,76.48,76.72,75.7799,38275,79,USD,-0.87,1,-1.87,-187,14761900
2023-04-11,77.0,77.85,76.41,76.6,75.6614,41164,80,USD,-0.87,1,-1.87,-187,14761900
2023-04-10,76.32,77.16,75.86,76.89,75.9478,50880,81,USD,-0.87,1,-1.87,-187,14761900
2023-04-06,76.67,77.51,75.275,76.4,75.4639,37930,85,USD,-0.87,1,-1.87,-187,14761900
2023-04-05,74.73,76.495,74.31,76.32,75.3848,88179,86,USD,-0.87,1,-1.87,-187,14761900
2023-04-04,74.87,75.09,73.5901,75.03,74.1106,89246,87,USD,-0.87,1,-1.87,-187,14761900
2023-04-03,74.69,75.51,74.35,74.74,73.8242,70201,88,USD,-0.87,1,-1.87,-187,14761900
2023-03-31,73.66,74.84,73.65,74.52,73.6069,75277,91,USD,-0.87,1,-1.87,-187,14761900
2023-03-30,74.53,74.73,73.0,73.71,72.8068,70548,92,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-29,73.88,74.48,73.48,74.18,73.2711,63549,93,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-28,73.43,74.36,72.94,73.64,72.7377,66648,94,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-27,73.68,74.33,73.19,73.75,72.8463,55507,95,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-24,71.19,73.5,71.0,73.23,72.3327,65062,98,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-23,72.53,72.855,71.43,71.45,70.5745,94025,99,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-22,73.94,74.77,72.49,72.5,71.6116,98518,100,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-21,74.85,76.13,73.72,74.06,73.1525,92887,101,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-20,73.35,75.4563,73.35,74.06,73.1525,93588,102,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-17,74.95,75.07,71.45,72.54,71.6512,786793,105,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-16,72.78,76.04,71.855,75.79,74.8613,113150,106,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-15,73.24,73.465,71.33,73.24,72.3426,148974,107,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-14,74.87,75.435,73.66,74.63,73.7155,156795,108,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-13,76.51,76.665,73.16,73.32,72.4216,184583,109,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-10,77.26,77.99,76.65,77.59,76.6393,83570,112,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-09,78.25,78.55,76.74,77.88,76.9257,57718,113,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-08,78.57,78.83,77.5542,78.38,77.4196,66594,114,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-07,78.27,78.79,77.68,78.42,77.4591,61393,115,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-06,79.35,79.35,77.44,78.58,77.6171,92887,116,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-03,80.53,80.76,78.81,79.18,78.2098,74382,119,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-02,80.79,81.005,79.97,80.51,79.5235,72037,120,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-03-01,80.0,81.57,79.27,80.99,79.9976,67173,121,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-28,79.86,81.28,77.272,80.69,79.7013,67748,122,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-27,81.3,83.22,80.52,81.02,79.1383,66083,123,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-24,79.51,82.25,79.3,81.35,79.4606,56718,126,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-23,80.01,84.4,78.1,80.24,78.3764,107303,127,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-22,87.32,88.51,86.51,87.06,85.038,70907,128,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-21,87.01,87.44,85.86,87.32,85.292,85012,129,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-17,85.36,87.5,85.28,87.37,85.3408,66458,133,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-16,84.41,85.98,84.31,85.05,83.0747,37601,134,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-15,83.56,85.37,83.0,85.11,83.1333,50581,135,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-14,85.62,85.66,83.89,83.98,82.0295,57099,136,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-13,84.5,85.8,84.1,85.6,83.6119,73592,137,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-10,82.56,84.84,82.56,84.41,82.4495,37222,140,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-09,86.41,86.61,83.5,83.66,81.717,70280,141,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-08,87.62,88.655,86.17,86.44,84.4324,54991,142,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-07,86.37,88.45,85.92,87.92,85.878,45721,143,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-06,88.07,88.23,86.45,86.98,84.9598,70972,144,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-03,86.43,88.65,85.2,88.27,86.2199,78018,147,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-02,85.34,86.88,84.0057,86.88,84.8622,96593,148,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-02-01,84.38,86.72,83.7,85.51,83.524,93016,149,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-31,84.57,86.89,83.26,84.39,82.43,569914,150,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-30,84.55,85.0386,83.83,84.31,82.3519,54199,151,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-27,85.51,85.63,83.88,84.49,82.5277,51356,154,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-26,86.21,86.42,85.3,85.76,83.7682,38778,155,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-25,86.79,87.58,85.98,86.26,84.2566,47203,156,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-24,85.25,86.8853,84.37,86.81,84.7938,27338,157,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-23,84.93,85.98,84.32,85.49,83.5045,40989,158,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-20,85.09,85.34,83.52,85.06,83.0844,82484,161,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-19,84.4,84.87,83.74,84.45,82.4886,59918,162,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-18,85.25,86.62,84.51,85.12,83.143,73018,163,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-17,85.79,85.98,84.07,85.5,83.5142,75171,164,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-13,84.165,86.04,84.165,85.76,83.7682,89023,168,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-12,84.69,85.77,83.8867,84.93,82.9575,89443,169,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-11,84.12,84.43,82.45,83.93,81.9807,90522,170,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-10,83.63,84.92,83.22,84.28,82.3226,52177,171,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-09,85.73,86.22,83.8,84.01,82.0588,68314,172,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-06,84.42,86.77,83.73,86.24,84.237,51589,175,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-05,82.48,84.16,82.05,83.45,81.5118,47029,176,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-04,86.44,87.11,82.765,83.01,81.0821,94218,177,USD,0.98,1.1,-0.12,-10.9091,14701900
2023-01-03,84.29,86.73,83.54,86.51,84.5008,61039,178,USD,0.98,1.1,-0.12,-10.9091,14701900
2022-12-30,85.69,85.69,83.8144,84.26,82.303,45907,182,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-29,86.12,86.88,85.56,85.84,83.8463,42308,183,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-28,87.83,88.29,85.29,85.58,83.5924,60848,184,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-27,89.05,89.96,88.0,88.13,86.0831,76565,185,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-23,87.7,89.255,87.1,88.77,86.7083,41966,189,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-22,87.42,87.48,85.42,87.31,85.2822,81017,190,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-21,85.52,88.4775,83.5,87.51,85.4775,82128,191,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-20,84.16,85.05,83.76,84.93,82.9575,29145,192,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-19,82.29,84.42,81.5,83.84,81.8928,43338,193,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-16,82.22,82.53,80.805,82.19,80.2811,343376,196,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-15,83.99,84.2,81.65,82.67,80.7499,47452,197,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-14,85.65,86.2,83.815,84.12,82.1663,51783,198,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-13,85.92,86.92,84.8,85.39,83.4068,59433,199,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-12,85.0,85.56,83.7,84.95,82.977,51278,200,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-09,86.47,86.8,85.14,85.14,83.1626,42367,203,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-08,86.88,87.605,86.53,87.02,84.9989,28649,204,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-07,87.46,89.6,86.79,86.79,84.7743,41201,205,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-06,87.8,88.5,86.5,88.05,86.005,55708,206,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-05,88.28,88.575,86.95,88.04,85.9952,51813,207,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-02,88.83,89.81,88.6,88.84,86.7766,31020,210,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-12-01,91.54,91.54,89.56,89.79,87.7046,39276,211,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-30,90.26,92.03,86.5684,91.74,89.6093,71754,212,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-29,90.4,92.035,90.4,91.2,88.2027,42696,213,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-28,91.82,91.82,90.54,90.62,87.6418,32798,214,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-25,91.71,92.61,91.71,91.93,88.9087,20553,217,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-23,91.62,91.7538,90.55,91.35,88.3478,37161,219,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-22,90.0,92.15,90.0,91.62,88.6089,62551,220,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-21,87.51,89.82,87.51,89.55,86.607,50900,221,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-18,87.84,88.46,87.29,88.2,85.3013,64640,224,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-17,85.6,86.95,85.4801,86.81,83.957,31821,225,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-16,85.1,85.95,85.01,85.83,83.0092,32113,226,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-15,85.91,86.06,84.75,85.31,82.5063,26935,227,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-14,85.39,86.32,84.71,85.15,82.3516,45046,228,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-11,87.12,87.27,84.04,84.99,82.1968,40534,231,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-10,86.11,87.49,85.3158,86.62,83.7733,60890,232,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-09,86.53,86.7,84.7,84.77,81.9841,33685,233,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-08,86.75,87.32,85.32,86.58,83.7346,39698,234,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-07,85.28,86.8,84.0701,86.33,83.4928,47128,235,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-04,82.81,85.46,82.81,85.41,82.603,35990,238,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-03,83.52,83.73,82.2,82.54,79.8273,38889,239,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-02,85.36,85.76,84.2,85.0,82.2065,49854,240,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-11-01,87.1,87.415,84.77,85.12,82.3226,61959,241,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-31,86.48,87.54,85.69,86.95,84.0924,63671,242,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-28,84.04,86.63,83.91,86.31,83.4734,56698,245,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-27,82.98,84.45,82.48,83.45,80.7074,36900,246,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-26,83.09,83.175,81.69,82.25,79.5469,40279,247,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-25,81.19,84.67,80.58,82.49,79.779,42640,248,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-24,81.15,82.27,80.63,81.57,78.8892,33018,249,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-21,79.96,82.07,79.08,80.7,78.0478,41109,252,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-20,81.88,81.88,78.65,79.41,76.8002,46664,253,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-19,81.38,82.43,81.38,82.23,79.5275,34767,254,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-18,81.76,82.775,81.45,81.77,79.0827,38203,255,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-17,80.87,81.65,80.85,81.47,78.7925,48687,256,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-14,80.45,80.99,79.32,80.3,77.661,51132,259,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-13,77.03,80.9,76.78,80.44,77.7964,53142,260,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-12,78.73,79.175,77.59,77.64,75.0884,44089,261,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-11,78.21,79.64,78.03,78.78,76.1909,72559,262,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-10,78.17,81.35,78.13,78.29,75.717,58328,263,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-07,79.5,82.29,77.755,78.18,75.6106,58444,266,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-06,82.32,82.86,79.9,80.11,77.4772,57170,267,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-05,83.07,83.45,82.07,82.22,79.5179,49782,268,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-04,83.1,84.57,82.97,83.55,80.8042,64852,269,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-10-03,81.9,83.0,81.26,82.42,79.7113,53879,270,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-09-30,82.56,83.3,81.45,81.56,78.8796,59970,273,USD,1.13,1.15,-0.02,-1.7391,14711700
2022-09-29,81.93,82.545,81.41,82.34,79.6339,51844,274,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-28,82.1,83.2,81.75,82.43,79.721,50382,275,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-27,81.68,82.4,81.08,81.83,79.1407,37791,276,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-26,82.21,82.39,80.88,81.62,78.9376,64649,277,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-23,82.39,82.83,81.33,82.46,79.75,46796,280,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-22,83.34,83.34,82.12,82.76,80.0401,60667,281,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-21,85.27,85.455,83.62,83.64,80.8912,53850,282,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-20,85.74,85.74,83.95,85.27,82.4676,68503,283,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-19,85.19,86.29,84.73,85.97,83.1446,55902,284,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-16,86.16,86.16,85.03,85.67,82.8545,243625,287,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-15,85.48,86.51,85.35,86.27,83.4348,79811,288,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-14,86.28,86.86,85.21,85.88,83.0576,75376,289,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-13,88.63,88.77,86.14,86.43,83.5895,61549,290,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-12,89.23,89.81,88.72,89.17,86.2395,59429,291,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-09,87.9,89.34,87.45,88.69,85.7752,48688,294,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-08,88.3,88.75,87.25,87.71,84.8274,43163,295,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-07,87.25,88.95,87.25,88.71,85.7946,71888,296,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-06,89.23,89.23,86.655,87.36,84.4889,74546,297,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-02,90.06,91.01,88.65,89.24,86.3072,52636,301,USD,1.91,1.05,0.86,81.9048,14702600
2022-09-01,90.06,91.19,89.74,90.07,87.1099,55761,302,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-31,90.78,90.93,89.66,90.05,87.0905,66434,303,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-30,92.73,92.73,91.62,91.73,87.8449,41958,304,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-29,93.09,93.18,92.02,92.62,88.6972,44580,305,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-26,93.48,94.15,92.57,93.58,89.6165,55102,308,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-25,91.54,93.57,91.54,92.98,89.042,56259,309,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-24,91.99,92.01,91.16,91.57,87.6917,37900,310,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-23,93.65,93.7,91.41,92.5,88.5823,45129,311,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-22,95.1,95.1,93.245,93.79,89.8176,46550,312,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-19,94.38,95.75,94.07,95.57,91.5223,53542,315,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-18,94.26,94.905,93.8,94.65,90.6412,55988,316,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-17,94.35,95.27,93.9,94.5,90.4976,117891,317,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-16,95.65,96.3,94.82,94.97,90.9477,108412,318,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-15,94.13,95.94,93.25,95.85,91.7904,46604,319,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-12,93.36,95.21,93.36,94.67,90.6604,46100,322,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-11,92.92,94.11,92.6079,93.2,89.2526,41877,323,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-10,91.9,93.51,91.8301,92.92,88.9845,101695,324,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-09,89.47,91.74,89.21,91.58,87.7013,72500,325,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-08,88.92,90.08,88.36,89.32,85.537,50166,326,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-05,85.49,89.69,85.49,88.96,85.1922,83885,329,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-04,86.22,86.22,83.84,85.41,81.7926,83201,330,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-03,85.0,85.0,83.42,84.4,80.8254,122396,331,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-02,86.62,87.24,85.58,85.58,81.9554,46634,332,USD,1.91,1.05,0.86,81.9048,14702600
2022-08-01,85.89,86.86,83.7,86.31,82.6545,81122,333,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-29,87.42,87.7287,86.39,86.55,82.8843,75965,336,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-28,89.79,89.79,87.03,87.11,83.4206,107624,337,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-27,90.81,90.81,88.9,89.47,85.6806,74493,338,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-26,89.75,90.8878,89.6,90.38,86.5521,99329,339,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-25,90.28,90.88,89.225,89.77,85.9679,79900,340,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-22,91.84,92.43,89.57,90.0,86.1882,68845,343,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-21,92.33,92.33,90.76,92.06,88.1609,70761,344,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-20,92.47,93.7,92.1,92.91,88.9749,70632,345,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-19,92.62,93.865,92.45,92.97,89.0324,72043,346,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-18,94.15,94.79,91.82,92.24,88.3333,56420,347,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-15,94.28,94.72,92.995,93.92,89.9421,64087,350,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-14,95.59,96.32,92.7,93.39,89.4346,62427,351,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-13,96.76,97.58,96.15,96.57,92.4799,44983,352,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-12,97.26,98.38,96.75,97.07,92.9587,76761,353,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-11,96.44,97.98,96.32,97.61,93.4759,99983,354,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-08,97.06,97.22,96.07,96.72,92.6236,39718,357,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-07,98.76,99.48,96.33,96.72,92.6236,79120,358,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-06,98.19,98.96,96.35,98.54,94.3665,71697,359,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-05,98.52,98.9,96.0,98.63,94.4527,81983,360,USD,1.91,1.05,0.86,81.9048,14702600
2022-07-01,96.74,99.75,96.739,99.49,95.2762,68493,364,USD,1.91,1.05,0.86,81.9048,14702600
2022-06-30,95.11,97.44,94.34,97.1,92.9875,66487,365,USD,1.91,1.05,0.86,81.9048,14702600
2022-06-29,95.7,95.9,94.75,95.38,91.3403,70232,366,USD,0.99,1.15,-0.16,-13.913,14727700
2022-06-28,95.0,96.98,95.0,95.76,91.7042,69001,367,USD,0.99,1.15,-0.16,-13.913,14727700
2022-06-27,94.92,94.92,93.97,94.86,90.8423,48140,368,USD,0.99,1.15,-0.16,-13.913,14727700
2022-06-24,91.81,94.97,91.3,94.53,90.5263,149253,371,USD,0.99,1.15,-0.16,-13.913,14727700
2022-06-23,91.21,91.925,90.6,91.57,87.6917,58442,372,USD,0.99,1.15,-0.16,-13.913,14727700
2022-06-22,89.78,91.9669,89.78,90.97,87.1171,67308,373,USD,0.99,1.15,-0.16,-13.913,14727700
2022-06-21,89.73,90.7,89.29,90.63,86.7915,76754,374,USD,0.99,1.15,-0.16,-13.913,14727700
