date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-21,44.11,45.56,44.11,45.4,45.4,38200,191,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-20,44.2964,44.2964,43.39,43.76,43.76,16716,192,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-19,44.36,44.3624,43.445,44.06,44.06,12240,193,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-16,43.63,44.72,43.4713,44.69,44.69,46396,196,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-15,45.84,46.035,44.14,44.34,44.34,11860,197,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-14,47.09,47.35,45.91,46.11,46.11,18076,198,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-13,47.8,47.8,46.53,47.39,47.39,23182,199,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-12,47.98,47.98,47.06,47.23,47.23,14025,200,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-09,47.92,47.92,47.18,47.18,47.18,15157,203,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-08,47.76,48.1,47.33,47.72,47.72,16884,204,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-07,47.46,48.3,47.46,47.81,47.81,16316,205,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-06,47.12,48.665,46.6512,47.8,47.8,46172,206,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-05,48.06,48.06,46.66,46.77,46.77,23969,207,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-02,48.445,48.88,48.325,48.73,48.73,8621,210,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-12-01,49.32,49.96,48.68,48.79,48.79,16835,211,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-30,49.07,49.5,48.12,49.5,49.5,13862,212,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-29,48.45,49.17,48.375,48.86,48.86,15824,213,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-28,49.0,49.0,48.0,48.17,48.17,16207,214,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-25,48.63,49.29,48.63,49.11,49.11,7062,217,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-23,48.48,48.577,47.62,48.52,48.52,11258,219,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-22,47.69,48.205,47.54,48.08,48.08,31366,220,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-21,47.62,48.1,47.17,47.41,47.41,10747,221,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-18,48.6,48.6,47.49,47.58,47.58,18491,224,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-17,47.3,48.47,46.7,47.98,47.98,13485,225,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-16,47.5,47.7,46.9,47.67,47.67,26009,226,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-15,47.0,47.625,46.6,47.5,47.5,33006,227,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-14,46.47,47.22,46.46,46.86,46.86,41888,228,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-11,48.01,48.01,46.26,46.81,46.81,11424,231,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-10,46.19,47.01,45.06,46.69,46.69,35881,232,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-09,45.9,45.9,44.73,45.07,45.07,14215,233,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-08,46.215,46.215,45.56,45.84,45.84,11001,234,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-07,45.79,46.25,45.375,45.96,45.96,13057,235,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-04,44.58,46.02,44.17,45.95,45.95,18495,238,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-03,44.0,44.2,43.8,43.92,43.92,18996,239,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-02,45.11,45.19,44.12,44.44,44.44,28506,240,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-11-01,45.02,45.48,44.1,45.05,45.05,37814,241,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-31,43.835,44.74,43.35,44.68,44.68,63499,242,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-28,43.45,44.1,43.35,43.79,43.79,52852,245,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-27,43.32,43.63,42.92,43.2,43.2,31784,246,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-26,43.62,43.75,43.0,43.27,43.27,56711,247,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-25,41.8,44.0,41.6,43.37,43.37,37657,248,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-24,42.48,42.7,41.7,41.75,41.75,45075,249,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-21,42.09,42.7885,41.985,42.37,42.37,15962,252,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-20,42.71,42.75,41.5,41.79,41.79,11015,253,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-19,42.75,43.5497,42.27,42.88,42.88,7931,254,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-18,43.92,43.92,42.67,43.18,43.18,25423,255,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-17,43.0,43.8,42.75,43.18,43.18,33540,256,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-14,42.86,43.12,42.796,43.0,43.0,5793,259,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-13,41.11,43.415,41.05,43.4,43.4,18202,260,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-12,41.5,41.75,41.3,41.46,41.46,9312,261,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-11,41.66,42.32,41.22,41.58,41.58,11681,262,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-10,42.3,42.3,41.68,41.81,41.81,8044,263,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-07,42.5,43.34,41.6,42.03,42.03,19882,266,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-06,43.03,43.66,42.59,42.85,42.85,12644,267,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-05,43.31,43.34,42.94,43.33,43.33,17289,268,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-04,42.58,43.85,42.58,43.56,43.56,18893,269,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-10-03,42.49,42.49,42.09,42.34,42.34,16021,270,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-09-30,42.355,42.59,41.65,41.66,41.66,18090,273,USD,1.04,1.02,0.02,1.9608,8065099.999999999
2022-09-29,42.52,42.52,41.91,42.13,42.13,13423,274,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-28,42.21,42.95,41.96,42.57,42.57,24556,275,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-27,42.7,42.9962,41.87,41.9,41.9,20868,276,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-26,42.4,42.58,42.1,42.32,42.32,20308,277,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-23,42.75,42.92,41.71,42.54,42.54,24735,280,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-22,43.18,43.18,42.6101,43.09,43.09,30269,281,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-21,43.39,43.5,42.84,43.0,43.0,20038,282,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-20,43.08,43.4,42.98,43.2,43.2,15540,283,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-19,43.03,43.25,42.82,43.21,43.21,12539,284,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-16,42.73,43.24,42.6,42.94,42.94,26480,287,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-15,42.97,43.1,42.37,42.99,42.99,25675,288,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-14,43.1,43.19,42.65,42.84,42.84,14113,289,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-13,44.06,44.66,42.6,42.99,42.99,22751,290,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-12,44.7,45.0,44.22,44.66,44.66,14739,291,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-09,44.378,44.53,43.91,44.385,44.385,16016,294,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-08,43.04,43.63,43.04,43.48,43.48,11385,295,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-07,43.07,43.53,42.7,43.32,43.32,14889,296,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-06,43.19,43.22,42.5,42.77,42.77,16287,297,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-02,43.45,43.62,42.66,42.9,42.9,11575,301,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-09-01,43.1,44.42,42.6,43.05,43.05,26623,302,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-31,43.5,43.78,43.11,43.11,43.11,20458,303,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-30,43.95,43.95,43.24,43.63,43.63,18113,304,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-29,43.77,44.6,43.58,43.71,43.71,13178,305,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-26,45.19,45.19,43.92,44.01,44.01,9811,308,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-25,44.5,45.35,44.5,45.17,45.17,10698,309,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-24,44.1,44.8,44.1,44.49,44.49,11649,310,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-23,45.41,45.475,44.27,44.29,44.29,13344,311,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-22,44.87,45.8,44.54,45.23,45.23,18145,312,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-19,46.25,46.25,45.06,45.36,45.36,17137,315,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-18,46.18,46.875,45.84,46.71,46.71,10591,316,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-17,46.68,46.81,46.07,46.16,46.16,14201,317,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-16,46.6,47.32,46.6,47.16,47.16,20034,318,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-15,46.18,46.94,46.18,46.81,46.81,8872,319,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-12,45.99,46.94,45.9,46.72,46.72,23534,322,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-11,45.1,45.99,45.0,45.85,45.85,16160,323,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-10,44.63,45.57,44.63,44.91,44.91,23143,324,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-09,43.19,44.37,43.06,44.17,44.17,162750,325,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-08,43.69,44.09,43.0,43.79,43.79,79842,326,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-05,43.3266,44.2922,43.11,43.67,43.67,12194,329,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-04,43.77,44.12,43.51,43.6,43.6,20674,330,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-03,43.85,44.09,43.6,43.91,43.91,10201,331,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-02,43.51,44.11,43.1715,43.85,43.85,19872,332,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-08-01,43.84,44.71,43.18,44.0,44.0,27948,333,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-29,44.36,44.85,43.0301,44.75,44.75,22096,336,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-28,44.25,44.75,44.01,44.75,44.75,17987,337,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-27,45.1,45.1,44.24,44.38,44.38,14024,338,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-26,45.65,46.0,44.11,44.11,44.11,20187,339,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-25,45.89,45.95,45.43,45.88,45.88,8756,340,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-22,45.35,46.62,44.465,45.73,45.73,10679,343,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-21,46.44,46.84,46.12,46.12,46.12,11087,344,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-20,46.25,47.24,45.17,46.45,46.45,10982,345,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-19,45.66,46.75,45.66,46.6,46.6,8732,346,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-18,46.0,46.26,45.16,45.39,45.39,5942,347,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-15,44.37,46.09,44.37,45.78,45.78,13878,350,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-14,43.6,44.035,43.2,44.02,44.02,20519,351,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-13,43.6,43.83,43.6,43.83,43.83,18868,352,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-12,44.35,44.48,44.18,44.18,44.18,6701,353,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-11,44.26,44.72,44.26,44.33,44.33,5595,354,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-08,44.2,44.69,43.7614,44.46,44.46,8313,357,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-07,44.456,44.66,44.125,44.21,44.21,8609,358,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-06,43.605,44.08,43.56,43.95,43.95,60430,359,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-05,43.68,44.54,43.6,44.54,44.54,10206,360,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-07-01,43.8,44.36,42.94,44.28,44.28,18756,364,USD,0.9,1.08,-0.18,-16.6667,8054900
2022-06-30,42.56,44.13,42.56,43.59,43.59,14168,365,USD,0.9,1.08,-0.18,-16.6667,8054900
