date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-16,4.64,4.816,4.07,4.16,4.16,1527800,379,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-06-15,4.47,4.99,4.26,4.97,4.97,2179100,380,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-06-14,5.13,5.22,4.29,4.37,4.37,1897400,381,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-06-13,4.995,5.18,4.39,5.04,5.04,2258600,382,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-06-10,5.211,5.49,5.07,5.27,5.27,930800,385,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-06-09,5.29,6.06,5.27,5.47,5.47,2005300,386,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-06-08,5.59,6.14,5.335,5.36,5.36,1822300,387,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-06-07,5.13,5.67,5.04,5.63,5.63,2196200,388,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-06-06,4.97,5.31,4.74,5.23,5.23,8601400,389,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-06-03,4.01,4.34,3.899,3.97,3.97,584800,392,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-06-02,3.66,4.22,3.57,4.11,4.11,828800,393,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-06-01,4.11,4.135,3.56,3.6,3.6,1056000,394,USD,-0.2,-0.12,-0.08,-66.6667,99211800
2022-05-31,4.5,4.58,4.035,4.05,4.05,1075200,395,USD,-0.2,-0.12,-0.08,-66.6667,99211800
