date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-21,5.05,5.25,5.01,5.12,5.12,663296,101,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-20,4.85,5.015,4.82,4.91,4.91,1000747,102,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-17,4.97,5.0,4.82,4.82,4.82,1780321,105,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-16,5.04,5.15,4.98,5.01,5.01,831452,106,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-15,5.19,5.23,5.01,5.14,5.14,660175,107,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-14,5.48,5.55,5.2525,5.29,5.29,611574,108,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-13,5.46,5.565,5.275,5.32,5.32,903439,109,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-10,5.65,5.7,5.49,5.54,5.54,585506,112,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-09,5.69,5.75,5.59,5.68,5.68,605573,113,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-08,5.64,5.705,5.555,5.69,5.69,397890,114,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-07,5.79,5.85,5.605,5.62,5.62,463179,115,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-06,5.89,5.92,5.735,5.78,5.78,627444,116,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-03,5.57,5.82,5.5,5.8,5.8,496169,119,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-02,5.51,5.605,5.51,5.56,5.56,369519,120,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-01,5.75,5.7681,5.545,5.55,5.55,1019342,121,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-28,5.8,5.89,5.72,5.735,5.735,921961,122,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-27,5.84,6.0,5.8,5.83,5.83,483382,123,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-24,5.82,5.895,5.78,5.8,5.8,549070,126,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-23,5.92,6.08,5.81,5.92,5.92,583905,127,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-22,5.94,6.015,5.87,5.88,5.88,660564,128,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-21,6.26,6.27,5.865,5.94,5.94,837363,129,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-17,6.12,6.36,6.05,6.33,6.33,801101,133,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-16,6.16,6.4199,6.02,6.12,6.12,1004581,134,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-15,5.62,6.305,5.21,6.16,6.16,2994807,135,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-14,6.44,6.755,6.43,6.73,6.73,909227,136,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-13,6.52,6.56,6.35,6.51,6.51,773169,137,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-10,6.59,6.59,6.44,6.5,6.5,909732,140,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-09,6.77,6.85,6.55,6.57,6.57,502585,141,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-08,6.91,6.93,6.7,6.76,6.76,349531,142,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-07,6.79,6.94,6.62,6.92,6.92,779444,143,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-06,6.82,6.9,6.725,6.84,6.84,489589,144,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-03,6.98,7.1,6.87,6.9,6.9,600370,147,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-02,6.85,7.08,6.85,7.0,7.0,991694,148,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-02-01,6.85,7.05,6.75,6.86,6.86,426439,149,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-31,6.88,6.9,6.68,6.88,6.88,762200,150,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-30,6.8,6.9672,6.75,6.88,6.88,843877,151,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-27,6.64,6.85,6.64,6.79,6.79,290209,154,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-26,6.84,6.91,6.53,6.66,6.66,333459,155,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-25,6.7,6.88,6.62,6.77,6.77,510811,156,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-24,6.9,6.9,6.59,6.78,6.78,339991,157,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-23,6.8,6.96,6.71,6.9,6.9,532839,158,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-20,6.58,6.91,6.37,6.7,6.7,2465813,161,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-19,6.32,6.615,6.25,6.57,6.57,646770,162,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-18,6.46,6.57,6.325,6.37,6.37,244705,163,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-17,6.41,6.44,6.31,6.42,6.42,322352,164,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-13,6.28,6.4,6.1601,6.4,6.4,430288,168,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-12,6.31,6.31,6.03,6.27,6.27,547563,169,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-11,6.19,6.38,6.08,6.27,6.27,721990,170,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-10,5.98,6.1599,5.935,6.13,6.13,390813,171,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-09,5.95,6.16,5.91,5.99,5.99,427245,172,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-06,5.89,5.89,5.71,5.89,5.89,445226,175,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-05,5.79,5.89,5.68,5.84,5.84,372744,176,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-04,5.83,5.925,5.72,5.8,5.8,468507,177,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-01-03,6.01,6.11,5.415,5.76,5.76,828540,178,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2022-12-30,5.9,6.03,5.83,5.95,5.95,365256,182,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-29,5.7,5.9799,5.63,5.92,5.92,524782,183,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-28,5.74,5.8602,5.645,5.67,5.67,505195,184,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-27,5.74,5.835,5.58,5.75,5.75,453943,185,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-23,5.71,5.89,5.615,5.74,5.74,534734,189,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-22,6.08,6.185,5.52,5.72,5.72,1494245,190,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-21,6.61,6.67,6.06,6.14,6.14,1538125,191,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-20,6.46,6.535,6.36,6.44,6.44,886503,192,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-19,6.64,6.64,6.4,6.49,6.49,643421,193,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-16,6.6,6.86,6.57,6.65,6.65,1297230,196,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-15,6.72,6.96,6.59,6.69,6.69,399174,197,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-14,6.96,6.995,6.75,6.79,6.79,343036,198,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-13,6.96,7.33,6.875,6.9,6.9,562316,199,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-12,6.68,6.76,6.55,6.7,6.7,456468,200,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-09,7.06,7.15,6.68,6.68,6.68,265556,203,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-08,6.92,7.12,6.86,7.11,7.11,369513,204,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-07,7.02,7.03,6.72,6.9,6.9,302648,205,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-06,7.17,7.22,7.015,7.04,7.04,410351,206,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-05,7.16,7.22,7.08,7.17,7.17,272622,207,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-02,7.06,7.23,6.9,7.23,7.23,342618,210,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-12-01,7.31,7.42,7.125,7.16,7.16,392575,211,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-30,6.85,7.33,6.79,7.32,7.32,639408,212,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-29,6.9,6.915,6.77,6.86,6.86,222713,213,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-28,7.1,7.18,6.9,6.93,6.93,296797,214,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-25,6.96,7.17,6.89,7.17,7.17,160871,217,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-23,7.0,7.15,6.82,6.95,6.95,864928,219,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-22,6.94,7.02,6.83,7.0,7.0,386945,220,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-21,6.83,7.0,6.75,6.92,6.92,281779,221,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-18,7.05,7.0641,6.775,6.85,6.85,644950,224,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-17,6.96,7.05,6.89,6.95,6.95,186614,225,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-16,7.17,7.19,6.97,7.05,7.05,375658,226,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-15,7.52,7.52,7.095,7.23,7.23,358434,227,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-14,7.22,7.4,7.16,7.27,7.27,299731,228,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-11,6.91,7.3,6.91,7.27,7.27,388104,231,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-10,6.73,6.95,6.49,6.88,6.88,860609,232,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-09,6.7,6.715,6.41,6.47,6.47,492573,233,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-08,6.84,6.975,6.53,6.75,6.75,680682,234,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-07,6.82,6.877,6.68,6.83,6.83,357162,235,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-04,7.04,7.11,6.62,6.79,6.79,368029,238,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-03,7.01,7.135,6.965,7.01,7.01,513080,239,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-02,7.72,7.72,7.05,7.1,7.1,544385,240,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-11-01,7.28,7.88,7.065,7.8,7.8,973399,241,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-31,7.66,7.685,7.32,7.56,7.56,534848,242,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-28,7.63,7.8,7.63,7.71,7.71,231597,245,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-27,7.76,8.03,7.57,7.61,7.61,227875,246,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-26,7.81,8.12,7.61,7.69,7.69,368800,247,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-25,7.46,7.67,7.39,7.6,7.6,343687,248,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-24,7.49,7.52,7.38,7.42,7.42,212213,249,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-21,7.36,7.48,7.2807,7.43,7.43,306553,252,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-20,7.45,7.59,7.32,7.35,7.35,192947,253,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-19,7.35,7.555,7.35,7.48,7.48,214962,254,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-18,7.59,7.78,7.36,7.44,7.44,260763,255,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-17,7.57,7.72,7.45,7.5,7.5,287985,256,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-14,7.57,7.59,7.3,7.41,7.41,290534,259,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-13,7.19,7.6075,7.03,7.57,7.57,387357,260,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-12,7.21,7.34,7.08,7.27,7.27,498018,261,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-11,7.32,7.3573,7.195,7.21,7.21,306561,262,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-10,7.59,7.6095,7.36,7.37,7.37,229464,263,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-07,7.73,7.73,7.43,7.52,7.52,286813,266,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-06,7.72,7.83,7.69,7.73,7.73,279700,267,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-05,7.95,7.96,7.695,7.8,7.8,286170,268,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-04,8.11,8.25,8.0,8.09,8.09,328226,269,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-10-03,7.58,7.945,7.52,7.9,7.9,422071,270,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-09-30,7.95,8.05,7.57,7.58,7.58,328736,273,USD,-0.15,0.03,-0.18,-600,66111000.00000001
2022-09-29,8.04,8.04,7.61,7.9,7.9,570251,274,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-28,8.07,8.21,8.06,8.16,8.16,302373,275,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-27,8.32,8.42,7.995,8.06,8.06,479193,276,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-26,8.2,8.4,8.12,8.31,8.31,252924,277,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-23,8.5,8.5,7.975,8.22,8.22,447975,280,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-22,8.97,9.01,8.56,8.56,8.56,392488,281,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-21,9.32,9.355,8.9,8.93,8.93,357196,282,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-20,9.67,9.67,9.2,9.32,9.32,277243,283,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-19,9.76,9.8,9.692,9.75,9.75,284259,284,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-16,9.74,9.84,9.59,9.8,9.8,704932,287,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-15,9.71,9.9,9.7,9.81,9.81,159299,288,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-14,9.7,9.755,9.61,9.72,9.72,211211,289,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-13,9.72,9.73,9.63,9.69,9.69,200698,290,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-12,9.87,9.9,9.765,9.83,9.83,234510,291,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-09,9.69,9.82,9.68,9.79,9.79,186941,294,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-08,9.55,9.7,9.4814,9.68,9.68,176124,295,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-07,9.4,9.69,9.37,9.65,9.65,184938,296,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-06,9.45,9.53,9.3,9.4,9.4,303574,297,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-02,9.56,9.77,9.39,9.43,9.43,247510,301,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-09-01,9.5,9.67,9.44,9.54,9.54,282484,302,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-31,9.8,9.8,9.52,9.57,9.57,298264,303,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-30,9.99,9.99,9.64,9.75,9.75,248155,304,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-29,9.91,10.0,9.85,9.93,9.93,186634,305,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-26,10.26,10.26,9.9,9.99,9.99,434806,308,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-25,10.29,10.58,10.22,10.3,10.3,633318,309,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-24,10.1,10.315,10.01,10.3,10.3,267057,310,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-23,10.07,10.11,10.02,10.08,10.08,278343,311,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-22,10.08,10.19,9.99,10.04,10.04,237321,312,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-19,10.24,10.3,10.11,10.22,10.22,288466,315,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-18,10.34,10.4,10.19,10.32,10.32,510957,316,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-17,10.47,10.55,10.25,10.28,10.28,401421,317,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-16,10.47,10.65,10.43,10.56,10.56,518305,318,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-15,10.43,10.61,10.26,10.53,10.53,355208,319,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-12,10.13,10.47,10.13,10.43,10.43,429375,322,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-11,9.646,10.16,9.646,10.15,10.15,588546,323,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-10,9.79,9.95,9.58,9.7,9.7,379655,324,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-09,10.04,10.04,9.645,9.69,9.69,445786,325,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-08,9.91,10.1314,9.855,10.0,10.0,590906,326,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-05,9.72,9.86,9.39,9.82,9.82,418276,329,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-04,9.81,9.88,9.5714,9.67,9.67,512319,330,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-03,10.08,10.0995,9.51,9.81,9.81,1632170,331,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-02,12.03,12.29,9.96,9.99,9.99,1701939,332,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-08-01,12.81,13.03,12.81,12.99,12.99,245438,333,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-07-29,12.78,13.0283,12.77,12.93,12.93,172611,336,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-07-28,12.75,12.96,12.75,12.83,12.83,178408,337,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-07-27,12.37,12.73,12.37,12.67,12.67,159992,338,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-07-26,12.16,12.41,12.1,12.37,12.37,176019,339,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-07-25,12.19,12.4,12.02,12.12,12.12,189979,340,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-07-22,12.32,12.37,12.02,12.11,12.11,111546,343,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-07-21,12.06,12.27,11.93,12.27,12.27,168424,344,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-07-20,12.15,12.24,12.03,12.16,12.16,241382,345,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-07-19,11.79,12.27,11.75,12.19,12.19,211737,346,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-07-18,11.91,12.065,11.63,11.65,11.65,156737,347,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-07-15,11.89,11.96,11.645,11.8,11.8,296419,350,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-07-14,11.58,11.71,11.5,11.7,11.7,110153,351,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-07-13,12.0,12.0,11.62,11.73,11.73,169224,352,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-07-12,12.01,12.2419,11.88,11.9,11.9,197472,353,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-07-11,12.18,12.21,12.0,12.05,12.05,122853,354,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-07-08,12.46,12.46,12.17,12.27,12.27,134391,357,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-07-07,12.44,12.61,12.34,12.37,12.37,167444,358,USD,-0.06,0.17,-0.23,-135.2941,66071000
2022-07-06,12.34,12.445,12.03,12.39,12.39,171206,359,USD,-0.06,0.17,-0.23,-135.2941,66071000
