date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-31,1.62,1.68,1.58,1.62,1.62,4419500,150,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-30,1.66,1.67,1.52,1.56,1.56,2720400,151,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-27,1.62,1.7,1.61,1.64,1.64,4318600,154,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-26,1.71,1.72,1.61,1.62,1.62,3144200,155,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-25,1.54,1.73,1.52,1.65,1.65,14968900,156,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-24,2.14,2.23,2.05,2.19,2.19,1577800,157,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-23,2.02,2.29,2.01,2.17,2.17,1691100,158,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-20,2.08,2.12,1.93,1.99,1.99,1161800,161,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-19,2.1,2.1,1.9,1.93,1.93,904700,162,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-18,2.11,2.19,2.03,2.11,2.11,909000,163,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-17,2.0,2.1,1.92,2.09,2.09,1219100,164,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-13,1.75,2.04,1.74,2.01,2.01,1523200,168,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-12,1.62,1.77,1.58,1.76,1.76,772300,169,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-11,1.59,1.63,1.54,1.62,1.62,615400,170,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-10,1.53,1.61,1.53,1.59,1.59,610200,171,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-09,1.61,1.64,1.55,1.56,1.56,586700,172,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-06,1.59,1.62,1.5,1.6,1.6,767400,175,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-05,1.55,1.58,1.52,1.56,1.56,549700,176,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-04,1.51,1.58,1.49,1.56,1.56,653600,177,USD,-0.11,-0.1,-0.01,-10,200360800
2023-01-03,1.57,1.58,1.45,1.48,1.48,705600,178,USD,-0.11,-0.1,-0.01,-10,200360800
2022-12-30,1.36,1.53,1.36,1.52,1.52,853100,182,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-29,1.33,1.42,1.32,1.41,1.41,1206600,183,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-28,1.33,1.41,1.27,1.32,1.32,918000,184,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-27,1.4,1.4,1.26,1.27,1.27,595200,185,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-23,1.42,1.44,1.38,1.4,1.4,425000,189,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-22,1.44,1.46,1.35,1.42,1.42,697000,190,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-21,1.5,1.53,1.46,1.47,1.47,415100,191,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-20,1.49,1.53,1.46,1.49,1.49,703400,192,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-19,1.58,1.59,1.48,1.49,1.49,1077100,193,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-16,1.62,1.64,1.57,1.58,1.58,687200,196,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-15,1.73,1.75,1.63,1.64,1.64,523300,197,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-14,1.68,1.73,1.62,1.71,1.71,712200,198,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-13,1.72,1.75,1.6,1.65,1.65,821600,199,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-12,1.6,1.62,1.53,1.61,1.61,599700,200,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-09,1.61,1.63,1.56,1.56,1.56,527400,203,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-08,1.6,1.66,1.58,1.59,1.59,511000,204,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-07,1.57,1.69,1.57,1.59,1.59,697400,205,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-06,1.72,1.73,1.57,1.58,1.58,599500,206,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-05,1.89,1.89,1.7,1.75,1.75,531200,207,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-02,1.78,1.9,1.76,1.89,1.89,515900,210,USD,-0.04,0.02,-0.06,-300,200670600
2022-12-01,1.85,1.85,1.77,1.82,1.82,838200,211,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-30,1.75,1.83,1.72,1.82,1.82,940800,212,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-29,1.77,1.79,1.71,1.73,1.73,706800,213,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-28,1.88,1.94,1.75,1.77,1.77,924200,214,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-25,1.99,2.03,1.9,1.92,1.92,303600,217,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-23,1.94,2.09,1.91,2.02,2.02,1106300,219,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-22,1.94,1.94,1.81,1.94,1.94,717100,220,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-21,1.93,1.98,1.91,1.92,1.92,795200,221,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-18,1.99,2.04,1.92,1.96,1.96,1486000,224,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-17,1.77,1.92,1.74,1.85,1.85,1621100,225,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-16,1.95,1.96,1.8,1.83,1.83,887900,226,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-15,1.95,1.99,1.9,1.95,1.95,1051600,227,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-14,1.8,1.93,1.79,1.89,1.89,945700,228,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-11,1.75,1.89,1.72,1.84,1.84,1094400,231,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-10,1.57,1.79,1.56,1.78,1.78,934000,232,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-09,1.6,1.6,1.44,1.47,1.47,736200,233,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-08,1.6,1.64,1.54,1.6,1.6,649800,234,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-07,1.6,1.66,1.56,1.59,1.59,602900,235,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-04,1.73,1.73,1.55,1.62,1.62,721500,238,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-03,1.58,1.76,1.58,1.7,1.7,731700,239,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-02,1.7,1.73,1.62,1.64,1.64,835600,240,USD,-0.04,0.02,-0.06,-300,200670600
2022-11-01,1.65,1.72,1.62,1.69,1.69,478800,241,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-31,1.57,1.69,1.55,1.62,1.62,719300,242,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-28,1.56,1.63,1.53,1.61,1.61,729600,245,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-27,1.67,1.69,1.56,1.57,1.57,667800,246,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-26,1.75,1.78,1.65,1.66,1.66,531900,247,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-25,1.69,1.8,1.69,1.74,1.74,477100,248,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-24,1.7,1.74,1.62,1.71,1.71,418100,249,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-21,1.74,1.76,1.67,1.72,1.72,391400,252,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-20,1.7,1.78,1.67,1.72,1.72,392300,253,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-19,1.84,1.84,1.68,1.7,1.7,489900,254,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-18,1.88,1.89,1.81,1.86,1.86,411300,255,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-17,1.7,1.87,1.7,1.86,1.86,537300,256,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-14,1.83,1.84,1.69,1.72,1.72,479000,259,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-13,1.75,1.87,1.73,1.81,1.81,662700,260,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-12,1.84,1.86,1.76,1.81,1.81,889300,261,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-11,1.8,1.87,1.75,1.84,1.84,734700,262,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-10,1.76,1.85,1.72,1.8,1.8,702800,263,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-07,2.03,2.05,1.76,1.76,1.76,1412300,266,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-06,2.25,2.27,2.03,2.06,2.06,959200,267,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-05,2.21,2.28,2.15,2.26,2.26,653600,268,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-04,2.09,2.23,2.04,2.22,2.22,1084400,269,USD,-0.04,0.02,-0.06,-300,200670600
2022-10-03,2.12,2.15,1.97,2.02,2.02,665200,270,USD,-0.04,0.02,-0.06,-300,200670600
2022-09-30,2.05,2.19,2.03,2.12,2.12,975400,273,USD,-0.04,0.02,-0.06,-300,200670600
2022-09-29,2.14,2.15,2.0,2.05,2.05,680500,274,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-28,2.16,2.28,2.11,2.16,2.16,834100,275,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-27,2.1,2.22,2.07,2.1,2.1,1303000,276,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-26,2.13,2.22,2.04,2.08,2.08,1096700,277,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-23,2.3,2.36,2.13,2.18,2.18,1232900,280,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-22,2.32,2.42,2.26,2.36,2.36,1465600,281,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-21,2.67,2.67,2.25,2.31,2.31,1074800,282,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-20,2.57,2.74,2.57,2.68,2.68,930300,283,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-19,2.66,2.67,2.49,2.64,2.64,925100,284,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-16,2.71,2.76,2.46,2.72,2.72,1907200,287,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-15,2.77,2.89,2.68,2.73,2.73,1376900,288,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-14,2.75,2.79,2.67,2.76,2.76,896000,289,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-13,2.7,2.81,2.67,2.71,2.71,1080700,290,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-12,2.79,2.82,2.66,2.79,2.79,1250800,291,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-09,2.49,2.9,2.45,2.77,2.77,2676300,294,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-08,2.29,2.48,2.27,2.46,2.46,1122800,295,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-07,2.25,2.32,2.15,2.3,2.3,686900,296,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-06,2.4,2.46,2.27,2.28,2.28,671100,297,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-02,2.32,2.46,2.29,2.38,2.38,1398900,301,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-09-01,2.17,2.32,2.15,2.29,2.29,1034800,302,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-31,2.25,2.29,2.16,2.21,2.21,652100,303,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-30,2.42,2.44,2.17,2.24,2.24,909300,304,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-29,2.41,2.45,2.35,2.41,2.41,753000,305,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-26,2.52,2.54,2.42,2.47,2.47,1031700,308,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-25,2.28,2.52,2.27,2.49,2.49,1573000,309,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-24,2.1,2.23,2.08,2.19,2.19,642600,310,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-23,2.1,2.15,2.06,2.12,2.12,706500,311,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-22,2.09,2.17,2.03,2.05,2.05,994400,312,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-19,2.22,2.25,2.13,2.14,2.14,647200,315,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-18,2.28,2.3,2.19,2.26,2.26,835300,316,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-17,2.4,2.44,2.27,2.28,2.28,937300,317,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-16,2.59,2.61,2.36,2.41,2.41,944100,318,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-15,2.35,2.64,2.34,2.62,2.62,1426900,319,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-12,2.33,2.44,2.31,2.37,2.37,1221400,322,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-11,2.48,2.48,2.27,2.32,2.32,1411600,323,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-10,2.33,2.46,2.19,2.42,2.42,1981500,324,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-09,2.13,2.4,2.08,2.31,2.31,2178600,325,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-08,2.07,2.12,1.99,2.05,2.05,796700,326,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-05,2.11,2.11,1.97,2.07,2.07,1105000,329,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-04,1.81,2.17,1.81,2.12,2.12,2368800,330,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-03,1.74,1.84,1.73,1.79,1.79,955200,331,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-02,1.52,1.69,1.52,1.68,1.68,757200,332,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-08-01,1.52,1.61,1.51,1.54,1.54,1109400,333,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-29,1.59,1.62,1.52,1.57,1.57,777500,336,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-28,1.65,1.67,1.58,1.61,1.61,1084300,337,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-27,1.81,1.81,1.63,1.64,1.64,1478800,338,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-26,1.81,1.87,1.72,1.8,1.8,691600,339,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-25,1.84,1.91,1.78,1.82,1.82,941300,340,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-22,1.94,1.97,1.79,1.83,1.83,899400,343,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-21,1.87,1.92,1.85,1.91,1.91,937300,344,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-20,1.75,1.99,1.74,1.91,1.91,1938000,345,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-19,1.72,1.79,1.7,1.75,1.75,1241600,346,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-18,1.74,1.82,1.65,1.7,1.7,1579200,347,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-15,1.73,1.74,1.58,1.69,1.69,1525900,350,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-14,1.79,1.79,1.66,1.69,1.69,986100,351,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-13,1.54,1.82,1.52,1.79,1.79,1842900,352,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-12,1.54,1.63,1.49,1.6,1.6,1413100,353,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-11,1.66,1.68,1.51,1.55,1.55,1747100,354,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-08,1.51,1.65,1.49,1.62,1.62,2189500,357,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-07,1.5,1.58,1.46,1.55,1.55,1990900,358,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-06,1.61,1.62,1.44,1.46,1.46,3678200,359,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-05,1.51,1.78,1.49,1.62,1.62,22732100,360,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-07-01,1.35,1.41,1.31,1.41,1.41,606600,364,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-06-30,1.33,1.36,1.3,1.34,1.34,713300,365,USD,-0.09,-0.13,0.04,30.7692,200461400
2022-06-29,1.44,1.44,1.34,1.36,1.36,624300,366,USD,-0.1,-0.13,0.03,23.0769,199629200
2022-06-28,1.39,1.46,1.36,1.44,1.44,831800,367,USD,-0.1,-0.13,0.03,23.0769,199629200
2022-06-27,1.39,1.43,1.32,1.39,1.39,590500,368,USD,-0.1,-0.13,0.03,23.0769,199629200
2022-06-24,1.39,1.45,1.3,1.4,1.4,2780800,371,USD,-0.1,-0.13,0.03,23.0769,199629200
2022-06-23,1.3,1.4,1.29,1.4,1.4,397200,372,USD,-0.1,-0.13,0.03,23.0769,199629200
2022-06-22,1.3,1.38,1.27,1.29,1.29,1328400,373,USD,-0.1,-0.13,0.03,23.0769,199629200
