date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-18,9.06,9.11,8.3,8.54,8.54,168800,74,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-15,8.92,9.14,8.46,8.9,8.9,118800,77,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-14,8.74,9.03,8.34,8.6,8.6,146700,78,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-13,8.74,9.12,8.51,8.88,8.88,143900,79,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-12,9.26,9.385,8.88,8.99,8.99,131700,80,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-11,10.13,10.31,9.07,9.24,9.24,151100,81,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-08,11.2,11.28,9.72,10.15,10.15,374300,84,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-07,11.31,11.77,10.22,11.41,11.41,199400,85,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-06,11.11,11.81,10.665,11.27,11.27,309500,86,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-05,9.91,11.09,9.69,11.07,11.07,197200,87,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-01,9.03,10.18,9.0,10.14,10.14,160400,91,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-06-30,9.0,9.27,8.92,8.99,8.99,97400,92,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-06-29,9.29,9.29,8.73,9.16,9.16,109000,93,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-28,9.8,9.94,9.08,9.21,9.21,186200,94,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-27,10.43,10.59,9.47,9.72,9.72,209000,95,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-24,10.26,10.52,9.89,10.5,10.5,768900,98,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-23,9.18,10.22,9.01,10.13,10.13,277900,99,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-22,8.63,9.25,8.63,9.15,9.15,123800,100,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-21,8.46,8.92,8.24,8.85,8.85,134700,101,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-17,7.52,8.67,7.5,8.27,8.27,691500,105,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-16,7.73,7.73,7.02,7.49,7.49,297700,106,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-15,7.91,8.19,7.77,8.04,8.04,195200,107,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-14,8.18,8.41,7.705,7.91,7.91,243900,108,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-13,9.3,9.32,8.07,8.15,8.15,342700,109,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-10,10.18,10.48,9.57,9.6,9.6,140900,112,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-09,9.96,10.55,9.91,10.52,10.52,182800,113,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-08,9.91,10.34,9.87,10.05,10.05,162800,114,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-07,9.39,10.08,9.11,9.96,9.96,332000,115,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-06,9.5,9.66,9.31,9.53,9.53,288900,116,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-03,9.09,9.45,8.955,9.35,9.35,195200,119,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-02,8.41,9.41,8.28,9.17,9.17,178600,120,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-06-01,8.7,8.94,8.285,8.44,8.44,201000,121,USD,-0.49,-0.4,-0.09,-22.5,47569500
2022-05-31,8.74,8.82,8.51,8.59,8.59,397000,122,USD,-0.49,-0.4,-0.09,-22.5,47569500
