date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-21,3.2,3.36,3.18,3.24,3.24,328100,193,USD,-0.2,0,-0.2,,31702800
2022-06-17,3.33,3.57,3.14,3.17,3.17,493900,197,USD,-0.2,0,-0.2,,31702800
2022-06-16,3.53,3.53,3.21,3.38,3.38,188500,198,USD,-0.2,0,-0.2,,31702800
2022-06-15,3.5,3.644,3.24,3.37,3.37,296900,199,USD,-0.2,0,-0.2,,31702800
2022-06-14,3.55,3.69,3.34,3.35,3.35,100300,200,USD,-0.2,0,-0.2,,31702800
2022-06-13,3.88,3.95,3.41,3.43,3.43,240400,201,USD,-0.2,0,-0.2,,31702800
2022-06-10,4.2,4.33,4.0,4.03,4.03,344300,204,USD,-0.2,0,-0.2,,31702800
2022-06-09,4.47,4.49,4.203,4.24,4.24,240500,205,USD,-0.2,0,-0.2,,31702800
2022-06-08,4.18,4.52,4.016,4.32,4.32,454800,206,USD,-0.2,0,-0.2,,31702800
2022-06-07,4.14,4.25,3.82,4.13,4.13,288200,207,USD,-0.2,0,-0.2,,31702800
2022-06-06,3.5,4.12,3.33,4.07,4.07,790300,208,USD,-0.2,0,-0.2,,31702800
2022-06-03,3.35,3.35,3.26,3.28,3.28,119600,211,USD,-0.2,0,-0.2,,31702800
2022-06-02,3.14,3.42,3.1,3.4,3.4,205900,212,USD,-0.2,0,-0.2,,31702800
2022-06-01,3.35,3.39,3.05,3.13,3.13,365800,213,USD,-0.2,0,-0.2,,31702800
2022-05-31,3.68,3.69,3.27,3.3,3.3,142800,214,USD,-0.2,0,-0.2,,31702800
