date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-01,16.37,16.39,15.02,15.935,15.935,4813100,60,USD,0.09,0.03,0.06,200,150203000
2022-07-29,15.75,16.98,15.7,16.85,16.85,7621000,63,USD,0.09,0.03,0.06,200,150203000
2022-07-28,14.8,17.17,14.5,16.1,16.1,12429600,64,USD,0.09,0.03,0.06,200,150203000
2022-07-27,12.8,13.39,12.2,13.04,13.04,4081500,65,USD,0.09,0.03,0.06,200,150203000
2022-07-26,12.06,12.475,11.61,12.29,12.29,2086000,66,USD,0.09,0.03,0.06,200,150203000
2022-07-25,11.99,12.355,11.25,12.24,12.24,2657800,67,USD,0.09,0.03,0.06,200,150203000
2022-07-22,12.15,12.549,11.705,11.89,11.89,2574500,70,USD,0.09,0.03,0.06,200,150203000
2022-07-21,11.93,12.11,11.59,12.01,12.01,1691200,71,USD,0.09,0.03,0.06,200,150203000
2022-07-20,11.63,12.49,11.56,12.04,12.04,2483300,72,USD,0.09,0.03,0.06,200,150203000
2022-07-19,11.35,11.84,11.1,11.4,11.4,2434700,73,USD,0.09,0.03,0.06,200,150203000
2022-07-18,11.24,11.76,11.02,11.11,11.11,3205800,74,USD,0.09,0.03,0.06,200,150203000
2022-07-15,10.64,10.98,9.24,10.83,10.83,6105200,77,USD,0.09,0.03,0.06,200,150203000
2022-07-14,10.89,11.205,10.56,11.0,11.0,1492300,78,USD,0.09,0.03,0.06,200,150203000
2022-07-13,11.0,11.49,10.72,11.05,11.05,1694000,79,USD,0.09,0.03,0.06,200,150203000
2022-07-12,11.65,11.86,10.97,11.2,11.2,1803900,80,USD,0.09,0.03,0.06,200,150203000
2022-07-11,12.41,12.59,11.52,11.72,11.72,1762300,81,USD,0.09,0.03,0.06,200,150203000
2022-07-08,11.69,12.755,11.69,12.51,12.51,2566700,84,USD,0.09,0.03,0.06,200,150203000
2022-07-07,11.04,12.3,11.04,12.06,12.06,2729700,85,USD,0.09,0.03,0.06,200,150203000
2022-07-06,11.15,11.72,10.73,10.9,10.9,1938600,86,USD,0.09,0.03,0.06,200,150203000
2022-07-05,10.73,11.16,10.12,11.15,11.15,2512100,87,USD,0.09,0.03,0.06,200,150203000
2022-07-01,11.0,11.51,10.83,11.09,11.09,1900100,91,USD,0.09,0.03,0.06,200,150203000
2022-06-30,10.82,11.38,10.305,11.01,11.01,5070300,92,USD,0.09,0.03,0.06,200,150203000
2022-06-29,10.93,11.42,10.39,10.69,10.69,5826700,93,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-28,12.49,12.53,11.56,11.73,11.73,2999800,94,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-27,12.53,12.925,12.1,12.47,12.47,3087800,95,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-24,13.87,13.94,12.17,12.41,12.41,8622200,98,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-23,12.66,13.8,12.469,13.71,13.71,3081500,99,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-22,12.21,13.11,12.2,12.6,12.6,2636400,100,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-21,13.445,13.45,12.59,12.68,12.68,3720170,101,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-17,11.39,12.965,11.36,12.72,12.72,6053400,105,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-16,11.52,11.92,11.04,11.24,11.24,3738800,106,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-15,11.88,12.45,11.61,12.12,12.12,4824000,107,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-14,12.07,12.39,11.465,11.7,11.7,2859700,108,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-13,11.68,12.11,11.17,11.88,11.88,4562500,109,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-10,13.02,13.38,12.472,12.64,12.64,4262000,112,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-09,13.87,14.63,13.46,13.48,13.48,4901000,113,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-08,13.81,14.6,13.11,13.42,13.42,2974600,114,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-07,13.38,14.3,13.32,13.88,13.88,4225100,115,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-06,13.66,14.47,13.11,13.57,13.57,12224900,116,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-03,11.22,12.09,11.14,11.5,11.5,2936200,119,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-02,10.92,12.1,10.7,11.57,11.57,3405400,120,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-06-01,11.28,11.58,10.78,10.93,10.93,2860300,121,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
2022-05-31,11.11,11.48,10.795,11.08,11.08,4037300,122,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
